X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.017179023508137492,0.0024035835245275194,-1.5319148936170213,0.09652601522842641,0.0010433687028761351,0.01616062683643471
-0.005424954792043413,0.0024035835245275194,-1.398936170212766,-0.03434327411167515,0.0054727641396143945,0.38956904995102826
0.017179023508137492,0.01059761826723471,-1.2659574468085106,0.01324555837563457,-0.0019095615882828154,0.40181194906953954
-0.005424954792043413,0.01059761826723471,-1.7978723404255321,0.12032043147208116,0.00030513613008631424,0.12634671890303606
-0.0732368896925859,-0.00032776138970835866,-1.2659574468085106,-0.014514593908629414,-0.004124259306652056,0.04064642507345728
-0.05063291139240511,-0.00032776138970835866,-1.398936170212766,-0.0422747461928934,-0.005354646927968276,0.07737512242899114
0.017179023508137492,-0.00032776138970835866,-1.398936170212766,-0.06210342639593902,-0.0009252514912299059,-0.1491185112634673
0.039783001808318286,-0.00852179613241566,-1.2659574468085106,0.10842322335025378,0.003996298994034975,-0.4307051909892263
0.08499095840867987,-0.0030591063039441257,-0.6010638297872339,-0.01848032994923854,0.006210996712404215,0.1324681684622917
-0.005424954792043413,-0.0030591063039441257,-1.5319148936170213,-0.03434327411167515,-0.0014174065397563052,0.022282076395690353
0.017179023508137492,-0.005790451218179893,-1.2659574468085106,-0.014514593908629414,-0.003386026733862235,0.12022526934378042
-0.028028933092224317,0.0024035835245275194,-35.04255319148936,-0.0006345177664974777,0.0027659113727187545,-0.03281096963761032
-0.005424954792043413,-0.00032776138970835866,-1.2659574468085106,-0.06012055837563446,-0.002155639112546015,0.06513222331047985
0.017179023508137492,-0.00852179613241566,-1.2659574468085106,0.015228426395939021,-0.007323267122074206,-0.13075416258570038
-0.0732368896925859,0.0051349284387631755,-1.5319148936170213,-0.09382931472081213,-0.0026477941610725253,0.022282076395690353
0.017179023508137492,-0.00032776138970835866,-1.398936170212766,0.009279822335025445,-0.0016634840640196158,0.04064642507345728
-0.028028933092224317,-0.00032776138970835866,-1.6648936170212765,-0.10374365482233505,0.0027659113727187545,0.04064642507345728
-0.028028933092224317,-0.00032776138970835866,2.3244680851063833,0.3860247461928934,0.651672342854893,12.981390793339862
-31.063291139240505,-0.049491969845952166,15.75531914893617,-0.6113578680203046,-0.3023702187137036,-21.93535749265426
17.060578661844485,-0.07680541898830984,-30.122340425531917,0.8063927664974619,0.10316554127212241,-9.135406464250734
35.18896925858951,0.4312247350595433,-20.680851063829788,0.050920050761421365,-3.0158670787644937,6.492654260528893
-7.26130198915009,-0.8060745110892603,30.914893617021278,-1.6206376903553301,0.6014725279051911,-4.850391772771792
-2.0171790235081373,0.7180159510542992,20.808510638297875,-1.7614213197969544,0.26508455223733685,-9.778158667972574
0.24321880650994565,0.13897082923631587,-15.893617021276597,1.1216687817258886,0.16739177510482905,8.928991185112634
1.3508137432188065,-0.23795476892822032,-6.452127659574469,-0.13150380710659892,0.07215977321495348,1.6689520078354554
-2.1528028933092225,0.25095597071998244,6.9787234042553195,-0.2841846446700508,-0.1360218123117507,-2.1508325171400586
0.6274864376130198,-0.05768600458865947,-8.446808510638299,-0.05417195431472077,0.011132547197669096,1.0017140058765914
-2.853526220614828,-0.12050693761608222,-6.1861702127659575,-0.012531725888324852,-0.04251235309171808,-2.273261508325171
-0.7513562386980108,0.13897082923631587,4.319148936170213,-0.2782360406091371,-0.07770143906136195,0.11410381978452477
1.2151898734177213,0.14170217415055175,-1.398936170212766,0.33645304568527923,0.07634309112742876,2.1709108716944168
1.554249547920434,-0.205178629957391,-34.6436170212766,0.1282519035532994,0.09061558753469678,-2.35896180215475
2.481012658227848,0.032448377581120846,-5.787234042553192,-0.1592639593908629,0.03500206705120368,1.9015670910871694
-1.926763110307414,0.062493171637714395,4.053191489361702,-0.03632614213197971,-0.08779061755615492,-1.9977962781586678
-1.8589511754068715,-0.07407407407407407,-35.04255319148936,0.09454314720812174,-0.12273362600153559,-1.5203232125367285
4.7640144665461115,-0.024909865617830262,-4.8563829787234045,-0.2881503807106599,-0.10230919148768636,-1.4407443682664054
-0.6157323688969258,0.0952693106085436,5.382978723404256,-0.026411802030456788,-0.02651731401460722,0.9588638589618019
2.0063291139240507,-0.02764121053206603,-3.526595744680851,0.10247461928934021,0.17452802330846295,1.809745347698335
1.8933092224231465,-0.0385665901890091,-5.654255319148937,-0.09977791878172593,0.05837943185621186,1.0751714005876591
-0.05063291139240511,0.12531410466513715,3.3882978723404253,0.20558375634517767,0.010394314624879275,-0.6388344760039177
