X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.2540687160940326,-0.02094469292025747,-0.6855345911949686,-0.009448943941559484,-0.010184344530849154,-0.31419166057059256
0.22061482820976486,-0.0045816515763063,-1.0,-0.005478799428299208,-6.90798563139916e-05,0.17044623262618863
-0.05063291139240511,0.006327042652994441,-0.449685534591195,-0.07098618389709388,0.01276003631626721,0.6185076810534016
-0.028028933092224317,-0.02094469292025747,-0.7641509433962265,-0.02532952199460059,-0.005003355307306778,-0.268471104608632
0.039783001808318286,0.019962910439620396,-0.8427672955974843,0.01834206765126245,0.004865195594678795,-0.14045354791514264
0.017179023508137492,-0.0045816515763063,-0.6855345911949686,-0.015404160711449899,0.004371768049579616,-0.30504754937820044
-0.0732368896925859,-0.0045816515763063,-0.6069182389937107,-0.019374305224710175,-0.013638337346544072,0.10643745427944395
-0.1636528028933093,-0.0018544780189811982,-1.3144654088050314,-0.017389232968080037,-6.90798563139916e-05,0.08814923189465995
0.039783001808318286,-0.018217519362932255,-0.21383647798742145,-0.07297125615372402,-0.007717206805352705,0.033284564740307276
0.06238698010849908,0.022690083996945498,-0.2924528301886793,0.01834206765126245,0.0011644890064341773,0.18873445501097286
-0.1862567811934901,-0.03458056070688342,-0.2924528301886793,-0.03525488327775128,-0.012158054711246202,0.16130212143379663
-0.2314647377938518,0.009054216210319543,-0.37106918238993714,-0.07297125615372402,-0.018572612797536858,0.15215801024140463
-0.2314647377938518,0.011781389767644868,0.25786163522012573,0.05407336827060516,0.02805629021434486,-1.557790782735918
-0.1184448462929476,-0.010035998690956727,-0.7641509433962265,-0.03326981102112114,-0.010924485848498033,0.41733723482077534
-0.45750452079566006,0.003599869095669339,-0.2924528301886793,-0.017389232968080037,0.02435558362610024,-0.8902706656912948
0.017179023508137492,0.028144431111595924,0.022012578616352085,0.02826742893441314,0.01424031895156519,-0.0307242136064374
-0.1184448462929476,-0.02094469292025747,-0.8427672955974843,-0.03922502779101156,0.0038783405044802155,-0.23189465983906365
-0.1862567811934901,0.003599869095669339,0.022012578616352085,-0.029299666507860866,-0.007223779260253527,-0.1770299926847111
0.10759493670886067,0.01450856332496997,-0.6855345911949686,0.0560584405272353,-6.90798563139916e-05,0.27103145574250176
-0.1410488245931284,-0.01276317224828194,-0.37106918238993714,-0.00349372717166907,0.004125054277029916,-0.5885149963423555
-0.0732368896925859,0.0008726955383440149,-0.6855345911949686,-0.03922502779101156,-0.019806181660285027,-0.3416239941477688
0.08499095840867987,0.003599869095669339,-0.37106918238993714,0.08781959663331751,0.007332333320175133,-0.30504754937820044
-0.2314647377938518,-0.0073088251336315135,-0.7641509433962265,-0.009448943941559484,0.0014112027789838777,-0.5793708851499635
0.19801084990958406,0.003599869095669339,-0.9213836477987422,-0.029299666507860866,-0.012404768483795903,0.014996342355523051
-0.0732368896925859,0.0008726955383440149,-0.7641509433962265,0.0719390185802764,-0.019312754115185737,-0.15874177029992687
0.15280289330922248,-0.0018544780189811982,-1.1572327044025157,-0.015404160711449899,0.0011644890064341773,0.15215801024140463
0.039783001808318286,0.003599869095669339,-0.9213836477987422,0.012386850881372036,-0.0045099277622074885,-0.2501828822238479
-0.028028933092224317,-0.01276317224828194,-0.7641509433962265,-0.02532952199460059,0.000917775233884699,0.15215801024140463
-0.05063291139240511,0.0008726955383440149,-1.2358490566037736,0.0004764173415912065,-0.005990210397505247,-0.2501828822238479
0.13019891500904146,0.003599869095669339,-0.2924528301886793,-0.10274734000317609,-0.0020427900367110396,0.18873445501097286
-0.0732368896925859,-0.010035998690956727,-1.2358490566037736,0.014371923138002174,-0.008704061895551285,0.5453547915142649
-0.005424954792043413,0.006327042652994441,-0.6069182389937107,0.010401778624741898,0.004865195594678795,0.5453547915142649
-0.005424954792043413,0.017235736882295072,-0.6069182389937107,0.04017786247419397,-0.0005625074014131703,-0.1953182150694952
-0.005424954792043413,-0.010035998690956727,-0.6069182389937107,-0.07297125615372402,-0.004016500217108199,-0.24103877103145577
-0.2088607594936709,0.0008726955383440149,-0.7641509433962265,-0.007463871684929346,-0.007223779260253527,-0.25932699341624
0.08499095840867987,0.0008726955383440149,-0.2924528301886793,0.02032713990789259,0.008072474637824234,-0.13130943672275053
-0.1184448462929476,-0.01276317224828194,-0.6069182389937107,-0.00349372717166907,0.005358623139778196,-0.9908558888076079
0.06238698010849908,0.003599869095669339,-0.8427672955974843,-0.04716531681753211,0.000917775233884699,-0.0307242136064374
-0.0732368896925859,0.003599869095669339,-0.6069182389937107,0.04017786247419397,0.001657916551533578,-0.38734455010972935
-0.005424954792043413,-0.0045816515763063,-0.6069182389937107,-0.04716531681753211,-0.0017960762641614503,0.1338697878566204
-0.028028933092224317,0.011781389767644868,-1.0,-0.027314594251230728,-0.008210634350451995,-0.40563277249451357
-0.028028933092224317,0.003599869095669339,-0.6069182389937107,0.14141654756233124,-0.010677772075948444,-0.38734455010972935
-0.1410488245931284,0.006327042652994441,-1.3144654088050314,0.12553596950929014,0.0023980578691824572,-0.21360643745427943
-0.0732368896925859,0.011781389767644868,-0.6069182389937107,-0.07297125615372402,-0.010924485848498033,0.033284564740307276
-0.0732368896925859,0.0008726955383440149,-1.0,0.0024614895982213447,-0.018572612797536858,0.737381126554499
-0.1184448462929476,-0.0073088251336315135,-0.7641509433962265,0.12553596950929014,-0.04743812418584459,0.49963423555230424
-0.48010849909584086,-0.0018544780189811982,-2.0220125786163523,0.10965539145624903,-0.005250069079856368,-0.807973664959766
-0.2540687160940326,0.022690083996945498,-0.1352201257861636,0.014371923138002174,-0.014131764891643361,-0.21360643745427943
-0.2992766726943943,-0.015490345805607042,-0.7641509433962265,0.06598380181038599,0.022628587218252783,0.033284564740307276
0.24321880650994565,-0.0045816515763063,-0.05660377358490576,-0.12259806256947747,0.004371768049579616,-0.15874177029992687
-0.1862567811934901,0.011781389767644868,-0.449685534591195,0.11958075273939972,-0.0013026487190621605,-0.5610826627651793
-0.09584086799276681,-0.045489254936184165,-0.6069182389937107,-0.0928219787200254,0.00017763391623559777,-0.21360643745427943
-0.05063291139240511,0.05268899312752251,-0.37106918238993714,0.03025250119104328,0.006592192002526254,0.0607168983174835
-0.1862567811934901,-0.03185338714955821,-0.37106918238993714,-0.021359377481340314,0.003631626731930737,-0.3507681053401609
-0.09584086799276681,0.01450856332496997,-0.7641509433962265,-0.03922502779101156,0.002151344096632757,-0.37820043891733723
0.039783001808318286,-0.0073088251336315135,-0.2924528301886793,0.10171510242972848,0.010292898590770871,-0.06730065837600585
-0.028028933092224317,0.011781389767644868,-0.6855345911949686,0.0024614895982213447,0.022875300990802483,-0.1130212143379663
0.06238698010849908,-0.0045816515763063,-0.7641509433962265,-0.02532952199460059,0.004125054277029916,-0.31419166057059256
0.08499095840867987,0.003599869095669339,-0.6855345911949686,-0.027314594251230728,0.006838905775075954,-0.1953182150694952
0.08499095840867987,-0.0073088251336315135,-0.7641509433962265,-0.05510560584405266,-0.018572612797536858,-0.049012435991221626
