X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
4.132299270072992,0.2508193139611099,-5.1916167664670665,-0.17869683964104566,-0.2309917436410347,1.7951096121416525
6.071167883211678,-0.24896220231592747,2.1437125748502996,0.9996098322278579,0.3683787335019906,0.5640809443507588
2.763686131386861,-0.24623115577889454,2.2934131736526946,0.463129145532579,0.33920691886803556,-1.569139966273187
5.6605839416058386,0.20712256936858187,-3.6197604790419162,0.5704252828716347,0.3105253868329705,-0.342327150084317
1.7600364963503647,-0.08509941009394806,1.6197604790419162,0.24268435427233714,0.059745837500735366,-0.3718381112984822
1.554744525547445,-0.14791348044570685,-0.17664670658682635,-0.053843152555598905,0.05778470710517536,2.4991568296795954
1.1213503649635035,-0.0386716189643872,4.763473053892215,0.22707764338665615,-0.17779608166146976,2.191399662731872
-2.3686131386861313,0.04325977714660256,-2.122754491017964,0.19781506047600472,-0.22854033064658474,-1.9569983136593594
-2.0492700729927007,-0.027747432816255246,-1.2245508982035929,0.1802575107296136,-0.18588574454315476,-2.4502529510961217
4.337591240875912,-0.07144417740878306,0.9461077844311379,-0.044088958252048394,-0.029240454197799637,-1.5354131534569984
0.6651459854014596,-0.0031680139829582954,-4.1437125748503,-0.3562231759656652,0.009001588515620274,-0.8988195615514334
1.6231751824817517,0.12519117325759233,-3.694610778443114,0.3675380413577838,0.17937479162989534,1.1121416526138281
4.611313868613138,-0.1369892942975749,5.586826347305389,0.29730784237221997,0.2507109097683904,0.7706576728499157
0.45985401459854014,-0.0031680139829582954,-2.796407185628743,0.27194693718298857,0.0009119256339353843,-0.8482293423271501
-2.094890510948905,0.08695652173913038,-0.10179640718562866,0.03784627389777606,-0.1348963542585947,-1.7546374367622262
-1.3193430656934306,-0.03320952589032122,0.04790419161676662,0.17635583300819357,-0.04100723657115968,-0.40556492411467115
-0.8631386861313869,-0.12060301507537696,0.1227544910179641,0.14904408895825205,-0.05718656233452968,-1.2487352445193929
1.1213503649635035,0.06237710290583354,-2.497005988023952,-0.030433086227077633,0.11759918416975546,0.16357504215851604
1.9197080291970803,0.05964605636880038,1.0958083832335332,0.30316035895435034,0.1019101410052754,0.9940978077571669
1.1441605839416056,-0.07690627048284904,-0.026946107784431073,-0.09481076863051119,0.09676217371693041,0.5092748735244521
-0.019160583941605913,0.021411404850338656,-20.08682634730539,-0.3289114319157238,-0.07361102939734465,0.6188870151770658
-1.1368613138686132,0.10607384749836135,-1.6736526946107784,0.2641435817401483,-0.0397815300739347,-0.15682967959527816
0.2317518248175181,-0.11240987546427794,0.1976047904191618,-0.2411236831837691,0.03523170755623539,-0.8777403035413154
-0.7718978102189782,-0.014092200131090249,-1.4491017964071857,0.03784627389777606,-0.036349551881704634,-1.2824620573355818
-0.5666058394160585,-0.011361153594057316,-0.4011976047904191,-0.018728053062817107,-0.08586809436959464,-0.5784148397976391
-0.06478102189781032,0.010487218702206702,-1.598802395209581,0.057354662504877085,0.017336392696750247,-0.09780775716694767
0.0948905109489051,-0.041402665501420244,3.2664670658682633,0.11783066718689028,-0.04125237787060465,-0.16526138279932545
-1.4562043795620436,0.04325977714660256,-3.9191616766467066,-0.02067889192352712,-0.08243611617736468,-0.08937605396290049
-0.7490875912408759,0.029604544461437454,-0.7005988023952096,-0.07140070230198992,-0.0802298444823597,-0.8229342327150084
-0.20164233576642343,-0.011361153594057316,-0.3263473053892215,0.10417479516191963,-0.010854856739424656,-0.6247892074198989
-0.17883211678832123,-0.041402665501420244,-1.8982035928143715,-0.12017167381974247,-0.028259889000019633,-0.43929173693086
0.48266423357664223,0.08695652173913038,17.862275449101798,0.02028872415138494,0.08499539134357037,-0.342327150084317
2.2162408759124084,-0.05505789818658513,1.5449101796407185,0.030042918454935563,0.10019415190916048,1.1374367622259696
0.07208029197080279,-0.02228533974218927,-1.4491017964071857,0.10807647288333988,0.020768370888980314,-0.2116357504215851
-0.08759124087591252,0.005025125628140614,-0.4011976047904191,-0.07140070230198992,-0.04541977996116964,-0.26644182124789206
-0.6122262773722629,0.04872187022066843,-0.7754491017964071,0.34022629730784226,-0.04051695397226962,-0.20741989881956147
-0.8403284671532847,-0.10694778239021197,1.0958083832335332,-0.08505657432696068,-0.07949442058402467,-0.4814502529510961
-0.6122262773722629,0.04872187022066843,-3.0958083832335332,-0.05969566913772928,-0.024092486909454647,-0.08937605396290049
0.5510948905109487,0.037797684072536475,1.0958083832335332,0.1197815060476004,0.004343903826165452,0.20573355817875227
0.5967153284671531,-0.04959580511251915,-1.5239520958083834,-0.061646507998439404,0.05778470710517536,0.5177065767284992
0.07208029197080279,-0.019554293205156337,-0.25149700598802394,-0.012875536480686733,-0.040026671373379674,-0.2917369308600337
4.770985401459853,0.0678391959798994,-1.598802395209581,0.08661724541552873,-0.04934204075228965,-0.3591905564924114
-0.635036496350365,-0.057788944723618174,-0.3263473053892215,-0.14943425673039412,-0.050322605950069654,-0.23271500843170312
-0.9315693430656934,0.010487218702206702,-1.0,-0.022629730784237245,-0.036349551881704634,-0.5826306913996627
0.2773722627737225,-0.011361153594057316,-1.8233532934131738,-0.03433476394849788,-0.027034182502794657,-0.28752107925801007
0.2317518248175181,0.04325977714660256,-1.0748502994011977,0.05930550136558721,0.02346492518287535,0.016020236087689765
1.1213503649635035,-0.06325103779768415,1.2455089820359282,-0.07725321888412018,0.02199407738620529,0.32377740303541325
-0.45255474452554745,0.03506663753550354,-3.320359281437126,0.17635583300819357,-0.023111921711674643,-0.4519392917369308
-0.6122262773722629,0.0022940790911076814,0.721556886227545,-0.005072181037846346,-0.03585926928281469,-0.3381112984822934
0.1177007299270072,0.013218265239239635,-1.2245508982035929,0.004682013265704166,0.025426055578435358,0.239460370994941
-0.15602189781021902,-0.04686475857548622,-0.7754491017964071,-0.018728053062817107,0.0040987625267203676,-0.30438448566610454
0.0948905109489051,0.054183963294734516,-1.598802395209581,0.11392898946547003,0.036212272754015284,0.07504215851602036
0.8932481751824817,-0.016823246668123293,1.0958083832335332,0.07491221225126798,0.021503794787315345,0.33642495784148396
-0.33850364963503654,-0.027747432816255246,-1.374251497005988,-0.05189231369488889,-0.021641073915004694,-0.27487352445193924
-0.27007299270072993,0.015949311776272568,-1.1497005988023952,-0.13772922356613349,-0.042968366966719684,-0.18634064080944346
-0.29288321167883213,0.05145291675770158,0.04790419161676662,0.12563402262973078,-0.0236022043105647,0.08347386172006743
0.1177007299270072,-0.0878304566309811,0.9461077844311379,-0.06359734685914953,-0.01845423702221971,-0.09780775716694767
-0.49817518248175185,-0.011361153594057316,-2.047904191616767,-0.10261412407335158,-0.04394893216449969,-0.40556492411467115
-0.20164233576642343,0.029604544461437454,-0.7005988023952096,0.09832227857978926,-0.02286678041222967,-0.1104553119730185
-0.11040145985401462,0.013218265239239635,-1.4491017964071857,-0.040187280530628255,0.012433566707850341,-0.038785834738617186
0.9844890510948903,-0.0004369674459253625,0.721556886227545,0.04369879047990621,0.03449628365790036,0.3279932546374369
-0.38412408759124095,0.010487218702206702,-2.497005988023952,0.012485368708544664,-0.023847345610009674,-0.2833052276559864
-0.11040145985401462,-0.027747432816255246,0.4970059880239521,-0.005072181037846346,-0.011345139338314603,-0.10623946037099485
0.2545620437956204,0.010487218702206702,-1.6736526946107784,-0.10846664065548195,0.05067560942127036,0.11720067453625638
0.2773722627737225,0.005025125628140614,0.27245508982035926,0.07296137339055786,0.002873056029495391,0.02866779089376048
-0.019160583941605913,-0.03320952589032122,-1.0748502994011977,-0.1045649629340617,-0.01477711753054467,-0.2116357504215851
-0.7034671532846716,0.03233559099847061,-1.598802395209581,0.057354662504877085,-0.002274911258849599,-0.46458684654300164
0.9844890510948903,-0.014092200131090249,0.721556886227545,-0.030433086227077633,0.034006001059010416,0.3617200674536256
-0.31569343065693434,0.02687349792440452,-1.5239520958083834,0.11587982832618016,-0.011590280637759687,-0.1104553119730185
-0.11040145985401462,-0.0523268516495522,-0.7754491017964071,-0.09090909090909094,-0.016493106626659704,-0.021922428330522714
0.3229927007299269,0.021411404850338656,-0.625748502994012,0.018337885290675038,0.014149555803965264,-0.1821247892074198
0.1177007299270072,0.021411404850338656,18.08682634730539,0.00663285212641429,0.0040987625267203676,-0.1821247892074198
-0.04197080291970812,-0.03594057242735427,0.04790419161676662,-0.07725321888412018,-0.0236022043105647,-0.14839797639123098
-0.31569343065693434,0.045990823683635496,-2.197604790419162,-0.016777214202106983,-0.0032554764566296024,-0.15261382799325462
0.2773722627737225,-0.02228533974218927,1.0958083832335332,-0.03238392508778776,-0.02580847600556968,-0.30438448566610454
-0.06478102189781032,0.015949311776272568,-2.3473053892215567,0.04760046820132646,0.0018924908317152767,-0.06408094435075884
-0.38412408759124095,-0.016823246668123293,-0.17664670658682635,-0.0031213421771362215,-0.002029769959404626,-0.30438448566610454
0.6423357664233575,-0.0004369674459253625,-0.7754491017964071,-0.07335154116270004,0.0038536212272752834,0.06661045531197307
-0.5209854014598541,0.029604544461437454,-0.8502994011976048,0.07296137339055786,-0.002765193857739656,-0.01770657672849907
0.0948905109489051,-0.05505789818658513,-1.1497005988023952,-0.08700741318767069,-0.0010492047616246225,-0.0809443507588532
0.026459854014598383,0.04052873060956941,-0.4760479041916167,0.039797112758486186,0.02248435998509546,0.10455311973018544
0.2773722627737225,-0.016823246668123293,-0.3263473053892215,0.004682013265704166,-0.01183542193720466,0.3069139966273189
-0.22445255474452563,-0.005899060519991339,-20.08682634730539,-0.1045649629340617,-0.015267400129434616,-0.0809443507588532
-0.42974452554744536,0.015949311776272568,-1.2245508982035929,0.04955130706203659,-0.002520052558294683,-0.27487352445193924
0.2317518248175181,-0.03047847935328829,-0.026946107784431073,-0.1299258681232931,-0.01624796532721462,-0.08937605396290049
-0.22445255474452563,0.04052873060956941,-1.2245508982035929,0.12368318376902065,-0.003990900354964633,-0.09780775716694767
-0.11040145985401462,-0.06598208433471708,-19.7874251497006,-0.11236831837690209,-0.008403443744974703,-0.04721753794266437
0.1861313868613137,0.03506663753550354,-0.8502994011976048,0.05150214592274671,0.002873056029495391,-0.04300168634064072
-0.08759124087591252,-0.0031680139829582954,-0.7005988023952096,-0.057744830277019155,0.0014022082328253305,-0.059865092748735194
0.208941605839416,-0.016823246668123293,-1.0748502994011977,0.026141240733515314,-0.007177737247749616,-0.10202360876897132
-0.04197080291970812,0.013218265239239635,-0.7005988023952096,-0.11822083495903246,0.023710066482320435,0.045531197301855064
-0.04197080291970812,-0.03320952589032122,-0.7005988023952096,-0.03433476394849788,-0.031201584593359644,-0.3212478920741989
0.026459854014598383,0.03506663753550354,-0.625748502994012,0.07296137339055786,0.02689690337510542,0.04974704890387871
-0.13321167883211682,-0.03047847935328829,-20.08682634730539,0.0007803355442839166,-0.0017846286599596528,0.053962900505902134
0.345802919708029,0.007756172165173547,-0.625748502994012,-0.016777214202106983,0.0038536212272752834,-0.1315345699831365
-0.27007299270072993,0.013218265239239635,-0.625748502994012,0.02809207959422544,-0.009384008942754707,-0.20320404721753793
0.026459854014598383,-0.03320952589032122,-1.4491017964071857,-0.04994147483417877,-0.002520052558294683,-0.10623946037099485
0.026459854014598383,0.0186803583133055,-0.4760479041916167,0.07491221225126798,0.008266164617285243,0.239460370994941
0.0492700729927007,-0.019554293205156337,-1.8233532934131738,-0.057744830277019155,-0.013061128434429636,-0.2495784148397976
0.0036496350364962904,0.02687349792440452,0.1976047904191618,0.06905969566913761,-0.00815830244552962,0.06661045531197307
-0.08759124087591252,-0.005899060519991339,-1.8233532934131738,0.05540382364416696,-0.0059520307505246395,-0.20741989881956147
-0.08759124087591252,-0.0031680139829582954,-0.3263473053892215,-0.036285602809208006,-0.01845423702221971,-0.12310286677908933
0.1633211678832116,0.02687349792440452,-0.5508982035928143,0.04174795161919631,0.008266164617285243,0.18043844856661062
-0.04197080291970812,-0.03594057242735427,-0.5508982035928143,-0.08115489660554043,-0.010854856739424656,-0.013490725126475533
0.1861313868613137,0.02687349792440452,-1.1497005988023952,0.053452984783456836,0.014884979702300294,0.34485666104553125
0.1405109489051093,-0.011361153594057316,0.27245508982035926,0.06515801794771736,-0.008403443744974703,0.01180438448566612
-0.13321167883211682,0.0022940790911076814,-19.937125748502996,-0.04603979711275852,0.00017650173560035398,-0.16526138279932545
-0.15602189781021902,-0.019554293205156337,-1.1497005988023952,-0.07335154116270004,-0.01771881312388468,-0.38448566610455304
-0.04197080291970812,0.037797684072536475,0.1227544910179641,0.09832227857978926,0.0168461100978603,0.03709949409780777
0.07208029197080279,-0.04413371203845318,-0.625748502994012,-0.06749902458056967,-0.003990900354964633,-0.05564924114671155
0.07208029197080279,0.02687349792440452,-1.2994011976047903,0.07101053452984774,-0.008648585044419677,-0.25801011804384477
0.0036496350364962904,-0.011361153594057316,-0.10179640718562866,-0.09676160749122131,-0.0074228785471947,-0.23693086003372676
0.0492700729927007,0.007756172165173547,-0.8502994011976048,0.06710885680842749,0.018562099193975445,-0.13575042158516015
-0.13321167883211682,-0.019554293205156337,-0.7005988023952096,-0.05969566913772928,-0.02139593261555961,-0.2790893760539629
0.0492700729927007,0.02414245138737159,-1.374251497005988,0.012485368708544664,0.005569610323390428,0.3069139966273189
-0.13321167883211682,-0.019554293205156337,-0.10179640718562866,0.03784627389777606,-0.007177737247749616,-0.2706576728499156
0.2773722627737225,0.007756172165173547,-1.0,-0.061646507998439404,0.01611068619952527,-0.43929173693086
0.0948905109489051,-0.014092200131090249,-1.2245508982035929,0.02028872415138494,0.003118197328940253,-0.11467116357504215
0.0492700729927007,0.021411404850338656,-0.4760479041916167,-0.11626999609832234,0.01611068619952527,0.04974704890387871
0.1633211678832116,-0.025016386279222314,-0.9251497005988024,-0.022629730784237245,0.0036084799278304214,0.09612141652613837
-0.019160583941605913,0.02414245138737159,-1.2245508982035929,0.05540382364416696,0.00581475162283529,-0.06829679595278237
-0.019160583941605913,-0.016823246668123293,-0.7754491017964071,-0.04994147483417877,-0.007913161146084646,0.04131534569983142
0.1633211678832116,0.0186803583133055,-0.5508982035928143,0.05930550136558721,0.005569610323390428,0.04131534569983142
-0.17883211678832123,-0.027747432816255246,-0.8502994011976048,-0.040187280530628255,-0.009874291541644653,-0.44350758853288363
0.0492700729927007,0.029604544461437454,-1.598802395209581,-0.014826375341396858,0.0063050342217254585,-0.06829679595278237
-0.04197080291970812,-0.016823246668123293,0.42215568862275465,-0.014826375341396858,-0.01257084583553969,0.05817875210792578
-0.08759124087591252,-0.0004369674459253625,-1.374251497005988,0.09051892313694876,0.00017650173560035398,-0.038785834738617186
-0.11040145985401462,-0.005899060519991339,-0.625748502994012,-0.07530238002341005,-0.02580847600556968,0.01180438448566612
-0.019160583941605913,0.0186803583133055,-0.4760479041916167,0.04564962934061634,0.015130121001745378,-0.1104553119730185
-0.06478102189781032,-0.03320952589032122,-19.862275449101798,-0.053843152555598905,-0.0030103351571846293,-0.1399662731871838
0.07208029197080279,0.015949311776272568,-0.5508982035928143,0.09246976199765888,0.013414131905630455,0.21416526138279934
0.1633211678832116,-0.0031680139829582954,-0.4011976047904191,-0.10846664065548195,0.0018924908317152767,0.024451939291737057
0.026459854014598383,-0.0004369674459253625,-0.625748502994012,0.026141240733515314,0.0168461100978603,-0.12731871838111297
0.1177007299270072,-0.019554293205156337,-0.7005988023952096,-0.09676160749122131,0.0040987625267203676,-0.14418212478920733
0.1177007299270072,0.02414245138737159,18.01197604790419,0.04369879047990621,0.00017650173560035398,0.03709949409780777
-0.04197080291970812,-0.03047847935328829,-0.026946107784431073,-0.057744830277019155,-0.0059520307505246395,-0.06408094435075884
0.1861313868613137,0.013218265239239635,-0.7754491017964071,-0.010924697619976609,-0.00668745464885967,-0.04300168634064072
