X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.04261106074342713,-0.006116207951070374,-0.9577702702702703,0.14471452798191065,-0.0027758295383825127,0.1855905152758779
-0.04805077062556662,0.002075141983398865,-0.7888513513513513,0.03569409674553836,-0.003763669231756972,-0.2590059279525764
0.04261106074342713,0.004805591961555278,-0.8733108108108107,0.037712993620285795,0.0011755292351158797,-0.07660738714090287
0.04261106074342713,0.007536041939711691,-0.8733108108108107,0.03165630299604305,-5.9270381602472e-05,0.32238942088463296
-0.0027198549410697437,-0.003385757972913961,-0.8733108108108107,-0.022853912622143202,0.0009285693117722094,-0.1336069311445508
-0.04805077062556662,-0.006116207951070374,-0.9577702702702703,0.15682790923039658,-0.017593424939000846,0.15139078887368895
-0.0027198549410697437,-0.003385757972913961,9.72635135135135,0.02358071549705243,-5.9270381602472e-05,0.17419060647514817
-0.0027198549410697437,-0.000655307994757548,-1.0422297297297298,0.14875232173140596,0.00290424869852135,0.31098951208390324
0.01994560290117864,-0.017038007863695914,-0.9155405405405406,0.005410643624323752,0.001422489158459328,-0.8518011855905152
-0.16137805983680864,-0.027959807776321566,-1.760135135135135,0.9139142372607607,0.7739131293773647,19.337437300501595
-45.288304623753405,-0.2682394058540848,-31.447635135135137,-0.46095453444238066,0.5926445456431331,-48.913816689466486
57.29555757026292,-1.7044560943643512,40.173986486486484,-5.782766696277155,0.6632750837194141,-53.929776561787506
18.74161378059837,1.9379641764962865,30.6722972972973,-4.856093030767989,-3.0230956920310974,63.87688098495212
11.8739800543971,-2.529051987767584,-14.175675675675675,-3.6104336590486956,1.0201321729509738,15.142270861833104
-3.8105167724388034,1.4601354303189167,1.4493243243243246,-2.0558830654930147,0.019944483409232383,-12.25170998632011
5.074342701722575,-0.8662079510703364,-0.40878378378378377,0.6534765404183154,-0.35987987869328564,-3.4281805745554035
-7.414324569356301,-0.27916120576671033,-5.77195945945946,-1.4078171686990228,-0.116871314123144,-5.651162790697675
-3.901178603807797,0.1304062909567496,3.138513513513513,1.1400306872324961,-0.17317817664549395,-5.901960784313726
-0.7053490480507706,-0.3665356050677152,-2.393581081081081,-0.39634983445045624,-0.025496142485997297,-5.366165070679434
-2.269265639165911,0.29969418960244654,-1.0422297297297298,-0.4185577000726802,-0.010925507008722524,0.28818969448244425
3.193109700815957,-0.014307557885539612,-0.5777027027027026,0.4354356779455706,0.18590155189615842,5.839945280437757
0.15593834995466915,-0.06618610747051112,-1.7179054054054053,-0.13591213760801102,-0.03315190010965019,2.397172822617419
1.0625566636446058,-0.04434250764525993,0.8581081081081081,-0.08947750948881528,-0.04871037528029942,0.7327861377108984
0.3825929283771532,0.1276758409785932,-2.7736486486486487,0.10231769361221033,0.030563760113008875,1.2457820337437302
-6.417044424297371,0.04849279161205766,0.6469594594594594,0.26382944359202143,0.0019164090051466687,3.468764249886001
2.0145058930190394,-0.06072520751419841,-0.4510135135135135,-0.0713074376160866,0.11625885351325183,3.514363885088919
0.33726201269265643,0.06760594145915255,-1.8445945945945947,0.12856335298392962,0.08193142416848609,-2.8695850433196535
-0.5920217588395285,0.04576234163390125,-1.3378378378378377,-0.03294839699588148,0.07699222570161313,-1.672594619243046
0.7905711695376247,-0.000655307994757548,-0.2820945945945946,0.06597754986675275,0.07946182493504961,4.357957136342909
0.6092475067996375,-0.04980340760157276,-0.4510135135135135,0.09222320923847205,0.09946557872588446,1.0633834929320565
1.4705349048050773,0.007536041939711691,-1.3378378378378377,-0.11168537511103926,0.08242534401517321,1.2343821249430005
0.631912964641886,0.043031891655744836,0.0557432432432432,0.3082451748364694,0.018215763945826913,0.994984040127679
-0.13871260199456026,-0.10987330712101362,-1.1689189189189189,-0.16821448760397317,-0.03586845926643023,0.4021887824897401
-0.5013599274705349,0.043031891655744836,-2.0135135135135136,-0.08543971573932008,-0.08204996493169081,-1.6155950752393982
4.802357207615594,0.04576234163390125,0.14020270270270263,0.120487765484939,-0.07636988669478717,1.5877792977656178
-0.4106980961015412,-0.04434250764525993,-1.0422297297297298,-0.016797221997900347,0.06859558830792944,1.6219790241678065
0.8132366273798732,-0.006116207951070374,-0.36655405405405406,0.05386416861826704,0.023401922336043324,-0.9088007295941632
4.666364460562104,0.010266491917868104,-1.8868243243243243,0.025599612371800085,-0.054390453517203174,-1.9347925216598267
-0.9546690843155031,-0.000655307994757548,-1.4222972972972974,-0.0490995719938625,-0.10995643626952212,-0.9886000911992704
-0.728014505893019,-0.000655307994757548,0.5625,-0.06121295324234832,-0.028212701642777338,0.01459188326493388
-0.16137805983680864,-0.008846657929226787,-2.1402027027027026,-0.0490995719938625,-0.025743102409340968,-0.635202918376653
-0.7960108794197642,0.04030144167758842,-0.36655405405405406,0.04376968424452876,0.025624561646136135,-0.24760601915184677
1.6518585675430644,-0.027959807776321566,0.013513513513513598,-0.0067027376241621806,0.1120605348164101,1.0063839489284088
-0.20670897552130552,-0.017038007863695914,-2.3513513513513513,0.13663894048292025,-0.028212701642777338,-0.8974008207934336
-0.45602901178603805,0.04849279161205766,-0.2820945945945946,-0.030929500121133824,-0.022532623405873697,0.6073871409028728
0.7225747960108795,0.012996941896024516,-0.4510135135135135,0.15279011548090127,0.05674151198743482,2.64797081623347
-0.13871260199456026,-0.04980340760157276,-0.535472972972973,0.09827989986271501,0.0031512086218647983,0.3679890560875514
-0.32003626473254754,0.012996941896024516,-1.633445945945946,-0.19849794072518778,-0.010678547085378964,-0.053807569539443656
0.631912964641886,0.023918741808649946,-0.32432432432432434,0.2032625373495922,0.0493327142871256,1.086183310533516
-0.13871260199456026,-0.07437745740498036,-0.5777027027027026,-0.0490995719938625,0.006608647548675961,-0.9544003647970816
0.0652765185856754,0.021188291830493533,-1.464527027027027,-0.07332633449083414,-0.03092926079955738,1.5421796625626993
-0.2747053490480508,0.02664919178680636,0.22466216216216228,0.142695631107163,0.0026572887751776797,2.351573187414501
0.631912964641886,-0.04434250764525993,-11.76858108108108,0.029637406121295395,0.024389762029418005,1.1545827633378933
-0.886672710788758,0.010266491917868104,-1.0422297297297298,0.15480901235564892,-0.08007428554494167,-0.7492020063839488
-0.9773345421577516,0.018457841852337342,-0.7466216216216216,-0.04102398449487199,-0.03438669972636832,0.4021887824897401
-0.5013599274705349,0.002075141983398865,-1.2956081081081081,-0.08543971573932008,-0.023026543252560927,-0.03100775193798444
-0.13871260199456026,-0.000655307994757548,0.013513513513513598,0.11644997173544369,-0.026730942102715538,0.880984952120383
-0.2520398912058023,-0.0115771079073832,-1.8868243243243243,-0.1237987563595252,-0.013889026088846235,0.9037847697218422
0.2692656391659112,0.02664919178680636,-0.7888513513513513,0.017524024872809463,0.017721844099139572,-0.22480620155038755
0.47325475974614695,-0.017038007863695914,-0.40878378378378377,-0.03698619074537668,0.00710256739536308,1.1317829457364343
-0.025385312783318126,-0.017038007863695914,-1.7179054054054053,0.14875232173140596,0.002163368928490339,0.4363885088919288
-0.32003626473254754,0.018457841852337342,-0.5777027027027026,-0.030929500121133824,0.00018768954174119834,0.01459188326493388
0.6545784224841342,0.007536041939711691,-0.9577702702702703,0.059920859242510005,0.0379725578133181,1.7587779297765618
0.0879419764279239,-0.03888160768894722,-0.7888513513513513,-0.0753452313655818,0.015005284942359642,0.6073871409028728
0.5185856754306437,0.018457841852337342,-1.0422297297297298,-0.16215779697973032,0.03476207880985083,1.302781577747378
0.29193109700815967,0.018457841852337342,-0.9577702702702703,0.10231769361221033,0.003645128468552139,0.5731874145006841
-0.0027198549410697437,-0.036151157710790804,-0.15540540540540537,-0.03294839699588148,0.014264405172328631,1.6219790241678065
0.29193109700815967,-0.003385757972913961,-1.464527027027027,-0.10966647823629172,-0.000800150151633372,1.382580939352485
-0.20670897552130552,0.032110091743119185,-0.7466216216216216,0.15279011548090127,-0.0003062303049460313,0.2197902416780666
0.13327289211242066,-0.03069025775447798,-0.6621621621621622,0.03165630299604305,0.026365441416167146,0.5503875968992249
0.47325475974614695,-0.000655307994757548,-0.9155405405405406,-0.0006460469999192142,0.025377601722792464,0.9379844961240311
-0.3880326382592928,-0.0115771079073832,-11.72635135135135,0.06597754986675275,-0.011913346702097094,0.31098951208390324
-0.025385312783318126,0.007536041939711691,-1.0,-0.018816118872648002,-5.9270381602472e-05,0.08299133606931153
-0.13871260199456026,-0.006116207951070374,-0.15540540540540537,-0.07938302511507711,-0.021544783712499127,0.8695850433196535
-0.18404351767905702,-0.003385757972913961,-1.633445945945946,-0.08342081886457242,0.0026572887751776797,0.4249886000911993
-0.3427017225747959,0.023918741808649946,-0.6621621621621622,0.08212872486473399,-0.024261342869279168,-0.8518011855905152
0.0879419764279239,-0.003385757972913961,-0.07094594594594594,-0.004683840749414525,-0.005739348618506113,0.3793889648882809
-0.2520398912058023,-0.027959807776321566,-1.760135135135135,-0.05717515949285312,-0.013642066165502564,1.1203830369357046
-0.2747053490480508,0.012996941896024516,-1.1266891891891893,-0.0067027376241621806,-0.028212701642777338,-0.16780665754673962
-0.3427017225747959,-0.000655307994757548,-0.6199324324324325,0.03569409674553836,0.011053926168861361,-0.03100775193798444
-0.18404351767905702,-0.008846657929226787,-1.1689189189189189,0.02358071549705243,0.01080696624551769,-0.20200638394892845
-0.04805077062556662,-0.006116207951070374,-0.40878378378378377,-0.03294839699588148,-0.03488061957305566,-0.03100775193798444
-0.04805077062556662,0.012996941896024516,-1.2956081081081081,0.025599612371800085,0.00759648724205042,0.823985408116735
-0.070716228467815,-0.014307557885539612,-0.2820945945945946,0.04982637486877173,-0.018828224555719086,0.9265845873233014
0.3825929283771532,0.007536041939711691,-1.2533783783783785,-0.08342081886457242,0.0174748841757959,0.7555859553123576
-0.04805077062556662,0.01572739187418093,-0.4932432432432432,0.1507712186061536,-0.016358625322282605,-0.21340629274965794
0.04261106074342713,-0.027959807776321566,-1.1689189189189189,-0.06525074699184363,-0.0027758295383825127,0.29958960328317374
-0.3880326382592928,0.023918741808649946,-0.7466216216216216,0.08414762173948165,-0.015864705475595375,-0.5326037391700866
0.4279238440616502,0.002075141983398865,-0.6621621621621622,0.025599612371800085,0.016980964329108783,1.0519835841313268
-0.070716228467815,-0.017038007863695914,-11.72635135135135,0.14875232173140596,-0.005986308541849783,0.025991792065663377
-0.11604714415231188,0.002075141983398865,-1.0422297297297298,-0.02891060324638617,-0.017346465015657175,0.8923848609211127
-0.0027198549410697437,0.007536041939711691,-0.40878378378378377,-0.008721634498909836,0.00413904831523948,0.3793889648882809
-0.0027198549410697437,0.012996941896024516,-1.5067567567567568,-0.022853912622143202,0.00413904831523948,0.4363885088919288
-0.025385312783318126,-0.008846657929226787,-0.15540540540540537,0.03165630299604305,0.00932520670545589,0.8353853169174648
0.17860380779691765,0.007536041939711691,-1.5067567567567568,-0.016797221997900347,-0.016358625322282605,0.3565891472868217
-0.16137805983680864,0.01572739187418093,-0.028716216216216228,0.08818541548897674,0.00018768954174119834,0.4021887824897401
-0.025385312783318126,-0.017038007863695914,-1.7179054054054053,-0.02891060324638617,0.002163368928490339,0.5617875056999544
-0.32003626473254754,0.010266491917868104,-0.5777027027027026,-0.026891706371638513,0.00562080785530128,0.27678978568171453
0.5185856754306437,-0.003385757972913961,-0.8733108108108107,0.1608657029798919,0.018956643715857924,0.9721842225262198
-0.29737080689029916,0.004805591961555278,-0.9577702702702703,0.033675199870790706,-0.014876865782220805,0.27678978568171453
-0.025385312783318126,-0.014307557885539612,-0.7466216216216216,-0.07938302511507711,0.002163368928490339,0.45918832649338803
-0.025385312783318126,0.004805591961555278,-1.1266891891891893,-0.05515626261810547,-0.001541029921664272,0.1855905152758779
0.0652765185856754,0.018457841852337342,-0.7043918918918919,0.1608657029798919,0.0024103288518340094,0.3679890560875514
-0.04805077062556662,-0.027959807776321566,-0.8310810810810811,-0.05717515949285312,-0.007715028005255253,0.16279069767441867
-0.32003626473254754,0.012996941896024516,-1.2533783783783785,0.04982637486877173,-0.016111665398939046,-0.40720474236206106
0.2239347234814144,0.010266491917868104,-0.2398648648648648,-0.07332633449083414,0.01574616471239043,1.0291837665298678
-0.04805077062556662,0.010266491917868104,-1.5489864864864864,0.02358071549705243,0.008090407088737761,0.1855905152758779
-0.11604714415231188,-0.017038007863695914,-0.4932432432432432,-0.047080675119114956,0.00710256739536308,-0.19060647514819884
0.15593834995466915,0.007536041939711691,-1.1689189189189189,-0.0067027376241621806,0.002163368928490339,0.5047879616963065
-0.070716228467815,0.007536041939711691,-0.5777027027027026,0.013486231123314152,0.00734952731870675,0.5845873233014136
0.04261106074342713,-0.017038007863695914,-1.0844594594594594,0.007429540499071408,-0.0027758295383825127,0.5959872321021431
0.0652765185856754,0.007536041939711691,-0.9577702702702703,-0.0006460469999192142,0.016240084559077772,0.29958960328317374
0.31459655485040816,0.004805591961555278,-0.2820945945945946,0.05790196236776235,0.008090407088737761,0.630186958504332
-0.2293744333635539,-0.0115771079073832,-1.3378378378378377,-0.0753452313655818,0.0024103288518340094,0.33378932968536246
-0.2293744333635539,0.007536041939711691,-0.7043918918918919,-0.012759428248405036,-0.005245428771818883,0.33378932968536246
0.2466001813236629,0.007536041939711691,-0.8310810810810811,-0.0753452313655818,0.008090407088737761,1.5193798449612403
-0.09338168631006338,0.010266491917868104,-0.8733108108108107,0.037712993620285795,0.002163368928490339,0.3907888736890106
-0.04805077062556662,-0.017038007863695914,-0.9577702702702703,-0.03294839699588148,0.006608647548675961,0.27678978568171453
-0.025385312783318126,0.007536041939711691,-0.9577702702702703,-0.034967293870629024,-0.007468068081911583,0.26538987688098503
0.2239347234814144,0.002075141983398865,-0.5777027027027026,0.15884680610514423,0.013029605555610502,0.5959872321021431
0.04261106074342713,-0.017038007863695914,-0.9155405405405406,0.0033917467495760967,0.00562080785530128,0.7897856817145463
0.0879419764279239,0.002075141983398865,-1.0,-0.004683840749414525,0.00463296816192682,0.3565891472868217
0.0879419764279239,-0.000655307994757548,-0.36655405405405406,0.02358071549705243,0.0038920883918958094,0.5731874145006841
-0.025385312783318126,0.004805591961555278,-1.5067567567567568,0.1608657029798919,0.0174748841757959,0.7441860465116279
-0.070716228467815,-0.008846657929226787,-0.535472972972973,0.04578858111927642,0.001422489158459328,0.44778841769265854
0.20126926563916592,0.004805591961555278,-1.1266891891891893,-0.06726964386659129,0.008090407088737761,0.630186958504332
-0.11604714415231188,0.010266491917868104,-0.535472972972973,0.1507712186061536,0.0019164090051466687,0.45918832649338803
-0.04805077062556662,-0.014307557885539612,-1.0844594594594594,-0.03294839699588148,0.004879928085270269,0.6757865937072505
-0.18404351767905702,0.004805591961555278,-1.1266891891891893,-0.05717515949285312,-0.016358625322282605,-0.008207934336525335
0.0879419764279239,0.004805591961555278,-0.7043918918918919,0.05790196236776235,0.00883128685876855,0.7555859553123576
-0.0027198549410697437,-0.014307557885539612,-11.72635135135135,0.013486231123314152,0.0033981685452084687,0.07159142726858181
-0.0027198549410697437,-0.000655307994757548,-11.76858108108108,0.025599612371800085,0.00290424869852135,0.3793889648882809
-0.0027198549410697437,0.012996941896024516,-1.1266891891891893,0.05790196236776235,0.00463296816192682,0.5845873233014136
-0.04805077062556662,-0.000655307994757548,-0.535472972972973,0.15480901235564892,0.010066086475486902,0.26538987688098503
0.20126926563916592,-0.000655307994757548,-11.72635135135135,-0.03294839699588148,0.0033981685452084687,0.5389876880984952
-0.04805077062556662,0.007536041939711691,-1.2111486486486487,0.07809093111523868,-0.0032697493850697423,0.5845873233014136
-0.025385312783318126,-0.0115771079073832,-0.4510135135135135,-0.0026649438746668697,0.00611472770198862,0.44778841769265854
0.2692656391659112,0.004805591961555278,-0.9577702702702703,-0.004683840749414525,-0.0017879898450079423,0.630186958504332
-0.13871260199456026,-0.003385757972913961,-0.8310810810810811,0.13865783735766768,-0.007961987928598924,0.2539899680802553
0.13327289211242066,0.007536041939711691,-0.8733108108108107,-0.020835015747395658,0.0159931246357341,0.9721842225262198
0.15593834995466915,-0.000655307994757548,-0.7043918918918919,0.05790196236776235,-0.001541029921664272,-0.17920656634746923
-0.16137805983680864,-0.0115771079073832,-0.9577702702702703,-0.0450617782443673,0.000681609388428539,0.5503875968992249
-0.0027198549410697437,0.007536041939711691,-1.0422297297297298,-0.047080675119114956,0.004879928085270269,-0.053807569539443656
-0.04805077062556662,0.007536041939711691,-0.4510135135135135,0.03569409674553836,-0.003022789461726072,1.0405836753305975
-0.11604714415231188,-0.025229357798165153,-11.76858108108108,-0.07332633449083414,0.00759648724205042,0.32238942088463296
-0.0027198549410697437,0.012996941896024516,-0.9577702702702703,-0.026891706371638513,-0.0010471100749769313,1.0405836753305975
0.04261106074342713,0.002075141983398865,-0.6199324324324325,0.03569409674553836,0.0038920883918958094,0.4249886000911993
-0.025385312783318126,0.007536041939711691,-1.0422297297297298,0.13663894048292025,0.0009285693117722094,0.33378932968536246
-0.070716228467815,-0.000655307994757548,-0.5777027027027026,-0.024872809496890858,-0.0010471100749769313,-0.21340629274965794
0.01994560290117864,0.007536041939711691,-1.1266891891891893,-0.016797221997900347,-0.0025288696150388423,0.4363885088919288
-0.16137805983680864,0.002075141983398865,-0.8310810810810811,0.0013728498748284412,-0.005245428771818883,0.16279069767441867
0.15593834995466915,0.004805591961555278,-0.7466216216216216,-0.020835015747395658,-0.004010629155100642,0.29958960328317374
-0.025385312783318126,-0.017038007863695914,-1.2111486486486487,-0.0006460469999192142,0.0016694490818029983,0.3907888736890106
-0.070716228467815,0.002075141983398865,-0.7888513513513513,-0.0713074376160866,-0.0003062303049460313,0.7099863201094392
0.0879419764279239,-0.003385757972913961,-0.8310810810810811,-0.008721634498909836,0.00734952731870675,0.6187870497036023
-0.070716228467815,0.002075141983398865,9.641891891891891,0.0033917467495760967,-0.001541029921664272,1.0633834929320565
0.01994560290117864,0.002075141983398865,-1.0422297297297298,-0.06525074699184363,0.000681609388428539,0.2083903328773371
0.13327289211242066,0.010266491917868104,-0.7043918918918919,0.041750787369781106,0.00759648724205042,0.6415868673050615
-0.09338168631006338,-0.019768457841852327,-0.8310810810810811,-0.02891060324638617,0.0038920883918958094,1.1773825809393523
0.0652765185856754,0.004805591961555278,-1.2533783783783785,0.0013728498748284412,0.000681609388428539,0.6415868673050615
0.01994560290117864,0.004805591961555278,-0.5777027027027026,0.037712993620285795,0.0031512086218647983,0.07159142726858181
-0.0027198549410697437,-0.019768457841852327,-1.0422297297297298,-0.014778325123152691,-0.0020349497683515017,-0.008207934336525335
-0.070716228467815,0.004805591961555278,-0.9577702702702703,-0.020835015747395658,-0.007221108158568024,0.28818969448244425
-0.09338168631006338,0.007536041939711691,-0.8310810810810811,-0.020835015747395658,-0.0003062303049460313,0.4363885088919288
-0.025385312783318126,-0.014307557885539612,-11.76858108108108,-0.047080675119114956,0.00290424869852135,0.6757865937072505
-0.025385312783318126,0.012996941896024516,-0.8733108108108107,-0.014778325123152691,-0.009196787545317053,-0.20200638394892845
0.01994560290117864,-0.000655307994757548,-1.0,0.013486231123314152,-0.004010629155100642,0.5617875056999544
-0.0027198549410697437,0.002075141983398865,-0.9577702702702703,0.029637406121295395,0.0038920883918958094,0.11719106247150024
0.0879419764279239,-0.006116207951070374,-0.535472972972973,0.015505127998061807,-0.004010629155100642,0.44778841769265854
-0.070716228467815,0.004805591961555278,-1.1266891891891893,0.15682790923039658,-0.003022789461726072,0.29958960328317374
-0.04805077062556662,-0.000655307994757548,-0.7043918918918919,0.007429540499071408,0.0031512086218647983,1.1545827633378933
0.13327289211242066,0.012996941896024516,-0.8310810810810811,0.02358071549705243,0.006855607472019409,0.5503875968992249
-0.025385312783318126,-0.003385757972913961,-0.8310810810810811,0.04376968424452876,-0.004257589078444313,-0.21340629274965794
0.01994560290117864,-0.000655307994757548,-0.7466216216216216,-0.0490995719938625,-0.0020349497683515017,0.2197902416780666
0.15593834995466915,0.010266491917868104,-0.7888513513513513,0.02761850924654774,-0.0012940699983206017,0.6073871409028728
-0.13871260199456026,-0.006116207951070374,-0.8310810810810811,-0.09553420011305824,0.00290424869852135,0.27678978568171453
0.04261106074342713,-0.000655307994757548,-0.8310810810810811,0.02761850924654774,0.0009285693117722094,0.45918832649338803
-0.025385312783318126,0.010266491917868104,-0.8310810810810811,0.14875232173140596,0.000681609388428539,0.7213862289101687
-0.04805077062556662,-0.008846657929226787,-0.6621621621621622,0.02358071549705243,0.003645128468552139,0.08299133606931153
0.04261106074342713,0.002075141983398865,-1.0422297297297298,-0.08947750948881528,0.0009285693117722094,-0.21340629274965794
-0.04805077062556662,-0.006116207951070374,-0.5777027027027026,0.04982637486877173,0.00413904831523948,0.7441860465116279
-0.025385312783318126,-0.003385757972913961,-0.9155405405405406,-0.01074053137365738,0.00710256739536308,0.7555859553123576
0.0879419764279239,0.004805591961555278,-0.6621621621621622,-0.08745861261406762,-0.009937667315348064,0.47058823529411775
-0.13871260199456026,0.002075141983398865,-11.76858108108108,-0.022853912622143202,-0.003022789461726072,0.5503875968992249
-0.070716228467815,-0.000655307994757548,-0.8310810810810811,-0.09553420011305824,-0.013148146318815335,0.3793889648882809
-0.025385312783318126,-0.000655307994757548,-0.6199324324324325,0.013486231123314152,-0.001541029921664272,0.5275877792977657
0.04261106074342713,-0.006116207951070374,-1.0844594594594594,0.019542921747557118,-0.018828224555719086,0.5959872321021431
-0.09338168631006338,0.004805591961555278,-0.8310810810810811,0.011467334248566496,-0.003763669231756972,0.5047879616963065
0.15593834995466915,-0.003385757972913961,-0.7043918918918919,-0.012759428248405036,0.017968804022483242,-0.16780665754673962
-0.04805077062556662,0.002075141983398865,-1.0844594594594594,0.12452555923443431,-0.0017879898450079423,-0.1450068399452804
-0.04805077062556662,0.004805591961555278,-0.7043918918918919,0.013486231123314152,-0.003022789461726072,0.13999088007295946
0.13327289211242066,0.002075141983398865,-0.9155405405405406,0.0679964467415004,0.0004346494650848687,0.6757865937072505
-0.04805077062556662,-0.0115771079073832,-0.9155405405405406,0.007429540499071408,-5.9270381602472e-05,0.31098951208390324
