X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.00536193029490617,-0.000655307994757548,-1.2873563218390804,-0.005231452124286551,0.00507214261092237,-0.015782940237630827
-0.016979445933869464,-0.000655307994757548,-1.5747126436781609,0.125554850982879,0.0033485990052690706,0.0019507004788081872
-0.03932082216264521,-0.006116207951070374,-1.2873563218390804,0.030437539632213184,0.00507214261092237,-0.0778506827451676
0.00536193029490617,0.007536041939711691,-1.8620689655172415,0.13149968294229564,0.0055645836411089,0.050718212449015754
0.00536193029490617,-0.006116207951070374,-37.7816091954023,0.1176284083703234,0.006057024671295652,-0.09558432346160672
0.00536193029490617,-0.006116207951070374,-2.0057471264367814,-0.013157894736842035,0.005810804156202165,-0.0778506827451676
-0.016979445933869464,-0.003385757972913961,-1.4310344827586208,0.05025364616360184,0.005810804156202165,-0.03794999113317965
-0.03932082216264521,-0.008846657929226787,-1.5747126436781609,0.0007133798351299792,-0.006007780568276999,-0.07341727256605779
-0.016979445933869464,-0.000655307994757548,-1.8620689655172415,0.12951807228915668,0.004087260550549088,-0.055683631849618775
0.027703306523681803,0.007536041939711691,-1.2873563218390804,0.014584654407102216,0.010488993942975311,0.05958503280723537
-0.06166219839142084,-0.000655307994757548,-0.8563218390804598,0.04034559289790751,0.0031023784901758056,0.07731867352367439
0.00536193029490617,0.004805591961555278,-1.4310344827586208,-0.009194673430564348,0.0011326143694292412,0.05515162262812545
-0.016979445933869464,-0.000655307994757548,-1.8620689655172415,-0.0844958782498414,0.009996552912788781,-0.22415321865579008
-0.03932082216264521,-0.003385757972913961,-1.2873563218390804,0.0007133798351299792,0.0018712759147092584,0.15268664656854058
-0.06166219839142084,-0.000655307994757548,-1.8620689655172415,0.04629042485732415,-0.0015758112965972293,0.0950523142401134
0.027703306523681803,-0.000655307994757548,-1.4310344827586208,-0.01513950538998099,-0.0028069138720638875,0.05515162262812545
-0.016979445933869464,0.010266491917868104,-1.2873563218390804,-0.013157894736842035,0.0006401733392427111,0.010817520837027805
-0.03932082216264521,0.004805591961555278,-1.5747126436781609,-0.025047558655675317,0.005318363126015635,-0.11331796417804574
-0.06166219839142084,-0.003385757972913961,-1.1436781609195403,-0.0012682308180088642,0.00014773230905595902,0.08175208370278408
-0.016979445933869464,0.004805591961555278,-1.1436781609195403,0.21869055168040585,0.03634214802777369,1.7753147721227167
-17.75603217158177,0.02664919178680636,64.22988505747126,-2.9300887761572607,-0.08332102230757865,-0.8758645149849265
-24.235031277926723,0.174093490607252,-4.017241379310345,-1.1664552948636653,-1.869897079824691,3.1053378258556483
-2.429848078641644,-0.33377020532983837,-29.591954022988507,0.3930722891566265,-1.130989314029645,-6.860968256783117
6.171581769436997,0.556356487549148,7.333333333333334,0.9241439441978441,0.5910769685330182,8.589466217414435
1.1894548704200179,-1.0027304499781564,-20.82758620689655,0.2979549778059607,0.5536514502388339,7.71608441212981
-2.831992850759607,0.9113149847094801,31.614942528735632,-2.607086239695625,-0.26798640862756684,-2.0152509310161375
-5.579982126899017,0.3379204892966361,-2.0057471264367814,0.22265377298668354,-0.6725267149258876,-7.672282319560206
-6.719392314566577,-0.13990825688073394,-0.13793103448275856,-0.1617786937222574,-0.46250061555128774,-3.345273984749069
-8.082216264521895,-0.06891655744866754,-2.293103448275862,-0.8692136968928345,-0.39380509184025214,-2.1526866465685406
1.4575513851653263,-0.06891655744866754,-0.7126436781609196,0.33956880152187696,0.10725365637464912,-0.020216350416740525
0.8543342269883825,-0.12625600698995199,-6.316091954022989,0.3752377932783768,0.09026444083321028,-1.172902996985281
-1.6255585344057195,-0.025229357798165153,35.0632183908046,-0.14988902980342422,-0.038016447530408226,-0.29952119170065616
-2.385165326184093,0.08671909130624722,-4.448275862068966,-0.9425332910589728,-0.2847294036539124,-0.6586274162085477
-0.642537980339589,-0.003385757972913961,-0.13793103448275856,0.1651870640456563,0.043236322450386444,2.4935272211385
1.837354781054513,-0.09895150720838797,0.2931034482758621,-0.16772352568167403,0.14517161569901993,0.46302535910622455
3.7140303842716715,0.17955439056356481,-2.1494252873563218,-0.01513950538998099,0.15723642093859258,1.9526511792871077
-6.630026809651475,0.08944954128440363,1.8735632183908044,-0.0032498414711477075,0.014182301669375175,1.1058698350771414
1.3681858802502234,0.02937964176496277,-3.586206896551724,-0.4887444514901712,0.07105924065593139,0.7378967902110303
-1.9383378016085793,-0.03069025775447798,1.8735632183908044,-0.3203075459733671,-0.17959324370906582,-2.298989182479163
-1.3798033958891867,0.14132809086937526,1.0114942528735633,-0.07062460367786938,-0.07864283252080562,1.243305550629544
0.13941018766756041,-0.03888160768894722,-1.0,-0.09242232086239688,0.08213916383513076,0.0019507004788081872
3.5576407506702417,-0.04434250764525993,-5.022988505747127,-0.009194673430564348,0.17890382626680457,1.0083348111367263
0.16175156389633605,0.007536041939711691,2.0172413793103448,-0.030992390615091958,0.041020337814546615,0.4408583082106756
1.3458445040214477,0.06487549148099614,-2.1494252873563218,0.054216867469879526,0.06391884571822515,0.4940592303599929
-1.513851653261841,-0.03342070773263439,-3.7298850574712645,0.0007133798351299792,-0.15841827941104059,-0.9024649760595851
-1.871313672922252,-0.003385757972913961,0.7241379310344829,-0.14790741915028538,-0.14438371005072148,-0.03794999113317965
-6.495978552278821,0.032110091743119185,1.1551724137931036,-0.11620164870006344,0.023292460727827757,-0.4857244192232666
1.6809651474530831,0.03757099169943201,-5.310344827586207,0.22265377298668354,0.11143940513123551,0.6314949459123957
0.4745308310991958,-0.09622105723023155,1.5862068965517242,-0.18952124286620164,0.034372383907027126,0.15268664656854058
1.8150134048257374,0.07852774137177798,-2.867816091954023,0.08592263792010146,0.13704633870094063,1.2255719099131053
0.38516532618409305,-0.000655307994757548,35.0632183908046,0.05223525681674057,-0.0028069138720638875,-0.19755275758113144
-6.630026809651475,-0.006116207951070374,35.63793103448276,-0.05279010779961946,-0.07691928891515243,-0.055683631849618775
-1.5361930294906165,-0.02249890782000874,-0.13793103448275856,-0.3123811033608116,-0.05599054513222046,-0.5522255719099132
1.1447721179624666,0.0812581913499344,-0.7126436781609196,0.10772035510462907,0.059240655931452224,0.2502216705089555
0.00536193029490617,-0.07983835736129319,-1.4310344827586208,0.054216867469879526,0.023292460727827757,-0.4014896258201809
2.0160857908847185,0.012996941896024516,-3.1551724137931036,-0.106293595434369,0.10282168710296946,0.8265649937932258
0.11706881143878478,-0.003385757972913961,0.4367816091954022,-0.007213062777425505,0.0008863938543359762,0.06845185316545477
0.16175156389633605,0.023918741808649946,-3.8735632183908044,0.07205136334812945,0.020091594031614646,0.7378967902110303
-6.5853440571939235,-0.027959807776321566,-0.8563218390804598,-0.18555802155992385,-0.05205101689072733,0.10391913459833302
0.18409294012511168,0.04849279161205766,-0.13793103448275856,0.11168357641090676,-0.00871620623430347,0.5472601525093101
-0.3744414655942806,-0.019768457841852327,0.005747126436781658,-0.09044071020925804,-0.006746442113556905,-0.4812910090441568
1.479892761394102,0.004805591961555278,-4.1609195402298855,-0.06864299302473043,0.08361648692569057,0.649228586628835
-0.24039320822162646,-0.057994757536041996,1.7298850574712645,-0.14790741915028538,-0.015364160141823069,-0.41922326653662
0.5415549597855229,0.04849279161205766,-37.63793103448276,-0.019102726696258676,0.03757325060324024,0.0950523142401134
-0.4414655942806076,-0.019768457841852327,-3.1551724137931036,-0.09044071020925804,-0.016102821687102975,0.11721936513566233
0.2511170688114388,-0.008846657929226787,-0.7126436781609196,-0.0012682308180088642,0.023538681242921244,0.36992374534491934
-0.6872207327971402,-0.006116207951070374,-0.13793103448275856,-0.06666138237159158,-0.012901954990889863,-0.8802979251640362
1.0554066130473636,0.01572739187418093,-4.304597701149426,0.09384908053265706,0.0420052198749199,0.3122894130164924
-0.4861483467381591,-0.06072520751419841,1.5862068965517242,-0.0844958782498414,-0.021765893534249292,-0.321688242596205
0.6085790884718498,0.04576234163390125,-2.4367816091954024,-0.030992390615091958,0.025508445363667587,0.2457882603298458
-0.03932082216264521,0.004805591961555278,35.35057471264368,-0.013157894736842035,-0.007485103658836922,0.3122894130164924
0.45218945487042017,-0.006116207951070374,-3.0114942528735633,0.02845592897907423,0.0321563992711873,0.22362120943429686
-0.3744414655942806,-0.014307557885539612,0.2931034482758621,-0.23311667723525675,-0.016841483232382992,-0.6586274162085477
0.8766756032171583,0.043031891655744836,-2.0057471264367814,0.06808814204185154,0.05136159944846597,0.0906189040610037
-0.17336907953529934,-0.04980340760157276,-0.7126436781609196,-0.07656943563728591,0.022307578667454475,-0.7029615179996453
0.899016979445934,0.021188291830493533,-2.867816091954023,-0.009194673430564348,0.049884276357906154,0.3300230537329314
-0.24039320822162646,-0.014307557885539612,-1.2873563218390804,0.026474318325935275,-0.015117939626729693,0.041851392090796136
0.27345844504021444,0.007536041939711691,-2.867816091954023,-0.029010779961953004,0.02427734278820104,0.46745876928533425
-0.642537980339589,-0.025229357798165153,-1.2873563218390804,-0.02702916930881416,-0.028906288471955532,-0.6231601347756694
-0.21805183199285072,0.021188291830493533,-1.4310344827586208,-0.02702916930881416,-0.005022898507903717,-0.006916119879411209
-0.642537980339589,-0.006116207951070374,0.4367816091954022,-0.08647748890298035,-0.009701088294676752,-0.6940946976414257
0.8319928507596068,0.018457841852337342,-4.1609195402298855,0.04034559289790751,0.04446742502585321,-0.04238340131228946
-0.3074173369079535,-0.03342070773263439,1.5862068965517242,-0.106293595434369,-0.02078101147387601,-0.029083170774960143
0.4298480786416443,0.03757099169943201,-2.5804597701149428,-0.0844958782498414,0.031663958241000545,0.627061535733286
-0.10634495084897222,-0.019768457841852327,-2.5804597701149428,0.008639822447685575,0.008273009307135482,0.0906189040610037
0.13941018766756041,0.002075141983398865,-0.5689655172413792,-0.02108433734939752,0.007288127246762199,-0.0778506827451676
-0.6872207327971402,-0.000655307994757548,-0.2816091954022989,-0.025047558655675317,-0.009454867779583376,-0.9113317964178046
0.7649687220732797,0.021188291830493533,-3.2988505747126435,0.026474318325935275,0.033387501846653844,0.02411775137435712
-0.39678284182305623,-0.04434250764525993,0.867816091954023,-0.05080849714648061,-0.022258334564435933,-0.37932257492463206
0.3181411974977659,0.02937964176496277,-2.0057471264367814,0.008639822447685575,0.008765450337322012,0.1881539280014186
0.00536193029490617,0.002075141983398865,-1.4310344827586208,0.04629042485732415,-0.0037917959324370587,-0.11331796417804574
0.20643431635388754,-0.0115771079073832,-2.1494252873563218,-0.06467977171845274,0.020091594031614646,-0.006916119879411209
-0.5531724754244861,-0.008846657929226787,1.1551724137931036,-0.05080849714648061,-0.02299699610971584,-0.44139031743216883
0.3181411974977659,0.02937964176496277,-3.2988505747126435,0.07997780596068482,0.027231988969320886,0.03298457173257674
-0.2627345844504021,-0.047072957623416345,-0.2816091954022989,-0.07458782498414707,-0.008469985719210094,-0.38818939528285157
0.49687220732797144,0.01572739187418093,-2.1494252873563218,0.08790424857324042,0.0188604914561481,0.2590884908671751
-0.2627345844504021,-0.0115771079073832,35.35057471264368,0.054216867469879526,-0.021027231988969386,-0.303954601879766
0.22877569258266317,-0.000655307994757548,-2.293103448275862,-0.034955611921369645,-0.0042842369626237,0.12165277531477203
-0.4861483467381591,-0.014307557885539612,-0.4252873563218391,-0.029010779961953004,-0.0431870783473679,-0.1709522965064728
0.18409294012511168,0.01572739187418093,-1.5747126436781609,0.125554850982879,0.008519229822228747,0.09948572441922332
-0.4861483467381591,-0.008846657929226787,-1.0,-0.025047558655675317,-0.00920864726449011,-0.3172548324170953
0.6085790884718498,0.012996941896024516,-3.442528735632184,-0.0587349397590361,0.012458758063721875,0.12165277531477203
-0.24039320822162646,-0.017038007863695914,0.4367816091954022,-0.011176284083703192,0.0006401733392427111,-0.1709522965064728
0.2957998212689903,0.023918741808649946,-3.1551724137931036,-0.1102568167406468,0.01984537351652138,-0.015782940237630827
-0.1510277033065236,-0.000655307994757548,35.206896551724135,-0.05080849714648061,-0.021765893534249292,0.08175208370278408
0.2511170688114388,-0.006116207951070374,-1.8620689655172415,-0.04288205453392513,0.013197419609001892,0.0906189040610037
-0.4414655942806076,-0.006116207951070374,-0.2816091954022989,0.11168357641090676,-0.008223765204116829,-0.3305550629544246
0.4075067024128687,0.02664919178680636,-3.7298850574712645,0.07403297400126818,0.010735214458068576,-0.006916119879411209
-0.17336907953529934,-0.027959807776321566,-0.7126436781609196,-0.0329740012682308,0.0018712759147092584,-0.21528639829757046
0.34048257372654156,0.02664919178680636,-1.2873563218390804,-0.04486366518706397,0.01836805042596157,0.07288526334456469
-0.3074173369079535,0.002075141983398865,-2.5804597701149428,0.03836398224476856,0.008026788792042217,-0.2684873204468877
0.2511170688114388,-0.008846657929226787,-2.0057471264367814,-0.0329740012682308,0.004333481065642353,-0.04238340131228946
-0.5084897229669347,-0.003385757972913961,0.5804597701149425,-0.09242232086239688,-0.03383069877382183,-0.3349884731335343
0.11706881143878478,0.021188291830493533,-3.442528735632184,0.05223525681674057,0.02378490175801451,-0.1532186557900337
-0.3074173369079535,-0.017038007863695914,-0.5689655172413792,-0.02702916930881416,0.0013788348845225062,-0.28622096116332685
0.3628239499553174,0.012996941896024516,-2.1494252873563218,-0.07458782498414707,0.016890727335401534,0.17928710764319922
-0.12868632707774796,0.004805591961555278,-0.5689655172413792,-0.10431198478123016,0.0023637169448957884,-0.18868593722291183
0.2957998212689903,-0.003385757972913961,-2.724137931034483,0.012603043753963261,0.01270497857881514,0.010817520837027805
-0.3074173369079535,-0.006116207951070374,-0.4252873563218391,-0.09044071020925804,-0.019303688383316087,-0.6408937754921085
0.18409294012511168,0.018457841852337342,-1.7183908045977012,-0.09044071020925804,-0.0010833702664105882,-0.3970562156410711
-0.28507596067917784,-0.003385757972913961,-1.4310344827586208,-0.007213062777425505,-0.0032993549022505286,-0.4236566767157297
0.5862377122430742,-0.000655307994757548,-2.293103448275862,-0.02702916930881416,0.015659624759934987,0.22805461961340656
-0.2627345844504021,-0.003385757972913961,0.4367816091954022,0.10573874445149012,0.004579701580735618,-0.21971980847668027
0.2511170688114388,0.002075141983398865,-2.5804597701149428,-0.04882688649334177,0.022553799182547962,-0.024649760595850334
-0.24039320822162646,-0.000655307994757548,-1.4310344827586208,0.11168357641090676,-0.023735657654995856,-0.6985281078205355
-0.08400357462019659,0.002075141983398865,-1.7183908045977012,-0.029010779961953004,0.0018712759147092584,0.12608618549388195
-0.419124218051832,0.002075141983398865,0.2931034482758621,-0.04684527584020293,-0.02078101147387601,-0.28178755098421704
0.2957998212689903,0.01572739187418093,-3.2988505747126435,-0.07656943563728591,0.023292460727827757,-0.12218478453626536
-0.17336907953529934,-0.019768457841852327,0.14942528735632177,-0.056753329105897254,0.0018712759147092584,-0.14435183543181418
0.2957998212689903,0.004805591961555278,-1.2873563218390804,-0.011176284083703192,0.022553799182547962,0.10391913459833302
-0.21805183199285072,0.002075141983398865,-37.63793103448276,0.06610653138871281,-0.005022898507903717,-0.37488916474552225
0.11706881143878478,-0.006116207951070374,-1.4310344827586208,-0.02108433734939752,0.0033485990052690706,0.03298457173257674
-0.46380697050938335,0.002075141983398865,0.14942528735632177,-0.08845909955611919,-0.013394396021076505,-0.35272211384997343
0.27345844504021444,0.007536041939711691,-2.1494252873563218,0.012603043753963261,-0.0008371497513173232,0.041851392090796136
-0.24039320822162646,-0.0115771079073832,-1.0,-0.10431198478123016,-0.02127345250406265,-0.27735414080510734
0.3628239499553174,-0.003385757972913961,-1.5747126436781609,-0.04288205453392513,0.015905845275028252,-0.06455045220783828
-0.24039320822162646,0.010266491917868104,-0.4252873563218391,0.030437539632213184,0.007041906731668934,-0.1620854761482532
0.00536193029490617,-0.014307557885539612,-2.5804597701149428,-0.11223842739378564,0.009996552912788781,-0.09115091328249691
-0.17336907953529934,-0.008846657929226787,-0.5689655172413792,-0.10233037412809132,-0.007977544689023564,-0.27292073062599753
0.09472743521000893,0.004805591961555278,-2.0057471264367814,0.04034559289790751,0.0008863938543359762,-0.015782940237630827
-0.24039320822162646,-0.006116207951070374,-1.2873563218390804,0.030437539632213184,0.00039395282414922406,-0.29952119170065616
0.2957998212689903,-0.003385757972913961,-2.724137931034483,-0.01513950538998099,-0.0020682523267838704,0.07288526334456469
-0.24039320822162646,-0.006116207951070374,-0.2816091954022989,-0.034955611921369645,0.006057024671295652,-0.21528639829757046
0.13941018766756041,-0.000655307994757548,-2.4367816091954024,-0.0329740012682308,0.011227655488255328,0.019684341195247423
-0.21805183199285072,0.002075141983398865,-1.5747126436781609,0.02845592897907423,-0.017087703747476257,-0.20198616776024114
0.00536193029490617,0.007536041939711691,-1.5747126436781609,-0.08845909955611919,-0.0010833702664105882,-0.20198616776024114
-0.12868632707774796,-0.008846657929226787,-0.5689655172413792,-0.056753329105897254,-0.008962426749396735,-0.29508778152154636
0.07238605898123329,0.018457841852337342,-1.2873563218390804,0.08988585922637915,0.009257891367508764,-0.4236566767157297
-0.28507596067917784,-0.03069025775447798,35.35057471264368,-0.04684527584020293,-0.015610380656916334,-0.21528639829757046
0.13941018766756041,0.01572739187418093,-1.5747126436781609,-0.1102568167406468,0.008765450337322012,-0.002482709700301511
-0.03932082216264521,0.004805591961555278,-1.1436781609195403,-0.034955611921369645,0.0038410400354558227,-0.22415321865579008
0.07238605898123329,-0.014307557885539612,-2.293103448275862,-0.017121116043119833,0.0013788348845225062,-0.08228409292427741
-0.1957104557640751,0.01572739187418093,-0.2816091954022989,0.012603043753963261,0.01812182991086808,0.07731867352367439
0.18409294012511168,-0.014307557885539612,-2.4367816091954024,-0.0032498414711477075,-0.012655734475796598,-0.14878524561092388
-0.03932082216264521,0.01572739187418093,-1.0,0.04034559289790751,0.0038410400354558227,-0.13991842525270437
-0.3074173369079535,-0.017038007863695914,-1.4310344827586208,-0.01513950538998099,-0.010685970355050034,-0.28622096116332685
0.20643431635388754,0.004805591961555278,-1.7183908045977012,-0.02108433734939752,0.007288127246762199,-0.11331796417804574
-0.17336907953529934,0.012996941896024516,-1.1436781609195403,-0.040900443880786286,-0.00034470872113068207,-0.2551870899095584
0.07238605898123329,-0.019768457841852327,-2.0057471264367814,-0.030992390615091958,-0.004776677992810341,-0.22415321865579008
-0.03932082216264521,0.01572739187418093,-0.8563218390804598,0.02845592897907423,0.01221253754862861,-0.28622096116332685
0.13941018766756041,-0.014307557885539612,-2.4367816091954024,0.0026949904882689335,-0.004776677992810341,-0.2374534491931194
0.07238605898123329,0.010266491917868104,-1.7183908045977012,-0.1102568167406468,0.02156891712217468,-0.21085298811846076
-0.24039320822162646,-0.006116207951070374,-0.7126436781609196,0.04034559289790751,-0.0035455754173437937,-0.23302003901400958
0.16175156389633605,-0.008846657929226787,-2.4367816091954024,-0.04486366518706397,-0.021027231988969386,-0.2374534491931194
-0.12868632707774796,0.021188291830493533,-0.8563218390804598,0.06412492073557385,0.006795686216575447,-0.303954601879766
-0.06166219839142084,-0.025229357798165153,-1.8620689655172415,-0.0626981610653139,-0.004038016447530435,-0.21085298811846076
0.05004468275245766,0.018457841852337342,-0.8563218390804598,-0.025047558655675317,0.006303245186388917,-0.20641957793935095
-0.12868632707774796,-0.003385757972913961,-2.293103448275862,-0.0329740012682308,-0.021765893534249292,0.12165277531477203
0.05004468275245766,-0.006116207951070374,-1.4310344827586208,0.014584654407102216,0.0018712759147092584,-0.19755275758113144
-0.08400357462019659,0.010266491917868104,-1.0,-0.030992390615091958,0.009750332397695294,0.02411775137435712
0.05004468275245766,-0.0115771079073832,-2.0057471264367814,-0.056753329105897254,-0.014625498596543052,-0.10445114381982623
-0.10634495084897222,0.021188291830493533,-1.4310344827586208,0.0363823715916296,-0.005022898507903717,0.03298457173257674
-0.06166219839142084,-0.02249890782000874,-0.5689655172413792,-0.011176284083703192,-0.0013295907815039643,-0.3349884731335343
0.07238605898123329,0.004805591961555278,-2.0057471264367814,-0.0012682308180088642,0.00507214261092237,-0.06455045220783828
-0.10634495084897222,0.01572739187418093,-1.4310344827586208,-0.007213062777425505,-0.006007780568276999,-0.29952119170065616
-0.016979445933869464,-0.019768457841852327,-1.5747126436781609,-0.01513950538998099,0.007534347761855464,-0.18425252704380213
0.05004468275245766,0.012996941896024516,-1.1436781609195403,0.125554850982879,0.011227655488255328,-0.10001773364071642
-0.08400357462019659,-0.0115771079073832,-1.8620689655172415,-0.07062460367786938,-0.008223765204116829,-0.1620854761482532
0.13941018766756041,0.018457841852337342,-1.5747126436781609,0.020529486366518634,0.021076476091987928,-0.14435183543181418
-0.12868632707774796,-0.008846657929226787,-0.4252873563218391,0.012603043753963261,-0.004038016447530435,-0.21085298811846076
0.09472743521000893,-0.008846657929226787,-2.293103448275862,0.004676601141407666,-0.005761560053183623,-0.11775137435715555
-0.06166219839142084,0.018457841852337342,-1.4310344827586208,0.026474318325935275,0.008765450337322012,-0.0778506827451676
-0.03932082216264521,-0.017038007863695914,-1.4310344827586208,0.12951807228915668,0.0028561579750825405,-0.2463202695513389
0.05004468275245766,0.007536041939711691,-1.8620689655172415,-0.029010779961953004,-0.0037917959324370587,-0.12218478453626536
-0.1510277033065236,-0.003385757972913961,-1.1436781609195403,-0.02108433734939752,-0.007485103658836922,-0.27735414080510734
