X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.03327338129496393,0.00043734966105413164,-0.7734138972809668,0.01588042970574488,-0.00017704685840180812,0.15487729428748187
-0.03327338129496393,0.0031707850426416773,-1.0,-0.0347189786704033,-0.00239013258842502,0.11363167663435747
-0.010791366906474753,-0.002296085720533525,-1.0755287009063443,0.008095905340183673,-0.0038655230751071246,-0.046195091771499275
0.011690647482014427,0.008637655805816769,-0.6223564954682779,-0.0366651097617936,-0.0033737262462131268,0.3095483604866982
-0.010791366906474753,0.005904220424229223,-0.7734138972809668,0.011988167522964277,0.0005606483849391886,0.14972159208084146
0.05665467625899279,0.0031707850426416773,-0.9244712990936556,-0.013311536665109869,0.004003226187197617,0.11363167663435747
-0.055755395683453224,-0.005029521102121071,-0.7734138972809668,0.01393429861435469,0.0027737341149625117,-0.12353062487110744
-0.03327338129496393,0.00043734966105413164,-0.9244712990936556,-0.12229487778296755,0.002036038871621404,0.020829036914827848
-0.010791366906474753,0.00043734966105413164,-20.259818731117825,0.050910789350770536,0.004249124601644727,0.020829036914827848
-0.03327338129496393,0.0031707850426416773,-0.6978851963746224,-0.04444963412735492,0.002036038871621404,-0.10290781604454535
-0.010791366906474753,-0.005029521102121071,-0.6978851963746224,-0.017203798847890472,0.002036038871621404,0.010517632501546581
-0.03327338129496393,-0.005029521102121071,-0.6978851963746224,-0.10672582905184502,0.0005606483849391886,0.1600329964941225
-0.0782374100719424,0.0031707850426416773,-1.0,-0.011365405573719456,-0.0016524373450839125,0.07238605898123329
0.05665467625899279,0.00043734966105413164,-0.6978851963746224,-0.023042192122061378,0.009167092890585149,0.05176325015467098
0.011690647482014427,0.0031707850426416773,18.259818731117825,0.11124085318387045,0.0010524452138334084,0.056918952361311614
0.011690647482014427,0.00043734966105413164,-0.6978851963746224,0.10345632881830924,-0.0033737262462131268,-0.09775211383790472
0.05665467625899279,-0.002296085720533525,-0.6978851963746224,0.01588042970574488,-0.0011606405161899147,0.010517632501546581
0.03417266187050361,-0.002296085720533525,-0.6978851963746224,-0.019149929939280774,-0.00239013258842502,0.06723035677459266
0.07913669064748219,0.011371091187404314,-0.6223564954682779,-0.02498832321345168,0.0027737341149625117,-0.24211177562384
-0.03327338129496393,0.0031707850426416773,-0.6223564954682779,-0.028880585396232394,0.0027737341149625117,0.18581150752732523
-0.010791366906474753,0.00043734966105413164,-0.7734138972809668,0.029503347345477104,0.006462210331667828,0.14456588987420083
-0.010791366906474753,-0.002296085720533525,-0.7734138972809668,-0.04444963412735492,0.0030196325294093995,-0.13899773149102912
0.011690647482014427,0.008637655805816769,-0.6978851963746224,-0.021096061030671076,-0.00239013258842502,0.27861414724685507
-0.03327338129496393,0.011371091187404314,-0.7734138972809668,-0.0347189786704033,0.006216311917220718,0.056918952361311614
-0.010791366906474753,-0.002296085720533525,-0.7734138972809668,-0.04250350303596451,0.0015442420427274062,0.04660754794803057
-0.0782374100719424,0.0031707850426416773,-0.6978851963746224,-0.011365405573719456,0.0035114293583036194,0.17034440090740355
0.03417266187050361,-0.002296085720533525,-0.8489425981873112,-0.017203798847890472,-0.006078608805130337,0.2889255516601361
0.03417266187050361,0.0031707850426416773,18.335347432024168,-0.100887435777674,-0.00017704685840180812,-0.309135904310167
-0.055755395683453224,-0.005029521102121071,-0.9244712990936556,-0.05418028958430643,0.0032655309438565094,0.2683027428335738
-0.03327338129496393,0.00043734966105413164,18.335347432024168,0.019772691888525484,0.0027737341149625117,0.24767993400701172
0.011690647482014427,0.00043734966105413164,-0.9244712990936556,0.01393429861435469,-0.0011606405161899147,0.04145184574138994
0.03417266187050361,0.00043734966105413164,-0.8489425981873112,-0.11645648450879653,-0.0021442341739780213,-0.2833573932769643
0.011690647482014427,0.00043734966105413164,-0.6223564954682779,-0.023042192122061378,0.004249124601644727,-0.19055475355743456
-0.010791366906474753,0.0031707850426416773,-0.8489425981873112,0.008095905340183673,-0.0014065389306369136,-0.10290781604454535
0.03417266187050361,0.00043734966105413164,-0.8489425981873112,-0.0016347501167679468,0.004986819844985613,0.08269746339451434
0.03417266187050361,0.0031707850426416773,-0.6978851963746224,-0.11645648450879653,-0.002881929417319018,0.08785316560115475
-0.10071942446043158,0.00043734966105413164,-0.6978851963746224,-0.05223415849291613,-0.0006688436872958059,0.31985976489997925
0.03417266187050361,0.0031707850426416773,-0.7734138972809668,-0.032772847579013,0.005232718259432723,0.031140441328108892
-0.03327338129496393,-0.002296085720533525,-0.5468277945619335,-0.021096061030671076,0.007691702403902934,0.15487729428748187
-0.055755395683453224,0.0031707850426416773,-0.7734138972809668,0.019772691888525484,0.006462210331667828,-0.18024334914415352
0.011690647482014427,-0.002296085720533525,-20.108761329305135,-0.02498832321345168,0.0032655309438565094,-0.3194473087234482
-0.010791366906474753,0.00043734966105413164,-0.6223564954682779,-0.011365405573719456,-0.004603218318448232,0.08269746339451434
-0.03327338129496393,0.0031707850426416773,-0.6978851963746224,-0.040557371944574205,-0.0033737262462131268,0.015673334708187214
0.03417266187050361,0.00043734966105413164,-0.7734138972809668,0.11902537754943165,0.0032655309438565094,-0.1544648381109508
-0.055755395683453224,0.0031707850426416773,-0.8489425981873112,-0.028880585396232394,0.0012983436282802963,0.17550010311404418
-0.010791366906474753,0.008637655805816769,-0.7734138972809668,-0.009419274482329154,-0.0021442341739780213,0.22705712518044963
0.03417266187050361,0.005904220424229223,-0.6978851963746224,0.023664954071306088,-0.007308100877365442,0.2012786141472469
-0.055755395683453224,-0.005029521102121071,-0.5468277945619335,0.010042036431573864,0.001790140457174294,0.20643431635388731
0.011690647482014427,0.0031707850426416773,-0.7734138972809668,-0.021096061030671076,-0.00239013258842502,0.1187873788409981
-0.010791366906474753,-0.002296085720533525,-0.6223564954682779,-0.0035808812081582486,-0.00804579612070655,-0.020416580738296553
0.1915467625899281,-0.005029521102121071,-0.5468277945619335,0.0061497742487932605,-0.011734272337411866,0.31470406269333884
-0.010791366906474753,-0.002296085720533525,-0.6978851963746224,-0.04250350303596451,-0.011488373922964867,-0.004949474118374986
-0.055755395683453224,0.0031707850426416773,-0.7734138972809668,-0.08337225595516118,-0.0011606405161899147,-0.15962054031759132
-0.03327338129496393,0.005904220424229223,-0.6223564954682779,0.07815662463023498,0.018511232639571995,0.031140441328108892
0.03417266187050361,0.00043734966105413164,-0.6978851963746224,-0.013311536665109869,0.008183499232796931,-0.16477624252423184
0.07913669064748219,0.0031707850426416773,-0.5468277945619335,-0.028880585396232394,-0.002881929417319018,-0.2369560734171995
0.011690647482014427,0.00043734966105413164,-0.5468277945619335,-0.011365405573719456,6.885155604519078e-05,0.10332027222107643
0.07913669064748219,-0.007762956483708616,-0.7734138972809668,0.08594114899579619,-0.003127827831766128,-0.010105176325015508
-0.055755395683453224,0.00043734966105413164,-0.7734138972809668,-0.013311536665109869,-0.0006688436872958059,0.08785316560115475
-0.055755395683453224,-0.005029521102121071,18.335347432024168,-0.007473143390938852,-0.00534091356178934,0.2631470406269334
0.011690647482014427,-0.007762956483708616,-0.9244712990936556,-0.032772847579013,0.0030196325294093995,0.06723035677459266
-0.0782374100719424,0.00043734966105413164,-0.9244712990936556,0.011988167522964277,0.0008065467993862985,0.08785316560115475
-0.03327338129496393,0.005904220424229223,-0.6978851963746224,-0.12229487778296755,-0.0014065389306369136,0.04145184574138994
-0.03327338129496393,-0.005029521102121071,-0.8489425981873112,-0.032772847579013,0.0003147499704923007,0.10847597442771706
-4.687050359712231,-0.013229827246883819,-8.175226586102719,0.1540557371944573,-0.031897942322067885,6.238605898123324
-23.347122302158276,-0.12803411327356218,-10.290030211480362,-1.1187139965748092,-0.7054136994924657,-14.043926582800577
13.680755395683454,0.4897222829652308,14.558912386706949,-0.7002958119258913,-0.4359090372585277,-1.3454320478449164
-2.1465827338129495,-0.30570741307675486,2.2477341389728096,0.05285692044216095,0.21473816736829687,9.259847391214683
-8.868705035971225,0.030505138858517356,-6.81570996978852,-0.8170636774093103,-0.12042137152299637,-6.382553103732728
3.991007194244605,0.35851738464902705,-1.3021148036253776,-0.2740931029114122,-0.0033737262462131268,2.608991544648381
-4.732014388489208,-0.08703258254974844,-2.0574018126888216,-0.5387669313404951,-0.046160050359995264,-0.09775211383790472
-0.25809352517985606,0.13984255412202073,-0.6223564954682779,0.23579324303285065,-0.12361805091080769,-2.2373685295937307
1.3381294964028778,-0.2127706101027771,-1.6042296072507551,-0.2137630390783124,0.06670732187118866,0.9643225407300473
-1.7194244604316546,0.16171003717472132,-2.1329305135951664,0.010042036431573864,-0.039766691584372627,-1.8558465663023305
1.5854316546762592,0.014104526568992082,-0.5468277945619335,-0.24490113654055745,0.2031809418892867,0.9488554341101256
0.8884892086330936,-0.04603105182593481,-0.3202416918429003,-0.023042192122061378,0.04752724554432075,0.4590637244792741
1.2931654676258995,-0.05969822873387265,0.5861027190332326,0.17740931029114115,0.08760868709918568,1.3355330996081665
-0.12320143884892076,0.052372621911218165,-19.65558912386707,0.0801027557216254,0.007445803989455824,-0.5978552278820375
1.0233812949640289,0.011371091187404314,-0.8489425981873112,0.2066012766619958,0.0005606483849391886,0.25283563621365235
-0.4604316546762589,-0.07609884102339814,-0.4712990936555891,0.09372567336135762,-0.014685053310776186,-1.2577851103320272
0.9559352517985613,0.008637655805816769,-2.3595166163141994,-0.013311536665109869,0.044084667742062544,0.3971952979995874
-0.30305755395683454,0.03323857424010512,0.661631419939577,0.07231823135606419,-0.026242278789786355,0.9694782429366879
0.821043165467626,-0.04056418106275961,-0.9244712990936556,0.06842596917328336,0.06105165833890713,0.7065374303980201
0.34892086330935257,-0.021430133391646566,0.661631419939577,0.05674918262494155,0.02244560727072442,0.04145184574138994
-0.2131294964028776,0.019571397332167173,-0.9244712990936556,0.0801027557216254,0.013839162765078461,-0.9381315735203135
-0.19064748201438841,-0.010496391865296273,-0.6223564954682779,0.06842596917328336,0.0025278357005154017,-0.35553722416993194
-0.2131294964028776,-0.01869669801005902,0.7371601208459215,0.09372567336135762,0.029822559704135054,-0.025572282944937186
0.8435251798561152,-0.024163568773234112,-1.9818731117824773,-0.1592713685193835,0.03105205177637016,0.6137347906784902
0.12410071942446055,0.052372621911218165,18.259818731117825,0.14043281955472509,0.024904591415194632,-0.25242318003712105
0.5287769784172662,-0.06516509949704785,0.9637462235649545,-0.0989413046862837,0.014576858008419569,0.6292018972984119
0.05665467625899279,0.02777170347692981,-2.2084592145015103,0.04701852716798993,0.016544045323995782,0.2837698494534955
-0.03327338129496393,-0.024163568773234112,0.43504531722054374,-0.04250350303596451,0.018757131054019105,-0.9587543823468756
0.41636690647482033,0.038705445003280214,-0.9244712990936556,0.09177954226996721,0.04285517566982744,0.16518869870076291
-0.23561151079136688,-0.07063197026022294,-0.6223564954682779,-0.05418028958430643,-0.009767085021835764,-0.16477624252423184
0.5512589928057554,0.06877323420074366,-0.9244712990936556,-0.0055270122995485504,0.05392060431994339,0.36110538255310365
0.37140287769784175,-0.03783074568117206,0.2084592145015105,0.0061497742487932605,-0.008783491364047658,0.062074654567952026
0.12410071942446055,-0.002296085720533525,-0.6978851963746224,-0.10867196014323532,-0.00017704685840180812,0.5931119818519281
0.12410071942446055,-0.03236387491799686,-1.6797583081570997,-0.11256422232601593,-0.014930951725223185,-0.52567539698907
0.011690647482014427,0.04963918652963062,-0.6223564954682779,0.10345632881830924,0.004986819844985613,0.15487729428748187
-0.25809352517985606,-0.056964793352285104,-1.2265861027190332,-0.02693445430484198,-0.023783294645316033,-0.2627345844504022
0.5287769784172662,0.04690575114804285,-1.3021148036253776,0.058695313716331965,0.03326513750639348,0.24767993400701172
-0.23561151079136688,-0.02689700415482177,0.05740181268882183,-0.0016347501167679468,-0.02181610732973993,-0.03588368735821823
0.21402877697841727,0.019571397332167173,-1.7552870090634443,0.017826560797135294,0.018757131054019105,0.40235100020622805
0.03417266187050361,-0.024163568773234112,0.5861027190332326,0.0256110851626965,-0.04370106621552494,-0.06166219839142095
0.05665467625899279,0.016837961950579627,-1.8308157099697886,-0.04250350303596451,-0.01935712318526961,0.09300886780779538
-0.8201438848920863,-0.021430133391646566,-0.5468277945619335,0.09177954226996721,-0.06755321241688628,-0.5875438234687564
1.045863309352518,0.03323857424010512,-0.5468277945619335,0.07621049353884479,0.1808041861746077,0.21159001856052795
0.6861510791366907,-0.01869669801005902,-1.151057401812689,0.011988167522964277,0.008183499232796931,-0.030727985151577708
-0.14568345323741005,0.011371091187404314,-1.4531722054380665,0.04312626498520933,0.01433095959397268,0.2631470406269334
0.596223021582734,-0.024163568773234112,0.13293051359516617,-0.11451035341740623,0.049740331274344074,0.5776448752320065
0.23651079136690667,0.008637655805816769,-1.6797583081570997,0.07815662463023498,0.0005606483849391886,-0.09775211383790472
-0.7077338129496402,-0.10616663022086148,3.833836858006042,-2.1307021640977735,-0.8079533383168745,-10.28026397195298
-15.321043165467627,0.6072600043734968,-23.507552870090635,2.3959987544761012,-0.6577094070897431,12.34811301299237
-16.66996402877698,-0.9070631970260223,-0.4712990936555891,-0.3811303129378796,-0.48435102490459137,-8.460301093008868
4.463129496402878,0.3612508200306146,-6.589123867069486,-1.1634750116767865,-0.32009088405397956,-1.711486904516395
-4.080035971223022,0.04690575114804285,2.3987915407854983,0.5101977269188851,-0.18386316245032852,-0.21117756238399676
0.5512589928057554,-0.2647058823529411,-2.3595166163141994,-0.285769889459754,0.015560451666207786,-1.273252216951949
-0.23561151079136688,0.12344194183249524,-1.3776435045317221,0.09372567336135762,0.027363575559664843,-0.35553722416993194
-0.7077338129496402,-0.013229827246883819,-1.906344410876133,0.060641444807722156,-0.05083212023448869,-0.18024334914415352
1.2032374100719427,0.04963918652963062,-0.16918429003021151,-0.02498832321345168,0.05883857260888381,0.7426273458445039
-0.5053956834532374,-0.08429914716816089,-2.2084592145015103,0.22800871866728945,-0.003127827831766128,-0.9226644669003918
1.3381294964028778,0.02777170347692981,0.7371601208459215,-0.14954071306243188,0.06769091552897666,0.8457413899773147
-0.5053956834532374,0.04963918652963062,18.259818731117825,0.1968706212050444,0.0369536137230988,-0.12353062487110744
0.7985611510791368,-0.0678985348786354,-0.3202416918429003,-0.2215475634438736,-0.018373529527481613,0.3714167869663847
-0.685251798561151,0.030505138858517356,-1.2265861027190332,0.16573252374279934,-0.002881929417319018,-0.20602186017735624
0.05665467625899279,-0.04056418106275961,-0.01812688821752273,-0.1514868441538223,0.10162489672266606,-0.9587543823468756
0.5737410071942448,0.07424010496391875,-0.3202416918429003,0.1540557371944573,0.08096942990911593,0.3353268715199009
0.37140287769784175,-0.10343319483927393,-1.7552870090634443,-0.028880585396232394,-0.015176850139670295,-0.14930913590431016
-0.28057553956834524,0.0715066695823312,-0.5468277945619335,-0.0347189786704033,-0.0041114214895542345,-0.004949474118374986
-0.03327338129496393,-0.03783074568117206,-1.0,0.08983341117857702,-0.03902899634103152,-0.14415343369766964
0.07913669064748219,0.025038268095342264,-0.39577039274924475,0.09567180445274781,0.013593264350631573,0.24767993400701172
-0.28057553956834524,-0.035097310299584406,-1.3021148036253776,-0.06974933831542895,-0.039766691584372627,-0.6236337389152402
0.28147482014388503,0.044172315766455306,-0.5468277945619335,0.01588042970574488,0.016052248495101784,0.5415549597855227
-0.3705035971223021,-0.05969822873387265,-0.39577039274924475,-0.007473143390938852,-0.003127827831766128,-0.47927407712930503
0.4388489208633095,0.019571397332167173,-1.6042296072507551,-0.07753386268099027,0.016544045323995782,0.25283563621365235
-0.3705035971223021,0.005904220424229223,0.05740181268882183,0.08594114899579619,-0.014930951725223185,-0.030727985151577708
0.39388489208633093,-0.007762956483708616,-1.151057401812689,-0.050288027401525826,0.01949482629735999,0.35594968034646324
-0.41546762589928055,-0.010496391865296273,-0.6978851963746224,0.0061497742487932605,-0.01935712318526961,-0.3400701175500104
0.05665467625899279,0.016837961950579627,-1.0755287009063443,-0.021096061030671076,-0.0006688436872958059,0.056918952361311614
-0.14568345323741005,0.00043734966105413164,-0.7734138972809668,0.021718822979915897,0.004003226187197617,-0.16993194473087236
0.3039568345323742,0.00043734966105413164,-0.5468277945619335,0.04701852716798993,0.013593264350631573,0.056918952361311614
-0.25809352517985606,-0.002296085720533525,-1.2265861027190332,-0.032772847579013,0.014085061179525571,-0.24211177562384
0.07913669064748219,0.008637655805816769,-0.39577039274924475,0.03728787171103831,0.016052248495101784,0.1394101876675602
0.28147482014388503,-0.013229827246883819,-0.5468277945619335,-0.06196481394986775,0.008675296061691151,0.2683027428335738
-0.23561151079136688,0.011371091187404314,-1.4531722054380665,0.08204888681301559,-0.019848920014163718,-0.5823881212621159
-0.16816546762589923,-0.005029521102121071,-0.16918429003021151,-0.032772847579013,-0.01050478026517676,-0.04103938956485875
0.1915467625899281,0.014104526568992082,-0.4712990936555891,0.0061497742487932605,0.00572451508832672,0.08269746339451434
-0.010791366906474753,-0.01869669801005902,-0.8489425981873112,0.10929472209248003,-0.006078608805130337,0.06723035677459266
0.05665467625899279,0.02230483271375472,-0.9244712990936556,0.0061497742487932605,0.007691702403902934,0.00536193029490617
0.12410071942446055,-0.010496391865296273,-0.5468277945619335,-0.11256422232601593,-0.003127827831766128,-0.025572282944937186
-0.12320143884892076,0.0031707850426416773,-0.5468277945619335,0.0061497742487932605,0.002281937286068514,0.3095483604866982
-0.03327338129496393,-0.013229827246883819,-20.18429003021148,-0.038611240853183904,0.0035114293583036194,0.3095483604866982
-0.055755395683453224,0.019571397332167173,0.28398791540785506,0.03728787171103831,-0.002636031002872019,0.015673334708187214
-0.14568345323741005,-0.04056418106275961,-0.6978851963746224,-0.06196481394986775,0.0008065467993862985,-0.18539905135079404
-0.0782374100719424,0.019571397332167173,-0.39577039274924475,-0.12618713996574815,0.0010524452138334084,-0.3039802021035265
-0.3705035971223021,-0.01869669801005902,0.05740181268882183,0.011988167522964277,-0.012717865995199973,-0.2627345844504022
-0.19064748201438841,-0.002296085720533525,-0.24471299093655585,-0.12034874669157725,0.01138017862060825,0.0775417611878737
-0.010791366906474753,-0.015963262628471364,-0.7734138972809668,0.00031138097462246606,-0.008783491364047658,0.24767993400701172
0.011690647482014427,0.005904220424229223,-0.5468277945619335,0.019772691888525484,0.018265334225124885,0.0362961435347493
-0.12320143884892076,-0.005029521102121071,-0.4712990936555891,0.04701852716798993,0.015068654837313566,-0.2369560734171995
0.3264388489208634,0.00043734966105413164,-0.6223564954682779,0.08983341117857702,0.007937600818350043,0.06723035677459266
-0.0782374100719424,0.00043734966105413164,-0.8489425981873112,0.03144947843686752,0.007199905575008936,-0.23180037121055896
0.011690647482014427,0.00043734966105413164,-0.3202416918429003,-0.12229487778296755,0.010642483377267142,0.056918952361311614
0.07913669064748219,-0.005029521102121071,-0.8489425981873112,-0.013311536665109869,-0.017144037455246397,0.3095483604866982
-0.23561151079136688,-0.005029521102121071,-0.7734138972809668,0.008095905340183673,-0.017881732698587505,0.16518869870076291
-0.12320143884892076,0.0031707850426416773,-0.4712990936555891,0.11707924645804124,0.03719951213754569,0.1187873788409981
0.34892086330935257,0.005904220424229223,-0.6223564954682779,0.11513311536665105,0.00572451508832672,0.015673334708187214
-0.12320143884892076,-0.01869669801005902,-1.151057401812689,-0.08726451813794178,-0.00804579612070655,-0.03588368735821823
0.07913669064748219,0.019571397332167173,18.18429003021148,0.010042036431573864,0.01138017862060825,0.015673334708187214
-0.03327338129496393,0.00043734966105413164,-0.6978851963746224,-0.0347189786704033,0.0003147499704923007,-0.28851309548360493
-0.10071942446043158,-0.015963262628471364,18.335347432024168,-0.019149929939280774,-0.00017704685840180812,-0.025572282944937186
-0.010791366906474753,0.005904220424229223,-0.7734138972809668,0.11124085318387045,-0.011488373922964867,-0.1338420292843886
-0.10071942446043158,0.008637655805816769,-0.39577039274924475,0.11513311536665105,0.01162607703505536,-0.0925964116312642
-0.010791366906474753,0.0031707850426416773,-0.8489425981873112,-0.0366651097617936,-0.024029193059763143,-0.05650649618478043
-0.0782374100719424,-0.005029521102121071,-0.7734138972809668,0.09177954226996721,-0.0018983357595310224,-0.05135079397813991
-0.03327338129496393,0.0031707850426416773,-0.6223564954682779,-0.013311536665109869,0.00597041350277383,-0.046195091771499275
-0.0782374100719424,-0.002296085720533525,-0.9244712990936556,0.023664954071306088,-0.002636031002872019,0.23736852959373067
0.07913669064748219,-0.005029521102121071,-0.39577039274924475,0.0801027557216254,0.0197407247118071,-0.16477624252423184
0.03417266187050361,0.0031707850426416773,-0.7734138972809668,0.04701852716798993,-0.014930951725223185,0.020829036914827848
-0.010791366906474753,-0.007762956483708616,-0.9244712990936556,-0.028880585396232394,0.013839162765078461,0.05176325015467098
-0.0782374100719424,0.014104526568992082,-0.7734138972809668,0.10540245990969943,-0.015668646968564293,-0.22664466900391833
0.10161870503597137,0.00043734966105413164,-0.7734138972809668,0.03144947843686752,0.018265334225124885,-0.12868632707774807
-0.2131294964028776,-0.010496391865296273,-1.0,0.027557216254086914,-0.017389935869693507,-0.25242318003712105
-0.10071942446043158,0.00043734966105413164,-0.4712990936555891,0.00031138097462246606,0.021216115198489316,-0.046195091771499275
-0.0782374100719424,-0.005029521102121071,18.259818731117825,0.10929472209248003,0.004249124601644727,-0.6287894411218808
0.14658273381294973,0.005904220424229223,-0.6223564954682779,0.03144947843686752,0.010396584962820254,0.031140441328108892
-0.12320143884892076,-0.015963262628471364,-0.9244712990936556,-0.0016347501167679468,-0.0016524373450839125,-0.025572282944937186
-0.16816546762589923,0.014104526568992082,-0.7734138972809668,0.10345632881830924,6.885155604519078e-05,-0.2008661579707156
0.14658273381294973,0.014104526568992082,-0.6978851963746224,0.021718822979915897,-0.01370145965298808,0.010517632501546581
-0.19064748201438841,-0.021430133391646566,-1.2265861027190332,-0.007473143390938852,-0.0041114214895542345,-0.1338420292843886
0.011690647482014427,-0.002296085720533525,-0.16918429003021151,0.03339560952825771,0.004740921430538725,-0.16993194473087236
-0.12320143884892076,0.005904220424229223,-1.6042296072507551,0.00031138097462246606,-0.012963764409647083,-0.20602186017735624
-0.0782374100719424,0.005904220424229223,-0.01812688821752273,0.021718822979915897,0.010150686548373145,-0.14930913590431016
0.011690647482014427,-0.007762956483708616,-0.9244712990936556,0.023664954071306088,-0.004849116732895231,-0.14415343369766964
-0.12320143884892076,0.00043734966105413164,-0.6223564954682779,-0.048341896310135524,-0.005586811976236339,-0.01526087853165603
0.21402877697841727,0.005904220424229223,-0.6978851963746224,0.01588042970574488,0.0035114293583036194,-0.025572282944937186
-0.14568345323741005,0.0031707850426416773,-0.6223564954682779,-0.0347189786704033,0.002281937286068514,-0.04103938956485875
-0.010791366906474753,-0.005029521102121071,-0.7734138972809668,-0.0016347501167679468,-0.00534091356178934,-0.2163332645906373
0.011690647482014427,0.011371091187404314,-0.6978851963746224,0.023664954071306088,6.885155604519078e-05,0.10847597442771706
0.03417266187050361,0.00043734966105413164,-0.6223564954682779,0.11124085318387045,0.0012983436282802963,0.24252423180037108
0.07913669064748219,-0.005029521102121071,-0.5468277945619335,0.11124085318387045,-0.0041114214895542345,-0.1957104557640751
-0.12320143884892076,0.00043734966105413164,-1.0755287009063443,0.03339560952825771,-0.00239013258842502,-0.11837492266446692
0.1690647482014389,0.0031707850426416773,-0.6223564954682779,0.00031138097462246606,0.007691702403902934,-0.14930913590431016
0.03417266187050361,-0.010496391865296273,-0.6978851963746224,0.07037210026467378,-0.00534091356178934,0.2012786141472469
-0.055755395683453224,0.005904220424229223,-0.9244712990936556,-0.05223415849291613,-0.0065704056340244454,-0.24211177562384
0.14658273381294973,0.011371091187404314,-0.4712990936555891,0.027557216254086914,-0.00017704685840180812,-0.05650649618478043
0.011690647482014427,-0.005029521102121071,-0.8489425981873112,-0.013311536665109869,-0.009029389778494656,-0.025572282944937186
-0.03327338129496393,-0.007762956483708616,-0.8489425981873112,0.019772691888525484,0.0003147499704923007,-0.22664466900391833
0.03417266187050361,0.014104526568992082,-1.0,0.06453370699050276,-0.007062202462918443,0.0362961435347493
