X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.0,0.004488723450843057,-0.4252873563218391,0.09550782786562828,0.00307198487638205,0.04006163328197232
-0.045454545454545414,0.007225749945259485,-1.0,-0.024466997089135356,-0.0008664572728257491,-0.025974025974025983
0.045454545454545414,-0.006459382526822877,0.14942528735632177,0.005035009047281935,0.004056595413684194,-0.14153642967202285
0.022727272727272707,0.0017516969564264073,-1.0,0.008968609865470878,-0.0006203046385002686,-0.2570988333700198
-0.045454545454545414,0.004488723450843057,0.14942528735632177,0.01093541027456535,-0.0013587625414767102,-0.03147699757869249
0.022727272727272707,0.0017516969564264073,-73.70114942528735,-0.008732593816379475,0.002087374339080128,-0.06449482720669164
0.022727272727272707,-0.0009853295379899096,0.4367816091954022,0.01290221068365982,-0.00012799936984919658,-0.06999779881135815
0.045454545454545414,0.007225749945259485,0.7241379310344829,-0.02840059790732441,-0.0013587625414767102,-0.020471054369359476
-0.06818181818181823,-0.0009853295379899096,0.4367816091954022,-0.09920541263472582,0.01833344820456273,-0.27360774818401934
-0.022727272727272707,-0.0037223560324064486,0.4367816091954022,0.11714263236566747,-0.004066441519057107,-0.27911071978868585
0.0,-0.0009853295379899096,0.7241379310344829,0.04240421682007711,0.004056595413684194,0.3592339863526304
-0.045454545454545414,0.0017516969564264073,0.7241379310344829,0.04437101722917158,-0.0033279836160806653,-0.1690512876953555
0.045454545454545414,-0.0009853295379899096,1.0114942528735633,-0.10903941468019829,-0.0003741520041747881,-0.009465111160026463
-0.06818181818181823,0.007225749945259485,0.14942528735632177,-0.012666194634568528,0.0008566111674526145,0.0015408320493066618
0.0,0.004488723450843057,0.7241379310344829,0.005035009047281935,0.0018412217047547585,-0.185560202509355
0.0,-0.0009853295379899096,0.14942528735632177,0.03847061600188817,0.004795053316660525,-0.15254237288135597
0.06818181818181812,0.0017516969564264073,0.14942528735632177,-0.10117221304382029,-0.0008664572728257491,-0.11402157164869031
0.045454545454545414,0.004488723450843057,0.14942528735632177,0.024703013138226648,-0.0011126099071512296,-0.13053048646268983
0.022727272727272707,0.004488723450843057,0.4367816091954022,-0.10313901345291476,0.0033181375107076416,-0.19106317411402152
0.022727272727272707,0.007225749945259485,0.14942528735632177,0.050271418456455,-0.0067741204966375035,0.39225181598062964
-0.022727272727272707,-0.0009853295379899096,-0.4252873563218391,0.016835811501848763,0.0018412217047547585,-0.1690512876953555
0.022727272727272707,0.004488723450843057,-0.13793103448275856,0.09550782786562828,-0.002343373078778632,-0.1030156284393573
0.045454545454545414,-0.0009853295379899096,0.14942528735632177,0.032570214774604755,0.007256579659915552,-0.16354831609068898
-0.022727272727272707,-0.006459382526822877,0.14942528735632177,0.024703013138226648,0.003564290145033233,0.0345586616773057
0.022727272727272707,0.0017516969564264073,-0.4252873563218391,-0.02840059790732441,0.00011815326447628394,0.04006163328197232
0.0,-0.0037223560324064486,-0.13793103448275856,0.028636613956415813,0.002087374339080128,-0.22958397534668717
-0.022727272727272707,-0.0009853295379899096,72.5632183908046,0.02666981354732112,-0.0008664572728257491,0.07307946290997136
-0.09090909090909094,0.0017516969564264073,0.14942528735632177,0.014869011092754292,-0.002343373078778632,-0.06449482720669164
0.022727272727272707,0.004488723450843057,0.14942528735632177,0.008968609865470878,-0.0011126099071512296,-0.1800572309046885
-0.022727272727272707,-0.0037223560324064486,-0.7126436781609196,-0.1149398159074817,0.004056595413684194,0.26568346907329965
-0.022727272727272707,-0.006459382526822877,-0.4252873563218391,-0.020533396270946414,0.0013489164361037975,-0.058991855602025134
-0.022727272727272707,-0.009196409021239416,-0.4252873563218391,0.130910235229329,-0.0008664572728257491,0.11710323574730364
0.0,-0.0037223560324064486,-0.4252873563218391,-0.012666194634568528,0.0008566111674526145,-0.22958397534668717
0.0,-0.0009853295379899096,-0.4252873563218391,0.11714263236566747,0.0023335269734057196,0.33722209993396435
-0.022727272727272707,0.0017516969564264073,0.14942528735632177,0.0011014082290929927,0.00011815326447628394,0.08958837772397099
0.045454545454545414,0.004488723450843057,-0.7126436781609196,-0.014632995043663,-0.0025895257131042237,-0.08650671362535767
-0.022727272727272707,-0.0009853295379899096,-0.13793103448275856,-0.026433797498229827,-0.00505105205635914,-0.2405899185560203
-0.022727272727272707,0.0017516969564264073,-0.7126436781609196,-0.10313901345291476,-0.0038202888847316263,-0.14703940127668935
-0.022727272727272707,-0.006459382526822877,-0.4252873563218391,-0.10313901345291476,0.02177958508511968,0.20515078142196796
-0.022727272727272707,0.004488723450843057,-0.7126436781609196,-0.008732593816379475,-0.0008664572728257491,0.018049746863306293
0.0,0.004488723450843057,-0.7126436781609196,-0.09723861222563135,-0.005543357325010101,-0.09751265683469068
0.022727272727272707,0.012699802934092341,-0.7126436781609196,-0.10117221304382029,0.001595069070429167,-0.06449482720669164
-0.06818181818181823,-0.0037223560324064486,-73.98850574712644,0.024703013138226648,0.0013489164361037975,0.04006163328197232
-0.022727272727272707,-0.0037223560324064486,-73.98850574712644,0.02666981354732112,0.0038104427793586026,-0.174554259300022
0.06818181818181812,-0.0009853295379899096,-73.98850574712644,0.022736212729132177,-0.0057895099593355814,0.08958837772397099
0.06818181818181812,0.007225749945259485,-0.4252873563218391,0.04240421682007711,0.002579679607731089,-0.16354831609068898
0.0,-0.0009853295379899096,-0.4252873563218391,-0.10510581386200923,-0.0030818309817551848,-0.14153642967202285
0.0,-0.0037223560324064486,-73.98850574712644,0.048304618047360526,-0.0013587625414767102,-0.025974025974025983
-0.022727272727272707,0.0017516969564264073,0.14942528735632177,0.11910943277476194,0.00307198487638205,-0.009465111160026463
0.06818181818181812,-0.0037223560324064486,-1.0,-0.06380300527102511,0.004056595413684194,-0.009465111160026463
0.022727272727272707,0.007225749945259485,-73.98850574712644,0.130910235229329,0.00036430589880165343,-0.06999779881135815
0.06818181818181812,-0.0037223560324064486,-73.98850574712644,0.008968609865470878,0.0018412217047547585,-0.15804534448602248
0.06818181818181812,-0.0037223560324064486,0.14942528735632177,-0.04216820077098571,0.004302748048009564,-0.09200968523002417
0.022727272727272707,-0.006459382526822877,-0.13793103448275856,0.04043741641098264,0.00036430589880165343,-0.058991855602025134
-0.022727272727272707,-0.006459382526822877,0.4367816091954022,-0.010699394225473946,-0.002343373078778632,0.05106757649130533
0.045454545454545414,0.0017516969564264073,-0.13793103448275856,0.10730863032019511,0.00036430589880165343,-0.2626018049746863
0.09090909090909083,0.0017516969564264073,0.4367816091954022,0.016835811501848763,0.004548900682335155,0.15012106537530268
-0.045454545454545414,-0.0009853295379899096,-0.7126436781609196,0.0011014082290929927,-0.0016049151758021907,-0.1085186000440238
0.045454545454545414,0.0017516969564264073,-0.4252873563218391,0.008968609865470878,-0.0016049151758021907,-0.23508694695135368
-0.06818181818181823,0.009962776439675913,0.4367816091954022,0.02666981354732112,-0.0025895257131042237,-0.09200968523002417
-0.022727272727272707,-0.006459382526822877,0.14942528735632177,0.024703013138226648,0.0018412217047547585,0.2987012987012987
0.11363636363636354,0.004488723450843057,-0.4252873563218391,0.1230430335929511,0.00011815326447628394,-0.058991855602025134
-0.022727272727272707,0.007225749945259485,0.14942528735632177,0.1230430335929511,0.0008566111674526145,-0.19106317411402152
-0.022727272727272707,0.004488723450843057,-0.7126436781609196,-0.11100621508929276,0.0018412217047547585,-0.12502751485802333
0.045454545454545414,0.0017516969564264073,0.14942528735632177,0.11910943277476194,-0.0003741520041747881,0.0070438036539730575
0.045454545454545414,-0.0037223560324064486,-0.13793103448275856,0.028636613956415813,-0.00529720469068462,-0.13053048646268983
0.045454545454545414,-0.0009853295379899096,-0.7126436781609196,-0.1149398159074817,-0.004066441519057107,-0.08100374202069116
0.0,-0.006459382526822877,-0.13793103448275856,0.01093541027456535,-0.007020273130963095,-0.06999779881135815
0.022727272727272707,0.004488723450843057,-1.5747126436781609,-0.03036739831641888,-0.004312594153382587,-0.21857803213735416
0.022727272727272707,-0.006459382526822877,72.27586206896552,0.018802611910943234,0.005287358585311486,-0.15254237288135597
0.0,-0.009196409021239416,72.5632183908046,-0.11100621508929276,0.008241190197217474,0.08958837772397099
-0.045454545454545414,0.012699802934092341,-0.13793103448275856,0.032570214774604755,-0.004066441519057107,-0.28461369139335235
-0.022727272727272707,-0.0009853295379899096,-0.4252873563218391,0.09157422704743934,-0.0003741520041747881,0.04006163328197232
0.0,-0.0037223560324064486,-0.4252873563218391,0.11124223113838405,-0.0011126099071512296,0.06207351970063835
0.022727272727272707,-0.0037223560324064486,72.5632183908046,0.018802611910943234,-0.0008664572728257491,-0.009465111160026463
-0.045454545454545414,0.0017516969564264073,-0.7126436781609196,0.03453701518369923,0.002087374339080128,0.100594320933304
-0.022727272727272707,-0.0009853295379899096,-0.4252873563218391,0.11124223113838405,0.00307198487638205,-0.01496808276469297
0.0,0.004488723450843057,-0.4252873563218391,0.024703013138226648,-0.0020972204444531517,-0.07550077041602465
0.0,0.0017516969564264073,-0.4252873563218391,-0.15624262449846593,0.10817915973336745,11.843935725291658
-30.636363636363637,0.9569739435077731,-101.0,2.5736763433246796,-0.16381950119630184,2.026634382566586
14.045454545454545,-1.804685789358441,191.24137931034483,-0.46306348831720556,0.18104033949371323,-1.0605326876513317
49.15909090909091,2.4048609590540835,-39.2183908045977,1.067107229958304,-3.016482380394435,-2.4087607307946293
-5.2727272727272725,-2.8858112546529453,0.7241379310344829,4.764691999055936,1.005405511849788,33.85582214395774
-1.3409090909090908,-0.03656667396540403,21.701149425287355,-1.1278420265911415,-0.10400441105520708,-2.970063834470614
7.954545454545455,0.056492226844755855,-3.0114942528735633,0.9982692156399968,-0.6795092701082087,-1.4677525863966543
3.954545454545454,0.17692139259908024,-27.724137931034484,-0.19951223349854452,-0.14215806937565845,-1.7759189962579793
-1.7045454545454546,0.18513247208232975,14.229885057471265,-0.21721343718039487,0.09562537538276739,-3.569887739379265
7.0,-0.23910663455222247,72.5632183908046,-0.4256942805444104,0.5300847749672617,5.829187761391151
2.340909090909091,0.10028465075541937,-0.7126436781609196,-0.21327983636220593,0.007748884928566513,4.403918115782522
-1.7727272727272727,0.25355813444274133,1.8735632183908044,-0.4374950829989772,-0.31003416598564437,-4.065155183799252
-7.4772727272727275,-0.0037223560324064486,-14.218390804597702,-0.23098104004405628,-0.47052568356586555,-3.62491745542593
-0.31818181818181823,0.018173855922925197,-3.586206896551724,-0.5594367083628353,0.26423992989572964,2.2742681047765796
5.4772727272727275,0.12491788920516744,25.149425287356323,0.20564865077491934,-0.02129712592184163,3.00066035659256
-6.7272727272727275,-0.0940442303481498,-4.735632183908046,-0.036267799543702295,-0.2627728601951498,0.683909311027955
-5.2727272727272725,0.04828114736150635,-5.597701149425287,-0.13854142081661558,-0.2529267548221301,-3.9165749504732554
2.590909090909091,-0.028355594482154634,15.091954022988507,-0.18967823145307217,0.12122524935261847,1.432313449262602
-1.8181818181818183,0.0783884388000875,-16.804597701149426,0.3177562740933051,-0.2329883914417652,-2.1996478098173013
-5.863636363636363,-0.042040726954236995,5.32183908045977,-0.32145385886240263,-0.24283449681478486,-5.1987673343605545
-1.6136363636363638,-0.042040726954236995,-6.747126436781609,-0.07363700731649747,0.04664100115199443,-2.8269865727492847
1.7954545454545454,-0.0009853295379899096,0.4367816091954022,0.11714263236566747,0.14953280230005017,1.267224301122606
1.1590909090909092,-0.08857017735931683,-73.1264367816092,-0.28998505231689087,-0.02498941543672395,-0.2515958617653533
-2.0,0.06744033282242179,-12.494252873563218,-0.2585162457713791,-0.10843515847306595,-0.8789346246973365
3.6818181818181817,-0.006459382526822877,15.379310344827587,0.2744866650932263,0.21057865561277245,2.00462249614792
0.2954545454545454,0.0017516969564264073,-13.931034482758621,0.0365038155927937,0.047871764323621724,-0.8128989654413383
4.318181818181818,0.009962776439675913,6.183908045977011,0.19581464872944698,0.06116400657719834,-2.3372220999339643
2.0681818181818183,-0.06667396540398518,-3.586206896551724,-0.050035402407363705,0.25907072457489444,0.18864186660796833
1.0,0.08386249178892058,3.597701149425287,0.4239634961844072,0.10793300709904208,-0.01496808276469297
0.4772727272727273,-0.12415152178673095,-1.5747126436781609,-0.274250649044135,-0.026466331242676944,-1.6493506493506493
-4.068181818181818,0.09754762426100272,-13.35632183908046,0.01093541027456535,-0.07914299498833233,-2.3922518159806296
2.5681818181818183,-0.04751477994306985,11.931034482758621,0.08174022500196676,0.19851717653082335,2.0156284393572528
0.7727272727272727,-0.042040726954236995,-3.0114942528735633,0.11714263236566747,0.05451788545041003,0.5188201628879594
-0.36363636363636365,0.040070067878257065,-2.724137931034483,-0.10313901345291476,0.00307198487638205,0.27118644067796605
2.75,-0.039303700459820456,10.206896551724139,-0.004798992998190532,0.07297933302482207,2.7200088047545674
0.4772727272727273,0.08112546529450393,-10.482758620689655,0.01290221068365982,-0.03557397871272017,0.8600044023772837
0.022727272727272707,-0.05025180643748639,7.620689655172415,-0.1287074187711431,-0.06757382117503419,0.39225181598062964
-0.13636363636363635,0.05375520035033943,-9.045977011494253,-0.004798992998190532,0.04639484851766884,-0.08100374202069116
0.8409090909090908,0.004488723450843057,13.942528735632184,0.2312170560931477,0.01021041127182154,0.62887959498129
-0.09090909090909094,-0.06119991241515221,-7.609195402298851,-0.18181102981669417,-0.025974025974025983,0.2987012987012987
-1.5,0.06196627983358871,-0.7126436781609196,0.07583982377468335,-0.04935852623494774,-0.977988113581334
1.1818181818181817,-0.022881541493321667,5.8965517241379315,-0.12477381795295417,0.00627196912261363,0.6343825665859564
-1.2045454545454546,0.04554412086708992,-9.333333333333334,-0.08347100936196994,-0.09268138987623442,-0.9064494827206692
-1.6363636363636362,-0.039303700459820456,3.0229885057471266,-0.12084021713476512,-0.09563522148814041,-1.412722870349989
0.2727272727272727,0.007225749945259485,-0.4252873563218391,-0.07363700731649747,0.052302511741480595,0.227162667840634
0.5454545454545454,0.04828114736150635,1.0114942528735633,0.08960742663834464,0.0013489164361037975,0.5793528505392913
0.09090909090909083,-0.06393693890956864,5.32183908045977,-0.17591062858941076,-0.04049703139923,0.0345586616773057
-1.6363636363636362,0.08386249178892058,-11.632183908045977,-0.0933050114074424,-0.07988145289130888,-1.148580233325996
0.75,-0.028355594482154634,16.52873563218391,-0.020533396270946414,0.03531797997302166,-0.01496808276469297
-0.4545454545454546,0.023647908911758275,-13.068965517241379,0.10337502950200617,0.007256579659915552,-0.6863306185340083
-0.5909090909090908,-0.028355594482154634,6.471264367816092,-0.05790260404374159,0.05451788545041003,-0.713845476557341
1.8863636363636362,-0.014670462010072272,-1.2873563218390804,-0.079537408543781,0.09094847533058292,0.8600044023772837
-0.09090909090909094,0.05375520035033943,-0.13793103448275856,0.16041224136574628,0.02621033250297855,0.22165969623596737
0.09090909090909083,-0.09130720385373337,0.4367816091954022,-0.09723861222563135,-0.018343294309935754,-0.40567906669601583
-0.5909090909090908,0.07017735931683822,-9.045977011494253,-0.071670206907403,-0.01735868377263372,-0.6643187321153423
0.7727272727272727,0.020910882417341847,5.8965517241379315,0.13484383604751793,0.052302511741480595,0.19964780981730135
0.06818181818181812,-0.04477775344865342,1.8735632183908044,-0.0067657934072850034,0.02251804298809601,0.21065375302663436
0.2272727272727273,-0.022881541493321667,-1.8620689655172415,-0.27031704822594604,-0.038527810324626044,0.46929341844596073
-0.8409090909090909,0.09207357127216986,-1.0,0.22925025568405322,-0.0067741204966375035,-0.2515958617653533
-0.34090909090909094,-0.077622071381651,7.045977011494253,-0.17787742899850523,-0.03188168919783774,-0.03147699757869249
-0.5454545454545454,0.012699802934092341,-7.32183908045977,-0.09133821099834794,-0.03729704715299864,-0.5927801012546775
-0.2272727272727273,0.01543682942850877,2.160919540229885,0.08960742663834464,-0.015389462698029766,-0.3891701518820163
-0.15909090909090906,0.03185898839500756,-1.5747126436781609,0.03453701518369923,0.024241111428374484,0.05106757649130533
0.2272727272727273,-0.0338296474709876,6.183908045977011,-0.08740461018015888,-0.02548172070537502,0.3592339863526304
-0.7727272727272727,0.026384935406174703,-9.908045977011493,-0.05986940445283617,-0.01662022586965728,0.386748844375963
-0.18181818181818177,0.03185898839500756,1.0114942528735633,0.032570214774604755,-0.022774041727794514,0.3097072419106317
-0.2727272727272727,0.018173855922925197,4.459770114942529,0.046337817638266054,-0.00505105205635914,-0.23508694695135368
0.06818181818181812,-0.05298883293190282,-3.8735632183908044,-0.2368814412713398,-0.0062818152279865425,-0.16354831609068898
-0.43181818181818177,0.05375520035033943,-5.885057471264368,0.1230430335929511,0.004302748048009564,-0.7688751926040062
0.5227272727272727,-0.006459382526822877,8.195402298850574,-0.10510581386200923,0.007995037562892104,0.2987012987012987
-0.11363636363636365,-0.01740748850448881,-5.310344827586207,-0.002832192589096061,0.015625769226982333,-0.23508694695135368
-0.06818181818181823,0.007225749945259485,0.4367816091954022,-0.1287074187711431,-0.035327826078394686,-0.598283072859344
-0.2272727272727273,0.056492226844755855,-0.7126436781609196,0.15254503972936817,0.0013489164361037975,0.04006163328197232
0.11363636363636354,-0.06393693890956864,5.8965517241379315,-0.11690661631657617,-0.0062818152279865425,-0.19106317411402152
-0.022727272727272707,0.012699802934092341,-8.183908045977011,0.005035009047281935,-0.0011126099071512296,-0.3726612370680167
0.15909090909090917,0.01543682942850877,2.735632183908046,0.09550782786562828,-0.0025895257131042237,0.13361215056130304
0.0,-0.011933435515655844,4.459770114942529,0.022736212729132177,0.03876411685357861,0.5078142196786264
0.4772727272727273,-0.02014451499890524,-0.7126436781609196,-0.17394382818031628,0.0038104427793586026,0.3592339863526304
-0.5227272727272727,0.04554412086708992,71.70114942528735,0.24695145936590346,0.004548900682335155,-0.020471054369359476
0.13636363636363646,-0.03109262097657106,5.8965517241379315,-0.014632995043663,0.017102685032935216,-0.19656614571868813
-0.20454545454545459,0.01543682942850877,-74.27586206896552,-0.04216820077098571,-0.008743341571241459,-0.5432533568126788
-0.11363636363636365,-0.01740748850448881,-0.4252873563218391,0.08960742663834464,-0.018589446944261234,-0.06449482720669164
-0.06818181818181823,0.03733304138384064,0.4367816091954022,0.050271418456455,0.015379616592656742,-0.23508694695135368
0.34090909090909083,-0.028355594482154634,8.195402298850574,0.03453701518369923,-0.019574057481563156,0.17763592339863532
-0.2272727272727273,0.007225749945259485,-7.0344827586206895,0.030603414365510284,0.002087374339080128,-0.03147699757869249
-0.18181818181818177,0.012699802934092341,1.2988505747126435,-0.002832192589096061,-0.0016049151758021907,-0.036979969183358996
0.13636363636363646,0.023647908911758275,2.735632183908046,0.01290221068365982,0.02202573771944505,-0.08650671362535767
0.0,-0.039303700459820456,-1.5747126436781609,0.0719062229564944,-0.009974104742868972,-0.29011666299801897
-0.11363636363636365,0.03185898839500756,-2.724137931034483,-0.05396900322555265,0.023994958794049115,0.05657054809597173
0.5681818181818181,-0.0037223560324064486,3.3103448275862073,0.03453701518369923,0.02227189035377064,0.7224301122606207
0.045454545454545414,-0.009196409021239416,-1.0,0.016835811501848763,0.01784114293591177,-0.025974025974025983
0.2272727272727273,0.0017516969564264073,-73.98850574712644,-0.1228070175438597,0.0023335269734057196,0.3812458727712964
0.022727272727272707,0.03733304138384064,-2.4367816091954024,0.05813862009283288,-0.0006203046385002686,0.012546775258639675
-0.045454545454545414,-0.039303700459820456,4.747126436781609,-0.061836204861930644,0.00701042702558996,-0.1085186000440238
0.0,0.007225749945259485,-5.597701149425287,-0.23098104004405628,-0.0003741520041747881,-0.22408100374202067
-0.13636363636363635,0.01543682942850877,1.2988505747126435,-0.11887341672567064,-0.014158699526402363,0.06207351970063835
0.06818181818181812,0.004488723450843057,0.4367816091954022,0.018802611910943234,0.02990262201786087,0.3152102135152983
0.38636363636363646,-0.014670462010072272,1.8735632183908044,-0.10117221304382029,-0.02105097328751615,0.17763592339863532
-0.34090909090909094,0.023647908911758275,-4.735632183908046,0.1230430335929511,-0.015389462698029766,-0.053488883997358516
0.06818181818181812,-0.01740748850448881,2.735632183908046,-0.020533396270946414,0.00307198487638205,-0.01496808276469297
-0.11363636363636365,0.007225749945259485,1.8735632183908044,0.08960742663834464,-0.0057895099593355814,-0.20757208892802115
-0.13636363636363635,-0.011933435515655844,-3.2988505747126435,-0.038234599952796766,-0.019081752212912195,-0.19656614571868813
-0.13636363636363635,0.03459601488942399,-0.13793103448275856,0.05617181968373841,0.012918090249401937,-0.14703940127668935
0.4318181818181819,-0.01740748850448881,5.32183908045977,-0.09723861222563135,0.015133463958331372,-0.2570988333700198
-0.2272727272727273,0.0017516969564264073,-5.885057471264368,-0.038234599952796766,-0.0033279836160806653,-0.15254237288135597
-0.045454545454545414,0.0017516969564264073,2.4482758620689657,0.01290221068365982,0.0018412217047547585,-0.21307506053268765
0.13636363636363646,0.023647908911758275,1.5862068965517242,0.06600582172921099,0.004302748048009564,-0.1800572309046885
-0.20454545454545459,-0.039303700459820456,-1.0,-0.018566595861851942,-0.018835599578586715,-0.13053048646268983
0.0,0.02912196190059113,-3.0114942528735633,-0.004798992998190532,0.013410395518052898,-0.025974025974025983
0.34090909090909083,-0.0009853295379899096,4.172413793103448,0.07387302336558887,0.013902700786703859,0.07307946290997136
-0.13636363636363635,-0.009196409021239416,0.14942528735632177,-0.03233419872551335,0.0023335269734057196,-0.003962139555359845
0.20454545454545459,0.0017516969564264073,-0.7126436781609196,-0.10903941468019829,0.001595069070429167,-0.07550077041602465
-0.11363636363636365,0.02912196190059113,0.7241379310344829,0.07583982377468335,-0.005543357325010101,-0.20206911732335464
-0.09090909090909094,-0.039303700459820456,1.8735632183908044,-0.07560380772559205,0.007748884928566513,-0.07550077041602465
-0.09090909090909094,0.020910882417341847,-1.8620689655172415,-0.03036739831641888,0.00627196912261363,-0.29011666299801897
-0.045454545454545414,-0.0009853295379899096,-0.13793103448275856,0.05617181968373841,0.005287358585311486,-0.13053048646268983
-0.06818181818181823,0.007225749945259485,72.27586206896552,-0.06380300527102511,0.023994958794049115,0.40325775918996265
0.11363636363636354,-0.01740748850448881,3.0229885057471266,-0.03036739831641888,-0.0016049151758021907,-0.1800572309046885
-0.09090909090909094,0.023647908911758275,-4.1609195402298855,-0.012666194634568528,-0.0020972204444531517,-0.009465111160026463
-0.09090909090909094,-0.011933435515655844,2.4482758620689657,0.008968609865470878,-0.0018510678101276712,-0.13603345806735634
0.11363636363636354,0.012699802934092341,0.4367816091954022,-0.04610180158917476,0.02202573771944505,-0.036979969183358996
-0.13636363636363635,-0.011933435515655844,-2.4367816091954024,-0.036267799543702295,-0.012435631086123888,-0.11952454325335682
