X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.0782374100719424,0.003399495558723542,-1.5555555555555556,-0.034962822338237665,-0.0018554150632215105,0.08143690050780505
-0.0782374100719424,0.006141024235113424,-1.8333333333333333,0.022385698465432702,-0.0043096677923505355,0.10964829791235653
-0.010791366906474753,0.003399495558723542,-1.4166666666666665,-0.0013447239360860896,0.0018259640304720826,-0.012601090840699714
-0.0782374100719424,0.0006579668823336604,-1.6944444444444444,0.03425090966619204,-0.001119139244482814,-0.09253338348692874
-0.010791366906474753,0.0006579668823336604,-1.1388888888888888,0.11335231767125453,-0.005782219429828039,0.07203310137295471
-0.055755395683453224,0.003399495558723542,-1.4166666666666665,-0.03100775193798455,0.00010798712008175393,-0.04551438781267636
0.05665467625899279,0.006141024235113424,-1.4166666666666665,-0.046828033538997005,-0.00136456451739575,-0.3229264622907655
0.03417266187050361,0.003399495558723542,-1.0,0.0362284448663186,-0.0030825414277860785,-0.28531126575136356
-0.010791366906474753,0.003399495558723542,-1.1388888888888888,0.0362284448663186,-0.0033279667006989033,0.03911980440097795
-0.010791366906474753,0.0006579668823336604,-1.8333333333333333,0.1331276696725201,-0.006027644702740864,0.06262930223810415
-0.03327338129496393,0.0006579668823336604,-1.5555555555555556,0.03425090966619204,-0.0016099897903086857,0.025014105698702327
-0.010791366906474753,0.0006579668823336604,-1.2777777777777777,-0.09231134314190792,-0.004555093065263471,-0.03140868911040062
-0.055755395683453224,-0.0020835617940563322,-1.5555555555555556,-0.10022148394241415,0.0005988376659074035,-0.003197291705849148
0.011690647482014427,-0.0020835617940563322,-1.5555555555555556,0.022385698465432702,-0.010199874342260218,0.06262930223810415
-0.03327338129496393,-0.0103081478232262,-1.6944444444444444,0.11335231767125453,-0.0008737139715698783,0.029716005266127388
0.011690647482014427,-0.0020835617940563322,-1.6944444444444444,-0.0191425407372251,-0.0030825414277860785,-0.08783148391950346
-0.010791366906474753,-0.004825090470446325,-1.6944444444444444,-0.03100775193798455,-0.00013743815283118188,-0.12074478089148022
0.03417266187050361,-0.004825090470446325,-1.9722222222222223,-0.09824394874228759,-0.0021008403361344463,0.029716005266127388
-0.010791366906474753,0.0006579668823336604,-1.4166666666666665,-0.11010915994304704,-0.0016099897903086857,0.0955425992100809
0.03417266187050361,-0.0103081478232262,-1.9722222222222223,-0.09231134314190792,0.0005988376659074035,-0.3464359601278917
-0.010791366906474753,0.006141024235113424,-1.5555555555555556,-0.015187470336971987,0.00010798712008175393,0.001504607861576135
0.07913669064748219,-0.004825090470446325,-1.5555555555555556,0.03029583926593893,-0.003818817246524775,-0.09723528305435403
-0.010791366906474753,-0.0020835617940563322,-1.6944444444444444,0.0362284448663186,-0.003573391973611839,0.13315779574948272
-0.010791366906474753,0.003399495558723542,-1.8333333333333333,-0.0033222591362126463,-0.0033279667006989033,0.015610306563851761
-0.03327338129496393,-0.0020835617940563322,-1.6944444444444444,0.0006328112640405781,-0.00013743815283118188,0.1801767914237351
-0.010791366906474753,0.003399495558723542,-1.4166666666666665,0.02436323366555926,0.0010896882117332751,0.043821703968403236
0.011690647482014427,-0.0075666191468362065,-1.9722222222222223,-0.1120866951431736,-0.0028371161548731427,-0.00789919127327443
-0.010791366906474753,-0.0020835617940563322,-1.6944444444444444,0.01843062806517959,-0.004064242519437711,-0.022004889975550168
-0.0782374100719424,-0.004825090470446325,-1.4166666666666665,-0.015187470336971987,0.016306055132333297,0.137859695316908
0.011690647482014427,0.0006579668823336604,-1.6944444444444444,0.12521752887201387,0.002562239849210668,-0.11134098175662965
-0.0782374100719424,0.006141024235113424,-1.9722222222222223,0.006565416864420248,0.00010798712008175393,-0.02670678954297534
-16.33273381294964,0.24191249040464968,27.333333333333332,0.06984654326847006,0.1856494934422368,0.7679142373518901
-11.094424460431656,0.003399495558723542,-16.694444444444443,-0.4818857775668407,0.00035341239299468974,5.187699830731615
23.370503597122305,-0.690207259567935,-19.47222222222222,-2.5840056953013764,-0.23795452760543467,-13.271957870979875
-27.663669064748202,-0.5613554117776072,-37.52777777777778,-2.9182091441227653,-0.38152831225948325,4.745721271393643
-8.801258992805757,0.42011185436999665,1.3611111111111112,-0.394874228761272,-0.5513626011152124,-6.172089524167764
4.215827338129497,-0.12819388090799433,0.5277777777777777,-0.3434583135579813,-0.32581677530825415,-1.4137671619334211
-4.889388489208633,0.10757758526154193,-0.5833333333333334,0.12323999367188732,-0.3501138773266316,0.17547489185630982
-0.5503597122302157,-0.03224037723434581,1.7777777777777777,0.6018035121025154,-0.047013665279195815,-4.173782208012037
0.34892086330935257,0.02533172496984326,-8.5,0.16279069767441867,0.1721511034320271,2.3712619898438967
0.7985611510791368,-0.051431077969075534,2.333333333333333,-0.1813004271476032,0.11373988847875593,-0.5015986458529246
0.8660071942446044,0.20353108893519023,-3.7777777777777777,0.3289036544850499,-0.016335506165082836,-1.2962196727477902
-4.41726618705036,-0.02127426252878606,2.75,-0.3434583135579813,-0.25341631979894763,-0.7555012224938875
-1.1798561151079137,0.02533172496984326,-1.1388888888888888,-0.2505141591520329,-0.16040014136495717,1.6424675568929845
0.6636690647482015,0.06097159776291261,3.3055555555555554,0.05798133206771072,0.08428885572920763,-0.17716757570058306
1.6978417266187051,0.017107138940673394,-3.361111111111111,0.18256604967568424,0.051401869158878455,0.001504607861576135
-0.9775179856115108,0.017107138940673394,2.194444444444444,-0.10417655434266726,0.040603157150710834,-0.3276283618581908
2.7095323741007196,-0.0349819059107358,-1.6944444444444444,-0.16548014554659074,0.10195947537893657,-1.0376151965394018
-3.4280575539568345,0.07193771246847236,3.166666666666667,0.39020724568897314,-0.24310845833660566,-2.137859695316908
-3.0008992805755397,-0.054172606645465526,-5.722222222222222,-0.27622211675367825,-0.26495130762585406,-0.24299416964453646
-1.6969424460431655,0.01436561026428329,1.2222222222222223,0.03425090966619204,-0.06075748056231833,-0.4592815497460975
-6.440647482014389,0.006141024235113424,-6.0,0.09555450087011552,-0.026888792900337743,-0.2712055670490878
-0.39298561151079137,0.003399495558723542,4.0,-0.19712070874861576,0.01949658368020102,0.7444047395147639
1.6978417266187051,0.03629783967540301,-5.444444444444445,0.032273374466065485,0.07987120081677523,0.18958059055858567
0.011690647482014427,-0.0075666191468362065,4.972222222222222,0.05402626166745761,-0.034496976360637754,-1.8463419221365431
-2.3714028776978417,0.041780897028182995,-2.5277777777777777,-0.00727732953646576,-0.20334956412471528,-1.0329132969719768
-1.651978417266187,-0.0075666191468362065,-0.8611111111111112,-0.14174972314507195,-0.059039503651928005,0.36825277412074464
1.0008992805755397,0.0006579668823336604,-1.6944444444444444,-0.16152507514633763,0.009679572763684918,0.1613691931540342
-0.7302158273381294,0.06097159776291261,0.38888888888888884,0.3091283024837841,0.06612738553365283,-0.8401354147075418
2.304856115107914,-0.07884636473297513,-6.416666666666667,-0.07253599114064235,0.12748370376187856,0.5798382546548806
-0.2131294964028776,0.030814782322623024,2.75,0.18652112007593735,-0.016580931437995772,-0.4545796501786722
-0.9100719424460432,-0.026757319881565933,-3.7777777777777777,-0.04880556873912356,-0.07376502002670227,-1.0329132969719768
-1.6969424460431655,0.03903936835179289,1.3611111111111112,0.20036386647682325,-0.11450561533024428,-0.3699454579650179
-1.1798561151079137,-0.04594802061629566,-5.166666666666667,-0.1496598639455783,-0.10247977695751198,0.45288696633439907
0.14658273381294973,0.06097159776291261,2.611111111111111,0.146970416073406,0.06759993717113022,0.4011660710927214
1.1582733812949644,-0.03224037723434581,-7.527777777777778,0.09555450087011552,0.04526623733605595,0.3964641715252961
0.23651079136690667,-0.0103081478232262,1.5,-0.027052681537731438,0.02808646823215266,0.029716005266127388
0.05665467625899279,0.003399495558723542,-1.9722222222222223,0.05995886726783728,-0.052413021283279626,-1.2115854805341357
4.68794964028777,0.041780897028182995,-0.3055555555555556,0.13510520487264666,-0.037687504908505476,-0.431070152341546
-0.4379496402877697,-0.054172606645465526,-2.25,-0.23864894795127356,-0.08628170894526033,0.06733120180552943
-0.23561151079136688,0.05823006908652273,1.5,0.09159943046986241,-0.003573391973611839,-0.18186947526800834
0.9559352517985613,-0.03224037723434581,-3.9166666666666665,-0.029030216737857995,0.03643092751119137,-0.13485047959375596
-0.8201438848920863,0.011624081587893409,2.75,0.012498022464799918,-0.044804837822979615,-0.4498777506112469
-0.39298561151079137,-0.013049676499616192,-5.861111111111111,-0.06858092074038924,-0.05560354983114735,-0.12074478089148022
-0.8201438848920863,0.019848667617063276,3.583333333333333,-0.0606707799398829,-0.03474240163355058,-0.48749294715064884
-1.0674460431654675,-0.04320649193990567,-5.166666666666667,-0.08044613194114858,-0.08775426058273772,-0.7319917246567613
0.34892086330935257,0.019848667617063276,0.5277777777777777,0.026340768865685815,0.030540720961281798,0.15196539401918363
-0.7302158273381294,-0.018532733852396066,-2.8055555555555554,0.006565416864420248,-0.04333228618550222,-0.9482791047583223
-0.03327338129496393,-0.004825090470446325,-1.2777777777777777,0.006565416864420248,0.017042330951072104,-0.3699454579650179
-1.0449640287769784,0.022590196293453157,1.2222222222222223,0.044138585666824826,-0.017317207256734468,-0.7460974233590371
0.6411870503597124,-0.03772343458712579,-4.055555555555555,-0.01320993513684543,0.020723710044765475,-0.10663908218920448
-0.30305755395683454,0.03355631099901313,-0.5833333333333334,0.0678690080683435,0.009924998036597854,-0.08783148391950346
-0.25809352517985606,-0.03772343458712579,-0.3055555555555556,-0.052760639139376675,-0.005536794156915104,-0.21948467180741027
0.7760791366906477,0.017107138940673394,-4.194444444444445,-0.0191425407372251,0.01900573313437537,0.5140116607109271
-0.5953237410071942,0.028073253646233143,1.5,0.1509254864736591,-0.0182989083483861,-0.48279104758322366
-0.12320143884892076,-0.054172606645465526,-4.611111111111111,-0.2129409903496282,-0.03351527526898612,-0.35113785969531697
-0.30305755395683454,0.055488540410132625,0.5277777777777777,0.14301534567315288,0.011152124401162311,-0.39345495580214407
0.1915467625899281,-0.06513872135102527,-2.9444444444444446,-0.0883562727416548,-0.011427000706824786,0.0955425992100809
0.21402877697841727,0.06919618379208248,-1.8333333333333333,0.06589147286821695,0.001335113484646211,0.5375211585480533
-0.10071942446043158,-0.03772343458712579,-0.16666666666666674,-0.06858092074038924,-0.0062730699756538,0.1613691931540342
0.10161870503597137,0.01436561026428329,-3.5,-0.052760639139376675,-0.06885651456844422,-0.37464735753244316
-0.16816546762589923,0.030814782322623024,1.2222222222222223,0.09950957127036864,0.01949658368020102,0.07673500094037977
-0.25809352517985606,-0.04868954929268554,-2.8055555555555554,0.05995886726783728,-0.02541624126286024,-0.3229264622907655
0.41636690647482033,0.022590196293453157,-1.2777777777777777,0.07577914886884995,0.02317796277389461,0.09084069964265562
-0.7751798561151079,0.0006579668823336604,-0.4444444444444444,0.09950957127036864,-0.03351527526898612,-0.431070152341546
0.3264388489208634,-0.015791205176006073,-2.25,-0.021120075937351657,0.015815204586507425,-0.03140868911040062
-0.14568345323741005,0.01436561026428329,-0.4444444444444444,0.13510520487264666,0.02170541113641722,-0.24769606921196163
0.1915467625899281,-0.04320649193990567,-1.4166666666666665,-0.1120866951431736,-0.005536794156915104,0.19898438969343601
0.39388489208633093,0.05000548305735286,-3.638888888888889,0.06984654326847006,0.005998193669991325,0.30242618017679135
-0.28057553956834524,-0.02127426252878606,1.6388888888888888,-0.0844012023414017,-0.005291368884002168,-0.07372578521722783
0.25899280575539585,0.003399495558723542,-4.472222222222222,-0.052760639139376675,-0.016335506165082836,0.07673500094037977
-0.4379496402877697,0.017107138940673394,1.3611111111111112,0.01843062806517959,-0.01559923034634414,-0.09253338348692874
0.011690647482014427,-0.0349819059107358,-4.194444444444445,-0.08637873754152825,-0.011427000706824786,0.15196539401918363
0.07913669064748219,0.022590196293453157,-0.5833333333333334,0.10346464167062175,-0.006763920521479561,0.17547489185630982
-0.4604316546762589,-0.018532733852396066,-1.2777777777777777,-0.10022148394241415,-0.019280609440037733,-0.09723528305435403
0.6187050359712232,0.028073253646233143,-2.6666666666666665,-0.11406423034330015,-0.0003828634257441177,0.11435019747978181
-0.3705035971223021,0.006141024235113424,-0.16666666666666674,0.06984654326847006,-0.0043096677923505355,-0.017302990408124885
-0.16816546762589923,-0.015791205176006073,-1.5555555555555556,-0.1021990191425407,-0.04529568836880549,-0.3276283618581908
0.011690647482014427,0.028073253646233143,-2.25,0.056003796867584166,0.02440508913845907,0.06262930223810415
-0.0782374100719424,-0.018532733852396066,-0.4444444444444444,0.03029583926593893,-0.03916005654598287,-0.18186947526800834
-0.010791366906474753,-0.004825090470446325,-3.0833333333333335,-0.005299794336339203,-0.0008737139715698783,-0.054918186947526815
-0.5953237410071942,0.02533172496984326,0.9444444444444444,-0.0013447239360860896,-0.010936150160998914,-0.37934925709986833
0.10161870503597137,-0.029498848557955926,-3.361111111111111,-0.06858092074038924,0.01679690567815917,0.16607109272145948
0.011690647482014427,0.03355631099901313,-35.86111111111111,0.09753203607024208,0.03324039896332365,-0.33703216099304123
-0.16816546762589923,-0.026757319881565933,-0.16666666666666674,-0.0844012023414017,0.010906699128249375,-0.14895617829603158
0.596223021582734,0.022590196293453157,-3.7777777777777777,0.050071191267204496,0.015815204586507425,0.26481098363738953
-0.2131294964028776,0.0006579668823336604,1.3611111111111112,0.12323999367188732,0.016306055132333297,-0.04081248824525108
0.3264388489208634,-0.02127426252878606,-3.2222222222222223,-0.023097611137478213,0.01606062985942036,0.05792740267067886
0.03417266187050361,0.019848667617063276,0.38888888888888884,0.0006328112640405781,0.014342652949030033,-0.33233026142561595
0.25899280575539585,0.003399495558723542,-2.8055555555555554,-0.10615408954279393,-0.0033279667006989033,-0.03140868911040062
-0.30305755395683454,0.008882552911503527,-0.5833333333333334,-0.07451352634076891,0.0020713893033850184,0.05792740267067886
0.12410071942446055,-0.02401579120517594,-2.6666666666666665,-0.09428887834203448,-0.01878975889421186,0.26010908406996425
-0.28057553956834524,0.03629783967540301,-1.1388888888888888,0.020408163265306145,0.01507892876776884,-0.15835997743088215
0.23651079136690667,-0.03772343458712579,-3.0833333333333335,-0.04880556873912356,0.0032985156679494754,0.1613691931540342
-0.16816546762589923,0.030814782322623024,-0.02777777777777779,0.13510520487264666,0.01507892876776884,-0.22418657137483544
0.011690647482014427,-0.026757319881565933,-3.2222222222222223,-0.0191425407372251,0.003543940940862411,-0.17716757570058306
-0.0782374100719424,0.017107138940673394,1.3611111111111112,0.05995886726783728,-0.006763920521479561,-0.3041188640210646
-0.25809352517985606,-0.013049676499616192,-3.7777777777777777,-0.015187470336971987,-0.041614309275111894,-0.03140868911040062
-0.2131294964028776,0.019848667617063276,0.6666666666666665,0.06391393766809039,0.011642974946988183,0.3118299793116419
-0.010791366906474753,-0.02127426252878606,-2.5277777777777777,0.002610346464167135,-0.02590709180868611,-0.22888847094226072
-0.055755395683453224,0.017107138940673394,-0.16666666666666674,0.05204872646733105,0.019742008953113954,-0.08312958435207829
0.14658273381294973,-0.018532733852396066,-1.6944444444444444,-0.03694035753836422,0.004525642032513932,0.001504607861576135
-0.03327338129496393,0.01436561026428329,-0.7222222222222222,0.05798133206771072,0.005507343124165676,0.1801767914237351
0.21402877697841727,-0.02127426252878606,-1.9722222222222223,-0.05473817433950323,-0.006027644702740864,0.17077299228888476
-0.055755395683453224,0.03355631099901313,-36.27777777777778,0.11137478247112798,0.013360951857378511,0.010908406996426478
0.05665467625899279,-0.026757319881565933,-2.111111111111111,-0.09626641354216103,-0.014126678708866747,0.06733120180552943
-0.055755395683453224,0.03629783967540301,-0.7222222222222222,0.1192849232716342,-0.0003828634257441177,-0.036110588677825906
0.05665467625899279,-0.040464963263515674,-2.25,-0.052760639139376675,-0.0016099897903086857,-0.29001316531878885
-0.03327338129496393,0.030814782322623024,0.25,0.01645309286505303,0.00526191785125274,-0.00789919127327443
-0.10071942446043158,-0.015791205176006073,-3.361111111111111,-0.005299794336339203,-0.013144977617215114,-0.26180176791423737
0.05665467625899279,0.019848667617063276,0.25,0.028318304065812372,0.009679572763684918,0.020312206131277044
-0.28057553956834524,-0.013049676499616192,-1.6944444444444444,-0.017165005537098543,-0.024434540171208607,-0.14895617829603158
0.011690647482014427,0.017107138940673394,-36.416666666666664,-0.09824394874228759,0.013115526584465576,-0.09253338348692874
0.05665467625899279,-0.03224037723434581,-1.6944444444444444,-0.034962822338237665,0.004525642032513932,-0.3041188640210646
0.03417266187050361,0.017107138940673394,-1.5555555555555556,0.0362284448663186,0.01287010131155264,0.12845589618205744
0.05665467625899279,-0.015791205176006073,-1.1388888888888888,0.10939724727100142,0.007225320034555782,0.03441790483355267
0.07913669064748219,0.022590196293453157,-1.8333333333333333,0.0738016136687234,0.015815204586507425,0.020312206131277044
0.011690647482014427,-0.02401579120517594,34.27777777777778,-0.0606707799398829,0.004034791486688061,-0.2994169644536393
-0.03327338129496393,0.03355631099901313,-1.8333333333333333,0.07182407846859662,-0.006027644702740864,-0.10663908218920448
-0.16816546762589923,-0.03224037723434581,-1.8333333333333333,-0.058693244739756345,-0.008236472158957064,-0.22418657137483544
0.05665467625899279,0.030814782322623024,-36.27777777777778,0.13510520487264666,0.003789366213775347,0.03441790483355267
-0.14568345323741005,-0.0075666191468362065,-2.8055555555555554,0.044138585666824826,-0.005045943611089232,-0.11134098175662965
0.07913669064748219,0.011624081587893409,-1.0,0.028318304065812372,-0.008727322704782825,0.08613880007523034
-0.25809352517985606,-0.0103081478232262,-2.111111111111111,-0.029030216737857995,-0.019526034712950557,-0.2806093661839383
0.1690647482014389,0.019848667617063276,-1.6944444444444444,0.11335231767125453,0.009679572763684918,-0.036110588677825906
-0.25809352517985606,-0.015791205176006073,34.27777777777778,0.0006328112640405781,-0.02271656326081828,-0.1865713748354335
0.05665467625899279,0.022590196293453157,-2.6666666666666665,-0.08044613194114858,0.013115526584465576,0.03441790483355267
0.07913669064748219,-0.02127426252878606,-0.8611111111111112,-0.06462585034013602,-0.0018554150632215105,0.10494639834493125
0.10161870503597137,0.019848667617063276,-2.388888888888889,-0.06858092074038924,0.00796159585329459,-0.017302990408124885
0.05665467625899279,-0.013049676499616192,-1.6944444444444444,-0.04287296313874389,-0.006027644702740864,-0.07372578521722783
0.21402877697841727,0.011624081587893409,-1.6944444444444444,0.12719506407214043,0.012133825492814054,-0.003197291705849148
-0.23561151079136688,-0.013049676499616192,-1.4166666666666665,-0.05671570953962979,-0.007745621613131193,-0.17246567613315777
0.14658273381294973,0.02533172496984326,-1.4166666666666665,0.028318304065812372,0.005016492578339804,0.08143690050780505
-0.19064748201438841,-0.03224037723434581,-1.6944444444444444,-0.0883562727416548,-0.0008737139715698783,-0.1442542787286064
0.21402877697841727,0.019848667617063276,-1.4166666666666665,-0.005299794336339203,0.006243618942904261,0.020312206131277044
-0.14568345323741005,0.0006579668823336604,-1.5555555555555556,0.05204872646733105,-0.005536794156915104,-0.16306187699830732
0.05665467625899279,0.0006579668823336604,-1.2777777777777777,-0.027052681537731438,0.004525642032513932,-0.14895617829603158
-0.28057553956834524,0.003399495558723542,0.11111111111111116,-0.06462585034013602,-0.021244011623340886,-0.30882076358848976
0.10161870503597137,0.01436561026428329,-2.8055555555555554,-0.034962822338237665,0.006734469488730133,-0.00789919127327443
-0.16816546762589923,-0.013049676499616192,0.25,-0.015187470336971987,-0.008236472158957064,-0.012601090840699714
0.07913669064748219,0.02533172496984326,-2.111111111111111,-0.01320993513684543,-0.0006282886986570535,0.0955425992100809
-0.010791366906474753,-0.0020835617940563322,-0.5833333333333334,0.006565416864420248,-0.009954449069347393,-0.11134098175662965
0.12410071942446055,0.006141024235113424,-1.8333333333333333,0.010520487264673362,-0.00897274797769576,0.13315779574948272
-0.16816546762589923,-0.0075666191468362065,-1.0,-0.06858092074038924,-0.010199874342260218,-0.08312958435207829
0.21402877697841727,0.019848667617063276,-1.5555555555555556,0.09753203607024208,0.008697871672033397,0.04852360353582852
-0.2131294964028776,-0.018532733852396066,-1.0,0.08171175446922962,-0.0016099897903086857,-0.2712055670490878
0.14658273381294973,0.01436561026428329,-1.9722222222222223,0.002610346464167135,0.00035341239299468974,0.12375399661463238
-0.14568345323741005,0.008882552911503527,34.27777777777778,0.020408163265306145,-0.005045943611089232,-0.09253338348692874
0.10161870503597137,0.006141024235113424,-2.111111111111111,-0.09428887834203448,0.01998743422602689,0.07203310137295471
-0.2131294964028776,-0.0020835617940563322,-0.4444444444444444,0.002610346464167135,-0.02492539071703448,-0.1912732744028588
-0.055755395683453224,-0.0020835617940563322,-2.5277777777777777,0.032273374466065485,0.0015805387575591467,-0.13014858002633067
-0.23561151079136688,-0.0020835617940563322,-0.3055555555555556,-0.011232399936718873,-0.009463598523521521,-0.12074478089148022
-0.03327338129496393,0.008882552911503527,-2.9444444444444446,0.10741971207087486,0.0005988376659074035,-0.03140868911040062
-0.14568345323741005,-0.0075666191468362065,-0.8611111111111112,-0.01320993513684543,-0.0033279667006989033,-0.078427684784653
0.05665467625899279,0.006141024235113424,-2.111111111111111,-0.04880556873912356,-0.002346265609047382,0.11435019747978181
-0.10071942446043158,0.003399495558723542,-1.2777777777777777,-0.017165005537098543,-0.00897274797769576,0.137859695316908
0.12410071942446055,0.003399495558723542,-1.6944444444444444,-0.00727732953646576,0.004280216759600997,0.006206507429001196
-0.19064748201438841,0.0006579668823336604,-1.2777777777777777,0.1054421768707483,-0.012899552344302179,-0.3276283618581908
0.1690647482014389,0.008882552911503527,-1.9722222222222223,-0.03694035753836422,0.002316814576297732,0.17547489185630982
-0.03327338129496393,-0.0020835617940563322,-0.7222222222222222,0.03029583926593893,-0.007009345794392496,0.2036862892608613
0.10161870503597137,-0.0020835617940563322,-1.8333333333333333,-0.07253599114064235,-0.006763920521479561,0.029716005266127388
-0.0782374100719424,0.008882552911503527,-0.7222222222222222,0.07182407846859662,-0.004064242519437711,-0.05021628738010164
0.07913669064748219,-0.0103081478232262,-2.5277777777777777,0.022385698465432702,-0.007991046886044129,0.10494639834493125
-0.10071942446043158,0.01436561026428329,-0.3055555555555556,0.008542952064546805,-0.0043096677923505355,0.029716005266127388
0.07913669064748219,0.003399495558723542,-2.6666666666666665,0.01645309286505303,0.0008442629388203393,-0.3699454579650179
-0.14568345323741005,-0.0020835617940563322,-0.16666666666666674,-0.10813162474292048,-0.004800518338176407,-0.09723528305435403
0.011690647482014427,0.0006579668823336604,-1.8333333333333333,-0.07451352634076891,0.00526191785125274,-0.05021628738010164
-0.12320143884892076,0.011624081587893409,-0.7222222222222222,-0.017165005537098543,-0.0030825414277860785,-0.3840511566672936
0.10161870503597137,-0.0075666191468362065,-1.4166666666666665,0.002610346464167135,0.0010896882117332751,0.07673500094037977
-0.16816546762589923,0.008882552911503527,-0.7222222222222222,-0.08242366714127514,-0.0033279667006989033,-0.22888847094226072
0.10161870503597137,-0.0103081478232262,-1.4166666666666665,-0.01320993513684543,-0.007500196340218368,-0.017302990408124885
-0.10071942446043158,0.011624081587893409,-0.7222222222222222,-0.1120866951431736,0.00035341239299468974,0.19428249012601095
0.10161870503597137,-0.0075666191468362065,-1.8333333333333333,-0.034962822338237665,-0.009463598523521521,0.08143690050780505
-0.03327338129496393,0.011624081587893409,-0.4444444444444444,0.06984654326847006,0.001335113484646211,-0.31352266315591504
-0.010791366906474753,-0.0075666191468362065,-2.388888888888889,-0.01320993513684543,-0.004064242519437711,-0.00789919127327443
-0.055755395683453224,0.011624081587893409,-0.4444444444444444,0.0045878816642936915,-0.008727322704782825,-0.3229264622907655
0.07913669064748219,0.0006579668823336604,-1.9722222222222223,-0.06858092074038924,-0.0003828634257441177,-0.37464735753244316
0.011690647482014427,0.0006579668823336604,-0.4444444444444444,-0.027052681537731438,0.004280216759600997,-0.09253338348692874
-0.055755395683453224,0.0006579668823336604,-1.9722222222222223,-0.015187470336971987,-0.00013743815283118188,0.10964829791235653
-0.10071942446043158,0.01436561026428329,34.138888888888886,0.014475557664926475,-0.005782219429828039,-0.012601090840699714
-0.10071942446043158,-0.004825090470446325,-1.4166666666666665,0.002610346464167135,-0.002591690881960207,0.17547489185630982
-0.14568345323741005,0.008882552911503527,-1.4166666666666665,0.1331276696725201,-0.004555093065263471,-0.20067707353770925
0.03417266187050361,-0.013049676499616192,-1.8333333333333333,-0.029030216737857995,-0.002591690881960207,-0.09253338348692874
-0.12320143884892076,0.01436561026428329,-1.1388888888888888,-0.11406423034330015,-0.0030825414277860785,-0.02670678954297534
