X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.5873015873015872,0.06487549148099614,-2.5706806282722514,0.29385964912280693,0.0688719320327249,0.20593692022263466
0.35387488328664785,-0.09622105723023155,-3.2251308900523563,0.028708133971291794,0.02265575833857758,-2.037801484230056
2.0812324929971986,-0.006116207951070374,1.2251308900523563,-0.049043062200957,0.11975888923851485,0.31609461966604835
0.7740429505135387,-0.003385757972913961,-2.701570680628272,0.1782296650717703,0.009135069225928216,0.7799165120593694
1.6844070961718018,-0.008846657929226787,-3.8795811518324608,0.13835725677830935,0.12393801132787918,1.3654916512059372
0.09710550887021463,-0.047072957623416345,-3.2251308900523563,-0.031100478468899517,-0.03093533668974202,-0.24628942486085337
-0.0429505135387489,0.007536041939711691,0.3089005235602096,0.05263157894736836,0.013560022026431584,0.4494434137291281
-0.08963585434173682,-0.04434250764525993,-2.701570680628272,0.08452950558213712,0.036913939584644284,-1.74791280148423
1.4042950513538748,-0.008846657929226787,-2.30890052356021,0.08253588516746402,0.0619886721208307,-0.9768089053803339
0.6106442577030811,-0.04980340760157276,-0.2146596858638743,0.03468899521531088,0.03150566393958454,0.06679035250463827
1.591036414565826,0.007536041939711691,-1.5235602094240837,0.10845295055821369,0.09468415670232844,0.7625231910946197
0.5639589169000931,-0.017038007863695914,-5.581151832460733,-0.08492822966507185,-0.0011898206419131974,-0.2173005565862708
-0.0429505135387489,-0.014307557885539612,1.094240837696335,0.04465709728867617,0.017001651982378796,-0.10134508348794058
-0.13632119514472463,-0.008846657929226787,-2.5706806282722514,0.054625199362041466,-0.013973017621145445,-1.2898886827458256
0.7273576097105507,0.021188291830493533,-1.7853403141361257,0.18421052631578938,0.040847230962869796,-0.39703153988868267
-0.6031746031746033,-0.07437745740498036,-1.654450261780105,-0.053030303030303094,-0.03511445877910635,-0.8492578849721707
1.1475256769374416,0.02937964176496277,-1.3926701570680629,-0.045055821371610905,0.09148835745752049,0.7857142857142858
0.937441643323996,-0.02249890782000874,-3.356020942408377,0.002791068580542122,0.03494729389553175,0.4378478664192951
0.4239028944911296,-0.000655307994757548,-1.9162303664921465,0.11842105263157898,0.03937224669603512,0.8320964749536179
0.2838468720821661,-0.03342070773263439,-3.74869109947644,-0.09888357256778313,-0.018152139710509774,-0.6637291280148423
-0.27637721755368816,0.023918741808649946,0.04712041884816753,0.032695374800638,-0.0019273127753304253,-0.6173469387755102
-0.7432306255835668,-0.06345565749235471,-2.1780104712041886,-0.0011961722488038617,-0.05109345500314666,-1.429035250463822
0.40056022408963576,0.02937964176496277,-1.7853403141361257,0.05263157894736836,0.029539018250472004,-0.5303803339517625
0.35387488328664785,-0.02249890782000874,-1.9162303664921465,0.028708133971291794,0.017984974826935174,-0.072356215213358
0.9140989729225022,0.01572739187418093,-34.24607329842932,0.046650717703349276,0.08509675896790436,0.42625231910946204
0.19047619047619047,-0.03888160768894722,-4.9267015706806285,0.032695374800638,-0.013235525487728217,-0.35644712430426717
-0.1596638655462186,-0.003385757972913961,0.4397905759162304,-0.049043062200957,0.0002851636249212586,-0.5303803339517625
-0.8832866479925303,-0.006116207951070374,-1.3926701570680629,0.006778309409888328,-0.06584329767149155,-1.3304730983302413
0.05042016806722671,0.023918741808649946,-2.832460732984293,0.08253588516746402,0.016018329137822418,-0.3042671614100185
0.0037348272642390157,-0.03888160768894722,-0.3455497382198952,-0.023125996810207328,-0.008810572687224738,-0.46660482374768086
0.7740429505135387,0.0348405417212756,-1.130890052356021,-0.08293460925039875,0.047730490874764,0.7625231910946197
0.937441643323996,-0.036151157710790804,-4.403141361256544,-0.053030303030303094,0.04256804594084329,-0.2173005565862708
0.14379084967320255,-0.017038007863695914,0.5706806282722514,0.004784688995215225,0.01183920704845809,-0.1477272727272727
-0.5098039215686274,-0.003385757972913961,-1.9162303664921465,-0.12878787878787878,-0.049618470736312204,-0.6405380333951762
0.2138188608776843,0.032110091743119185,-1.654450261780105,0.07854864433811803,-0.006843926998112093,-0.10134508348794058
-0.5331465919701215,-0.04980340760157276,-1.2617801047120418,-0.013157894736842146,-0.0422435494021397,-0.3390538033395176
0.2138188608776843,0.02664919178680636,-0.47643979057591623,-0.01714513556618824,0.032734817495279955,-0.02597402597402587
0.47058823529411753,-0.019768457841852327,-2.5706806282722514,0.0964912280701753,0.01159337633731905,-0.31006493506493504
0.35387488328664785,0.007536041939711691,-0.6073298429319371,-0.013157894736842146,0.036422278162366206,0.08998144712430434
-0.22969187675070035,-0.019768457841852327,-2.1780104712041886,-0.08692185007974484,-0.041260226557583435,-0.5245825602968459
-0.06629318394024286,0.02664919178680636,-1.0,0.0885167464114831,0.01159337633731905,-0.15352504638218922
-0.18300653594771243,-0.04161205766710352,-1.654450261780105,-0.06499202551834138,-0.01913546255506615,-0.5419758812615956
0.14379084967320255,0.023918741808649946,-34.50785340314136,0.0984848484848484,0.018968297671491552,0.06099257884972187
0.19047619047619047,-0.03342070773263439,-2.4397905759162306,-0.037081339712918715,0.020689112649465047,-0.4144248608534322
0.4239028944911296,0.012996941896024516,-0.08376963350785338,-0.053030303030303094,0.029784848961611043,-0.15352504638218922
-0.0429505135387489,-0.027959807776321566,-3.74869109947644,-0.10087719298245623,-0.03241032095657648,-0.298469387755102
-0.3697478991596639,0.023918741808649946,0.04712041884816753,-0.0071770334928230595,-0.014218848332284484,-0.3216604823747681
-0.4164332399626518,-0.03342070773263439,-1.9162303664921465,-0.027113237639553422,-0.03560612020138454,-0.5535714285714286
0.26050420168067223,0.043031891655744836,-1.5235602094240837,0.08452950558213712,0.008643407803650138,-0.15352504638218922
0.05042016806722671,-0.04434250764525993,-1.654450261780105,0.014752791068580517,0.0029893014474511315,-0.4376159554730983
0.4939309056956114,0.03757099169943201,-0.7382198952879582,-0.08692185007974484,0.02363908118313396,-0.24628942486085337
0.330532212885154,-0.03069025775447798,-2.9633507853403143,-0.03508771929824561,0.0037267935808684705,-0.1071428571428571
0.05042016806722671,0.007536041939711691,-1.5235602094240837,0.05063795853269526,0.018476636249213252,0.06679035250463827
-0.2530345471521943,-0.03342070773263439,-1.9162303664921465,-0.05103668261562999,-0.03585195091252369,-0.6521335807050093
-0.019607843137254943,0.043031891655744836,-1.2617801047120418,0.06658692185007964,0.0020059786028949755,-0.15932282003710574
-0.1596638655462186,-0.05253385757972917,-2.30890052356021,-0.02511961722488043,-0.018397970421648924,-0.7159090909090908
0.330532212885154,0.03757099169943201,-0.08376963350785338,-0.029106858054226525,0.021180774071743125,-0.15352504638218922
0.027077497665732864,-0.019768457841852327,-2.832460732984293,-0.09290271132376404,-0.010285556954059194,-0.559369202226345
0.3071895424836599,0.01572739187418093,-1.3926701570680629,0.06658692185007964,0.020689112649465047,0.414656771799629
-0.08963585434173682,-0.019768457841852327,-2.4397905759162306,-0.03309409888357262,-0.02773953744493396,-0.559369202226345
