X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.07582938388625604,-0.007423236981216941,-1.4411764705882353,-0.009310097875387946,-0.003385193713774104,-0.38481675392670156
0.018957345971563955,-0.004611404791362017,36.05882352941177,-0.041139492321158655,-0.0026471427587361207,-0.035776614310645716
0.018957345971563955,-0.0017995726015070934,-1.1470588235294117,0.11005013129625207,-0.00781349944400167,-0.32809773123909247
-0.09952606635071093,-0.0017995726015070934,-1.5882352941176472,-0.029203469403994653,-0.003139176728761406,-0.15357766143106455
0.13744075829383884,0.006635923968057567,-1.5882352941176472,-0.015278109333969891,0.002765230911542016,-0.08813263525305404
-0.05213270142180104,0.015071420537622338,-1.4411764705882353,0.11999681706055543,-0.0009250238636475672,0.11256544502617816
-0.028436018957346043,0.0010122595883477192,-2.0294117647058822,-0.001352749263945241,0.002765230911542016,-0.09685863874345546
0.06635071090047395,-0.0017995726015070934,-1.5882352941176472,-0.015278109333969891,0.0020271799565041437,-0.14485165794066313
-0.05213270142180104,0.0010122595883477192,-1.1470588235294117,0.012572610806079298,-0.0024011257737234226,-0.20593368237347287
-0.028436018957346043,0.003824091778202643,-2.0294117647058822,-0.021246120792551948,-0.0009250238636475672,-0.18411867364746937
0.09004739336492884,0.003824091778202643,-1.8823529411764706,-0.03716081801543725,-0.0019090918036981375,-0.22338568935427572
-0.09952606635071093,-0.0017995726015070934,-1.0,-0.03716081801543725,0.0005510780464281773,0.03403141361256545
0.018957345971563955,0.015071420537622338,-1.5882352941176472,-0.0033420864168058895,0.023430657652604214,-0.14485165794066313
0.06635071090047395,0.00944775615791249,-2.4705882352941178,0.010583273653218761,-0.004123244668811976,-0.18848167539267013
-0.004739336492891044,-0.004611404791362017,-0.8529411764705882,-0.0630222010026259,-0.003877227683799389,-0.1361256544502617
-0.028436018957346043,0.015071420537622338,-2.0294117647058822,-0.013288772181109243,-0.0016630748186855504,-0.2146596858638743
0.018957345971563955,0.006635923968057567,-2.4705882352941178,-0.013288772181109243,0.0010431120164535734,-0.13176265270506105
-0.07582938388625604,0.0010122595883477192,-1.0,0.04241266809898936,0.003995315836605284,0.01221640488656206
-0.004739336492891044,0.003824091778202643,-1.8823529411764706,0.04042333094612882,0.003995315836605284,-0.4022687609075043
0.06635071090047395,0.003824091778202643,-2.4705882352941178,0.09612477122622742,0.004979383776655855,0.0732984293193717
-0.09952606635071093,-0.0017995726015070934,-1.2941176470588236,-0.04909684093260125,-0.0006790068786349801,-0.08813263525305404
0.09004739336492884,0.003824091778202643,-1.2941176470588236,0.10010344553194872,0.007439553626782391,-0.32809773123909247
0.018957345971563955,0.012259588347767414,-1.8823529411764706,0.12596482851913748,-0.003385193713774104,-0.3717277486910995
-0.09952606635071093,-0.0017995726015070934,-1.4411764705882353,0.10408211983767002,-0.0019090918036981375,-0.1797556719022687
-0.004739336492891044,0.0010122595883477192,-38.64705882352941,-0.06501153815548666,-0.0053533295938752445,-0.08376963350785338
-0.09952606635071093,0.012259588347767414,-1.1470588235294117,0.002625925041776167,-0.003877227683799389,-0.15357766143106455
-0.09952606635071093,-0.004611404791362017,-1.4411764705882353,0.008593936500358001,0.0017811629714914456,-0.14485165794066313
0.018957345971563955,0.003824091778202643,-1.2941176470588236,-0.011299435028248594,-0.004123244668811976,0.08638743455497377
0.018957345971563955,0.012259588347767414,-1.2941176470588236,-0.025224795098273245,-0.003631210698786691,-0.1579406631762652
-0.028436018957346043,0.0010122595883477192,-1.5882352941176472,0.13392217713058008,0.0037492988515925862,0.007853403141361293
0.13744075829383884,0.006635923968057567,-2.1764705882352944,-0.0073207607225272975,0.003995315836605284,0.07766143106457246
0.018957345971563955,0.012259588347767414,-0.5588235294117647,0.012572610806079298,-0.004615278638837261,-0.07940663176265261
-0.004739336492891044,-0.0017995726015070934,-1.7352941176470589,-0.01726744648683065,-0.00018697290860969495,-0.2582897033158813
0.04265402843601884,0.00944775615791249,-1.7352941176470589,0.002625925041776167,0.003995315836605284,0.08202443280977323
-0.028436018957346043,-0.004611404791362017,-0.7058823529411764,0.010583273653218761,-0.007075448488963687,-0.08813263525305404
0.018957345971563955,0.003824091778202643,-1.4411764705882353,-0.10479828121269996,0.00350328186658011,-0.10558464223385688
0.11374407582938373,0.0010122595883477192,-2.1764705882352944,0.034455319487546765,0.002273196941516842,-0.10558464223385688
-0.028436018957346043,0.003824091778202643,-0.7058823529411764,0.13591151428344084,-0.004861295623849959,-0.10122164048865612
-0.028436018957346043,0.0010122595883477192,-1.2941176470588236,-0.013288772181109243,0.002273196941516842,-0.10122164048865612
0.018957345971563955,0.003824091778202643,-2.4705882352941178,0.002625925041776167,-0.0028931597437487078,0.016579406631762605
-0.07582938388625604,-0.007423236981216941,-0.7058823529411764,0.010583273653218761,-0.004615278638837261,-0.29755671902268754
-0.004739336492891044,0.012259588347767414,-1.4411764705882353,-0.03716081801543725,-0.00584536356390053,-0.022687609075043635
0.018957345971563955,0.006635923968057567,-1.8823529411764706,-0.005331423569666649,-0.004615278638837261,-0.10994764397905754
-0.028436018957346043,0.0010122595883477192,36.5,-0.0431288294740193,-0.004369261653824674,-0.2146596858638743
-0.004739336492891044,0.0010122595883477192,-2.1764705882352944,-0.039150155168297895,-0.004369261653824674,-0.17539267015706805
0.06635071090047395,0.012259588347767414,-1.7352941176470589,0.14187952574202267,0.004241332821617982,-0.0706806282722513
-0.12322274881516593,0.003824091778202643,-1.5882352941176472,-0.10479828121269996,-0.0051073126088625465,-0.21029668411867364
-0.004739336492891044,0.006635923968057567,-1.8823529411764706,-0.10877695551842126,-0.006337397533925815,-0.0706806282722513
-0.028436018957346043,0.00944775615791249,-1.7352941176470589,0.11999681706055543,0.0003050610614157012,-0.05759162303664922
-0.07582938388625604,-0.0017995726015070934,-1.5882352941176472,-0.015278109333969891,-0.000432989893622282,0.01221640488656206
0.06635071090047395,0.00944775615791249,-1.7352941176470589,-0.0510861780854619,-0.0021551087887108356,-0.3586387434554974
-0.05213270142180104,0.00944775615791249,-1.4411764705882353,-0.013288772181109243,0.0003050610614157012,0.003490401396160525
-0.028436018957346043,-0.007423236981216941,-1.8823529411764706,-0.0510861780854619,0.0010431120164535734,-0.15357766143106455
0.11374407582938373,0.003824091778202643,-1.4411764705882353,-0.09286225829553596,0.0010431120164535734,-0.1579406631762652
-0.004739336492891044,0.006635923968057567,-1.5882352941176472,0.022519296570382652,0.006209468701719123,-0.03141361256544495
-0.004739336492891044,-0.0017995726015070934,-1.5882352941176472,0.05832736532187477,0.0003050610614157012,-0.11867364746945896
0.06635071090047395,0.003824091778202643,-2.1764705882352944,-0.01726744648683065,0.004979383776655855,-0.13176265270506105
-0.004739336492891044,0.00944775615791249,-1.7352941176470589,0.0006365878889154075,-0.006583414518938402,-0.4109947643979057
