X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.04458598726114649,0.0031707850426416773,-0.7747747747747747,-0.012560233825736677,-0.00023616468550735625,0.13016810540663326
0.0009099181073703999,-0.005029521102121071,-0.7747747747747747,0.05063591120941613,9.84019522953794e-06,-0.01181281235801912
0.0009099181073703999,0.00043734966105413164,-0.6996996996996997,0.09408326092108377,-0.0009741793277178168,0.06201726487960002
-0.04458598726114649,-0.005029521102121071,-0.924924924924925,0.019037838691839726,0.0036999134062820627,-0.13675601999091325
-0.021838034576888155,0.00043734966105413164,-0.6246246246246246,0.11975669484161466,0.0019778792411240254,-0.22762380736029086
0.0009099181073703999,0.0031707850426416773,-0.924924924924925,0.024962477288885454,0.004437928048492523,0.27214902317128575
0.09190172884440395,0.0031707850426416773,-20.144144144144143,-0.002685836163993982,-0.004418247658033558,-0.12539754656974111
-0.021838034576888155,-0.005029521102121071,-1.075075075075075,0.019037838691839726,-0.0019581988506651715,0.09609268514311675
-0.021838034576888155,-0.005029521102121071,-0.924924924924925,0.13555573110040275,0.0049299378099660895,0.17560199909132201
-0.021838034576888155,-0.010496391865296273,-0.6996996996996997,0.022987597756536804,-0.0022042037314020657,-0.0913221263062245
0.023657870791628843,-0.005029521102121071,-0.8498498498498499,0.13358085156805433,-0.001220184208454711,0.05633802816901401
0.0009099181073703999,-0.002296085720533525,-0.7747747747747747,0.10395765858282635,-0.0019581988506651715,-0.0913221263062245
-0.021838034576888155,-0.007762956483708616,-0.8498498498498499,-0.08760565605498072,-0.004172242777296664,0.36869604725124927
0.0009099181073703999,-0.002296085720533525,-0.6246246246246246,-0.002685836163993982,0.01649216720459723,-0.06860517946388012
-0.04458598726114649,-0.002296085720533525,-20.06906906906907,0.03088711588593096,-0.00048216956624425045,0.06201726487960002
0.0009099181073703999,0.00043734966105413164,-0.8498498498498499,0.009163441030097141,-0.0031882232543494204,-0.12539754656974111
0.0009099181073703999,-0.005029521102121071,-0.5495495495495495,-0.02835927008452488,-0.0031882232543494204,0.35733757383007725
-0.021838034576888155,0.00043734966105413164,-0.6996996996996997,-0.09550517418437476,0.0017318743603873532,-0.04588823262153574
-0.021838034576888155,-0.010496391865296273,-0.6996996996996997,-0.010585354293388138,-0.0009741793277178168,0.0052248977737392455
0.0009099181073703999,-0.002296085720533525,-0.7747747747747747,-0.09945493324907184,-0.00048216956624425045,0.11880963198546102
0.09190172884440395,-0.002296085720533525,-0.6996996996996997,-0.06193222213444982,-0.002450208612138849,-0.2105860972285325
0.0009099181073703999,0.008637655805816769,-0.8498498498498499,-0.10735445137846589,-0.003680233015823098,0.226715129486597
0.023657870791628843,0.00043734966105413164,-0.5495495495495495,0.1316059720357059,0.0007478548374399985,0.044979554747841766
0.0009099181073703999,0.00043734966105413164,-0.5495495495495495,0.03088711588593096,-0.0022042037314020657,0.36869604725124927
0.023657870791628843,0.0031707850426416773,-0.7747747747747747,0.12370645390631174,0.0002558450759662101,0.0790549750113585
0.046405823475887065,0.0031707850426416773,-0.7747747747747747,0.024962477288885454,-0.0019581988506651715,-0.19354838709677424
0.046405823475887065,-0.005029521102121071,-0.8498498498498499,0.026937356821233882,-0.003926237896559881,0.41980917764652426
0.023657870791628843,-0.005029521102121071,-0.5495495495495495,-0.018484872422782184,-0.0029422183736125262,-0.05156746933212186
0.046405823475887065,0.00043734966105413164,-0.6996996996996997,0.12173157437396309,-0.0014661890891914942,0.010904134484325256
0.0009099181073703999,-0.002296085720533525,-0.7747747747747747,0.1316059720357059,-0.006632291584665051,0.24375283961835525
0.046405823475887065,0.005904220424229223,-0.924924924924925,-0.00663559522869106,0.0005018499567031043,-0.0913221263062245
0.0009099181073703999,0.0031707850426416773,-0.6246246246246246,-0.02638439055217634,-0.004910257419507236,0.0222626079054975
-0.04458598726114649,0.005904220424229223,-0.924924924924925,-0.012560233825736677,0.005913957332913444,-0.10835983643798275
0.0009099181073703999,-0.002296085720533525,18.21921921921922,-0.040208547278616,0.0007478548374399985,-0.23330304407087687
0.0009099181073703999,-0.002296085720533525,18.21921921921922,-0.11130421044316297,0.0017318743603873532,0.29486597001363
0.0009099181073703999,0.00043734966105413164,-0.7747747747747747,-0.10142981278142038,9.84019522953794e-06,-0.09700136301681062
-0.04458598726114649,-0.005029521102121071,-0.924924924924925,0.13358085156805433,-0.0017121939699283883,-0.13107678328032724
0.0009099181073703999,0.00043734966105413164,-0.8498498498498499,0.003238802433051635,0.0009938597181768927,0.4425261244888685
-0.021838034576888155,-0.002296085720533525,18.21921921921922,0.02891223635358231,-0.004418247658033558,0.15856428895956376
-0.06733393994540493,-0.002296085720533525,-0.8498498498498499,-0.03230902914922196,-0.001220184208454711,0.33462062698773276
-0.09008189262966337,-0.002296085720533525,-0.7747747747747747,-0.0974800537167233,0.0009938597181768927,-0.10268059972739674
0.0009099181073703999,0.0031707850426416773,-0.8498498498498499,-0.0500829449403587,0.0022238841218609195,0.044979554747841766
0.0009099181073703999,-0.002296085720533525,-0.6996996996996997,-0.0086104747610396,-0.0029422183736125262,-0.2616992276238074
0.023657870791628843,0.0031707850426416773,-0.8498498498498499,-0.08760565605498072,0.005421947571439878,0.05633802816901401
0.046405823475887065,-0.002296085720533525,-0.6996996996996997,-0.0816810174579351,0.004437928048492523,-0.07428441617446624
0.046405823475887065,0.00043734966105413164,-0.7747747747747747,-0.09945493324907184,0.0032079036448082743,0.0052248977737392455
-0.021838034576888155,0.0031707850426416773,-0.6996996996996997,0.021012718224188376,0.005421947571439878,0.11880963198546102
0.023657870791628843,0.005904220424229223,-0.7747747747747747,-0.022434631487479262,-0.00023616468550735625,-0.21626533393911862
0.06915377616014551,-0.005029521102121071,-0.8498498498498499,0.12963109250335725,-0.0017121939699283883,0.3857337573830075
0.023657870791628843,0.005904220424229223,-0.924924924924925,-0.10537957184611746,-0.00023616468550735625,-0.19354838709677424
0.023657870791628843,-0.002296085720533525,-0.6246246246246246,-0.002685836163993982,0.003945918287018735,0.2664697864606995
-0.021838034576888155,-0.002296085720533525,-0.924924924924925,-0.054032704005055665,-0.0031882232543494204,-0.2616992276238074
0.06915377616014551,0.0031707850426416773,-20.144144144144143,-0.002685836163993982,0.003945918287018735,-0.00045433893684698745
-0.021838034576888155,0.0031707850426416773,-0.6246246246246246,-0.09155541511967769,0.00566795245217655,0.408450704225352
-0.021838034576888155,-0.005029521102121071,-0.7747747747747747,0.009163441030097141,-0.0009741793277178168,0.113130395274875
0.046405823475887065,0.0031707850426416773,-0.924924924924925,0.11185717671222051,0.006897976855860799,0.09041344843253052
-0.021838034576888155,0.0031707850426416773,-0.6246246246246246,0.02891223635358231,-0.003680233015823098,0.10745115856428877
-0.09008189262966337,0.00043734966105413164,-19.843843843843842,0.019037838691839726,-0.0009741793277178168,0.010904134484325256
0.0009099181073703999,0.005904220424229223,-0.6246246246246246,0.040761513547673545,0.0005018499567031043,0.1983189459336665
0.0009099181073703999,-0.007762956483708616,-0.5495495495495495,0.026937356821233882,0.003945918287018735,0.29486597001363
0.046405823475887065,0.00043734966105413164,-0.6996996996996997,-0.0086104747610396,0.0009938597181768927,-0.023171285779191364
0.09190172884440395,0.00043734966105413164,-0.5495495495495495,-0.09353029465202622,0.0005018499567031043,-0.25034075420263524
0.06915377616014551,0.0031707850426416773,-0.6996996996996997,0.11185717671222051,0.0022238841218609195,0.02794184461608351
0.0009099181073703999,-0.002296085720533525,-0.5495495495495495,0.040761513547673545,-0.0009741793277178168,0.3800545206724215
0.046405823475887065,0.005904220424229223,-0.7747747747747747,-0.02835927008452488,-0.00023616468550735625,-0.006133575647433109
0.09190172884440395,-0.002296085720533525,-0.924924924924925,-0.030334149616873418,-0.004172242777296664,0.09041344843253052
0.046405823475887065,0.0031707850426416773,-0.8498498498498499,0.024962477288885454,0.00296189876407138,0.39709223080417977
-0.021838034576888155,-0.002296085720533525,-0.8498498498498499,-0.010585354293388138,9.84019522953794e-06,0.21535665606542476
0.0009099181073703999,0.0031707850426416773,-0.6996996996996997,0.01113832056244557,-0.0029422183736125262,-0.00045433893684698745
-0.06733393994540493,0.00043734966105413164,-0.8498498498498499,-0.016509992890433756,-0.0029422183736125262,0.1415265788278055
-0.09008189262966337,0.0031707850426416773,-0.6246246246246246,-0.014535113358085217,-0.010076359914980682,-0.11403907314856887
-0.021838034576888155,0.0031707850426416773,-0.32432432432432434,0.062485188403507363,-0.005156262300244019,0.4368468877782825
-0.021838034576888155,0.00043734966105413164,-0.8498498498498499,-0.000710956631645443,0.01969023065417619,0.050658791458428
-0.04458598726114649,0.00043734966105413164,-0.7747747747747747,0.021012718224188376,-0.0022042037314020657,0.1415265788278055
-0.04458598726114649,-0.002296085720533525,-1.075075075075075,0.017062959159491298,0.001485869479650459,0.07337573830077226
-0.04458598726114649,0.0031707850426416773,-0.6246246246246246,0.10000789951812927,0.006897976855860799,-0.2673784643343935
0.046405823475887065,0.0031707850426416773,-0.8498498498498499,0.12173157437396309,-0.00023616468550735625,-0.11403907314856887
0.0009099181073703999,-0.002296085720533525,18.21921921921922,0.062485188403507363,-0.0029422183736125262,0.10745115856428877
0.023657870791628843,0.0031707850426416773,18.144144144144143,0.13358085156805433,0.003945918287018735,0.15856428895956376
0.023657870791628843,-0.005029521102121071,-0.8498498498498499,0.11580693577691759,0.001485869479650459,-0.1481144934120855
-0.021838034576888155,0.00043734966105413164,-1.075075075075075,0.01311320009479422,0.006405967094387233,-0.4207178555202181
0.9790718835304821,-0.01869669801005902,-10.684684684684685,-0.5517023461568844,0.6506927497441548,6.576101771921853
-22.83803457688808,-0.11163350098403668,-3.4774774774774775,-0.8795323485267399,-0.1830177910729749,-11.04089050431622
19.768880800727935,0.23004592171441085,7.033033033033034,0.1790030808120704,-0.021638589309611933,-6.060199909132212
-1.7051865332120109,-0.24283839930024054,-6.33033033033033,0.23034994865313219,0.21821616940880095,-0.6592457973648342
-5.936305732484076,-0.13623441941832493,-19.243243243243242,0.9669800142191325,-0.11807250255845081,-5.236710586097228
6.597816196542311,0.24371309862234858,1.1771771771771773,0.3567422387234378,0.16803117373848697,3.037937301226715
-5.140127388535031,-0.0733654056418106,-2.801801801801802,-0.15870131921952768,-0.08781390222782026,-2.357337573830077
0.0009099181073703999,-0.05969822873387265,1.4774774774774775,-0.23572162098112015,-0.00860033063055976,-0.15947296683325762
0.1146496815286624,0.052372621911218165,-2.2762762762762763,0.2046765147326013,0.08930961190270015,0.6810540663334848
-0.6587807097361238,-0.048764487207522356,-0.6246246246246246,-0.0658819811991469,-0.12815870266866092,-1.7950931394820535
0.09190172884440395,0.14530942488519583,-1.3003003003003002,0.1790030808120704,0.11464811461859403,-0.5229441163107679
1.4567788898999088,-0.11163350098403668,1.7027027027027026,-0.2021486689311952,0.06298708966385891,0.7946388005452065
-0.6587807097361238,0.15350973102995846,-3.4774774774774775,0.18295283987676747,-0.016226481933401593,-0.4661517492049069
-0.56778889899909,-0.0897660179313361,1.1021021021021022,-0.2218974642546805,-0.07280760450287338,-0.11403907314856887
-1.0,0.09610758801661934,-2.801801801801802,-0.10142981278142038,-0.004418247658033558,0.754884143571104
-0.18107370336669704,-0.062431664115460195,0.6516516516516515,-0.020459751955130723,-0.0890439266315044,-0.4661517492049069
0.023657870791628843,0.09064071725344425,-1.3753753753753752,-0.07970613792558656,0.046504762654490994,0.8911858246251703
-0.1583257506824386,-0.029630439536409314,0.42642642642642636,0.10000789951812927,-0.03713689679603249,0.05633802816901401
0.16014558689717928,-0.03236387491799686,-0.5495495495495495,-0.0816810174579351,-0.01819452097929619,0.18128123580190825
-1.2502274795268427,0.04690575114804285,-1.3753753753753752,-0.016509992890433756,-0.06468944343855787,-0.6990004543389369
-0.3175614194722475,-0.013229827246883819,0.05105105105105112,-0.054032704005055665,-0.05337321892466351,-0.39800090867787374
-0.3858052775250228,0.03597200962169267,-1.900900900900901,-0.014535113358085217,0.0076359914980712595,-0.0913221263062245
-0.20382165605095548,-0.0514979225891099,-0.6246246246246246,-0.040208547278616,-0.00048216956624425045,-0.6819627442071785
0.4558689717925386,0.00043734966105413164,0.12612612612612617,0.058535429338810285,0.04552074313154364,0.35733757383007725
0.18289353958143773,0.011371091187404314,-2.126126126126126,-0.20017378939884667,-0.029264740612453766,-0.023171285779191364
-0.36305732484076436,0.0031707850426416773,1.1021021021021022,0.105932538115175,-0.01819452097929619,-0.36960472512494325
-0.6360327570518653,0.0031707850426416773,-3.5525525525525525,-0.036258788213918924,0.0024698890025978137,-0.31849159472966837
0.6833484986351228,-0.01869669801005902,2.153153153153153,0.08223398372699253,0.0191982208927024,0.16424352567014977
0.16014558689717928,0.016837961950579627,-2.2762762762762763,0.12765621297100882,0.053884909076596044,0.7208087233075873
0.20564149226569617,-0.048764487207522356,-0.6996996996996997,0.01113832056244557,0.04773478705817524,-0.4207178555202181
1.525022747952684,0.014104526568992082,-0.024024024024024038,0.017062959159491298,0.04502873337007007,0.8400726942298953
-0.7952684258416742,0.02230483271375472,-1.6756756756756757,0.06643494746820444,-0.025820672282138135,-0.6194911403907315
0.25113739763421283,-0.02689700415482177,-0.17417417417417425,-0.07378149932854094,-0.03836692119971663,0.010904134484325256
0.13739763421292084,0.06877323420074366,-1.15015015015015,0.10988229717987208,0.06397110918680626,0.6015447523852793
0.2966333030027297,-0.056964793352285104,-0.2492492492492493,-0.02638439055217634,-0.03418483822719043,-0.2049068605179465
-0.18107370336669704,0.03597200962169267,-0.5495495495495495,-0.0658819811991469,-0.05460324332834765,0.41980917764652426
-1.0,0.019571397332167173,-2.126126126126126,0.02891223635358231,-0.02409863811698021,-0.6138119036801455
0.25113739763421283,-0.02689700415482177,0.8018018018018018,-0.09155541511967769,-0.02754270644729595,-0.16515220354384375
-0.4313011828935396,0.06603979881915589,-1.6756756756756757,0.11383205624456916,0.004683932929229417,-0.006133575647433109
-0.3403093721565059,-0.07609884102339814,-0.09909909909909909,-0.20412354846354375,-0.008108320869086083,-0.5399818264425262
0.6151046405823475,0.04143888038486776,-0.2492492492492493,0.021012718224188376,0.0423226796819649,0.4311676510676965
-0.3175614194722475,0.00043734966105413164,-1.6756756756756757,-0.0086104747610396,-0.0058942769424545904,-0.24466151749204912
0.09190172884440395,-0.03236387491799686,0.42642642642642636,0.05261079074176478,-0.01130638431866493,-0.2049068605179465
-0.29481346678798914,0.04963918652963062,-2.201201201201201,0.005213681965400063,0.03199047469101779,-0.13675601999091325
0.1146496815286624,-0.048764487207522356,0.12612612612612617,0.05656054980646186,0.004191923167755629,-0.415038618809632
0.4558689717925386,0.025038268095342264,-0.7747747747747747,-0.00663559522869106,0.035680547902070314,0.48228078146297126
-0.5222929936305732,-0.024163568773234112,-1.6006006006006006,0.040761513547673545,-0.016226481933401593,-0.591094956837801
0.47861692447679705,0.00043734966105413164,0.3513513513513513,-0.06193222213444982,0.00296189876407138,0.169922762380736
-0.454049135577798,0.04963918652963062,-1.900900900900901,0.14148036969744848,0.004191923167755629,-0.13107678328032724
0.16014558689717928,-0.062431664115460195,0.05105105105105112,-0.000710956631645443,0.0034539085255451685,0.18128123580190825
0.3421292083712466,0.030505138858517356,18.21921921921922,0.09803301998578084,0.012802093993544927,0.1415265788278055
0.2966333030027297,-0.029630439536409314,-20.144144144144143,-0.02835927008452488,0.0076359914980712595,0.18696047251249426
0.4103730664240217,0.019571397332167173,0.20120120120120122,0.03483687495062804,0.00566795245217655,0.44820536119945475
-0.3403093721565059,0.02230483271375472,-1.975975975975976,0.03878663401532512,-0.008108320869086083,0.11880963198546102
-0.11282984531392182,-0.021430133391646566,0.5015015015015014,-0.0500829449403587,-0.05607927261276868,-0.4491140390731486
-0.11282984531392182,0.052372621911218165,-1.6006006006006006,0.09013350185638669,0.03691057230575456,0.1983189459336665
-0.1583257506824386,-0.03783074568117206,-0.2492492492492493,0.03878663401532512,-0.005402267180980913,-0.28441617446615175
0.2738853503184713,0.011371091187404314,-0.6996996996996997,-0.07378149932854094,-0.006878296465401834,0.21535665606542476
-0.7952684258416742,0.016837961950579627,-20.06906906906907,0.09803301998578084,-0.0430410139337164,-0.3866424352567015
-0.021838034576888155,-0.002296085720533525,-0.6246246246246246,-0.030334149616873418,-0.01671849169487527,0.3800545206724215
-0.40855323020928114,0.014104526568992082,-1.4504504504504505,0.04471127261237062,-0.003680233015823098,-0.37528396183552937
0.7288444040036397,-0.002296085720533525,0.3513513513513513,-0.014535113358085217,0.02657836731480745,0.465243071331213
-0.3175614194722475,0.00043734966105413164,-2.6516516516516515,0.06840982700055287,-0.008354325749822866,-0.2616992276238074
0.2966333030027297,0.0031707850426416773,0.7267267267267268,-0.0086104747610396,-0.002450208612138849,0.11880963198546102
-0.3403093721565059,0.019571397332167173,-1.5255255255255256,-0.014535113358085217,-0.010076359914980682,-0.04020899591094962
-0.1583257506824386,-0.01869669801005902,-0.09909909909909909,-0.11525396950786004,-0.023114618594032965,0.24375283961835525
-0.454049135577798,0.008637655805816769,-1.5255255255255256,-0.010585354293388138,-0.004172242777296664,-0.06860517946388012
0.47861692447679705,-0.013229827246883819,-0.09909909909909909,-0.0500829449403587,0.007389986617334587,0.3232621535665605
-0.3403093721565059,0.014104526568992082,-1.6756756756756757,-0.0500829449403587,0.005175942690702984,-0.295774647887324
0.5468607825295724,-0.005029521102121071,-0.09909909909909909,-0.04218342681096454,0.009358025663229075,0.24375283961835525
-0.24931756141947226,0.016837961950579627,-1.3753753753753752,0.09803301998578084,-0.012290403841612174,-0.3355293048614266
0.0009099181073703999,-0.013229827246883819,-0.32432432432432434,-0.05995734260210128,-0.006386286703928268,-0.08564288959563837
-0.40855323020928114,0.02230483271375472,-1.8258258258258258,0.02891223635358231,-0.006878296465401834,-0.04020899591094962
0.16014558689717928,-0.013229827246883819,-0.024024024024024038,-0.0500829449403587,-0.019178540502243546,0.10177192185370276
-0.3175614194722475,0.016837961950579627,-1.975975975975976,0.005213681965400063,-0.0019581988506651715,-0.11403907314856887
0.3876251137397635,-0.015963262628471364,0.8018018018018018,0.003238802433051635,0.0009938597181768927,-0.2049068605179465
-0.3403093721565059,0.014104526568992082,-2.126126126126126,-0.0974800537167233,-0.009584350153507004,-0.6251703771013176
-0.06733393994540493,-0.002296085720533525,-0.2492492492492493,-0.036258788213918924,-0.022622608832559288,-0.1481144934120855
-0.454049135577798,0.025038268095342264,-1.5255255255255256,-0.036258788213918924,-0.008108320869086083,-0.1537937301226716
0.20564149226569617,-0.024163568773234112,-0.6246246246246246,-0.02835927008452488,0.0019778792411240254,0.42548841435711027
-0.20382165605095548,0.030505138858517356,-1.2252252252252251,0.060510308871158935,0.011818074470597573,-0.24466151749204912
0.5468607825295724,-0.024163568773234112,0.20120120120120122,-0.03823366774626746,0.019444225773439294,0.41980917764652426
-0.2265696087352138,0.014104526568992082,-1.7507507507507507,0.05656054980646186,-0.0073703062268755115,0.06769650159018625
0.18289353958143773,-0.015963262628471364,-0.024024024024024038,-0.0500829449403587,-0.002450208612138849,0.06201726487960002
-0.36305732484076436,0.03323857424010512,-1.4504504504504505,0.07235958606524995,-0.014750452648980561,-0.5570195365742845
-0.18107370336669704,-0.03236387491799686,0.20120120120120122,-0.05798246306975274,-0.021146579548138256,0.0790549750113585
-0.3403093721565059,0.025038268095342264,-1.7507507507507507,0.040761513547673545,-0.001220184208454711,-0.28441617446615175
0.06915377616014551,-0.010496391865296273,0.42642642642642636,-0.0974800537167233,0.0005018499567031043,0.27214902317128575
-0.1583257506824386,0.019571397332167173,-1.7507507507507507,-0.018484872422782184,-0.0017121939699283883,-0.028850522489777486
0.2966333030027297,-0.013229827246883819,-0.024024024024024038,-0.02835927008452488,-0.002450208612138849,0.06769650159018625
-0.1583257506824386,0.02777170347692981,-1.15015015015015,0.03483687495062804,-0.0029422183736125262,0.0222626079054975
-0.09008189262966337,-0.021430133391646566,-0.47447447447447444,0.007188561497748713,-0.018932535621506763,0.0052248977737392455
-0.18107370336669704,0.019571397332167173,-1.3003003003003002,0.058535429338810285,0.0007478548374399985,0.36869604725124927
0.16014558689717928,-0.024163568773234112,-0.32432432432432434,0.009163441030097141,-0.00048216956624425045,-0.15947296683325762
-0.20382165605095548,0.02230483271375472,-1.3003003003003002,0.07235958606524995,0.0034539085255451685,-0.21626533393911862
0.20564149226569617,-0.021430133391646566,0.3513513513513513,-0.040208547278616,0.0032079036448082743,0.016583371194911267
-0.1583257506824386,0.025038268095342264,-1.6756756756756757,0.0486610316770677,0.007143981736597693,-0.4775102226260791
-0.18107370336669704,-0.024163568773234112,0.05105105105105112,0.03286199541827939,-0.013028418483822746,-0.5399818264425262
-0.04458598726114649,0.02777170347692981,-1.2252252252252251,0.0486610316770677,0.0061599622136503385,-0.006133575647433109
0.06915377616014551,-0.029630439536409314,-0.17417417417417425,-0.000710956631645443,-0.0017121939699283883,0.039300318037255755
-0.06733393994540493,0.03323857424010512,-1.3753753753753752,0.03878663401532512,0.014524128158702743,0.044979554747841766
0.31938125568698816,-0.024163568773234112,0.20120120120120122,0.03088711588593096,0.0007478548374399985,-0.15947296683325762
-0.13557779799818015,0.011371091187404314,-1.3003003003003002,0.003238802433051635,0.0019778792411240254,0.06201726487960002
-0.06733393994540493,-0.02689700415482177,-0.2492492492492493,-0.10537957184611746,-0.014258442887506884,-0.17083144025442987
-0.1583257506824386,0.030505138858517356,-0.47447447447447444,0.026937356821233882,-0.0073703062268755115,-0.2673784643343935
-0.06733393994540493,-0.029630439536409314,-0.47447447447447444,-0.040208547278616,-0.013274423364559529,-0.2049068605179465
-0.04458598726114649,0.03323857424010512,-1.4504504504504505,0.05458567027411321,0.0049299378099660895,0.08473421172194451
0.16014558689717928,-0.024163568773234112,0.12612612612612617,0.009163441030097141,0.0007478548374399985,0.03362108132666952
0.06915377616014551,0.014104526568992082,-1.3003003003003002,0.03878663401532512,0.0007478548374399985,0.02794184461608351
0.023657870791628843,-0.024163568773234112,-0.09909909909909909,0.0486610316770677,-0.021146579548138256,-0.39800090867787374
0.09190172884440395,0.025038268095342264,-1.2252252252252251,-0.06390710166679836,0.005913957332913444,-0.028850522489777486
-0.20382165605095548,-0.03236387491799686,-0.3993993993993994,-0.04613318587566162,-0.015734472171927916,0.016583371194911267
-0.021838034576888155,0.030505138858517356,-0.924924924924925,-0.06193222213444982,0.004437928048492523,-0.10268059972739674
0.13739763421292084,-0.013229827246883819,-0.17417417417417425,-0.000710956631645443,-0.010814374557191253,0.39709223080417977
0.023657870791628843,0.016837961950579627,-0.8498498498498499,0.05656054980646186,0.019444225773439294,-0.2049068605179465
0.18289353958143773,-0.01869669801005902,-0.3993993993993994,-0.00663559522869106,-0.0017121939699283883,-0.04020899591094962
0.09190172884440395,0.02230483271375472,18.06906906906907,0.05656054980646186,0.004191923167755629,0.113130395274875
-0.06733393994540493,-0.03236387491799686,-0.5495495495495495,-0.014535113358085217,-0.003680233015823098,0.03362108132666952
0.20564149226569617,0.025038268095342264,-1.0,0.0486610316770677,0.015508147681650097,-0.006133575647433109
-0.04458598726114649,-0.03236387491799686,-0.47447447447447444,-0.022434631487479262,-0.023114618594032965,-0.2105860972285325
0.023657870791628843,0.02230483271375472,-1.2252252252252251,0.03286199541827939,0.009358025663229075,0.408450704225352
-0.04458598726114649,-0.021430133391646566,-0.024024024024024038,-0.09550517418437476,-0.0034342281350862036,-0.11971830985915499
0.1146496815286624,0.016837961950579627,-1.4504504504504505,0.003238802433051635,0.004437928048492523,0.27782825988187176
-0.13557779799818015,-0.013229827246883819,-0.924924924924925,0.005213681965400063,-0.01868653074076987,-0.07428441617446624
0.13739763421292084,0.016837961950579627,-0.8498498498498499,0.09013350185638669,0.0130480988742816,0.21535665606542476
