X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.05733082706766912,0.007751937984496138,-38.94642857142857,0.057519227622320424,0.0104476285463182,0.7146974063400575
-0.08364661654135341,-0.0005537098560354226,-2.1904761904761907,0.03910980199640002,0.009213267895760824,-0.16426512968299722
-0.06015037593984962,-0.0005537098560354226,0.7857142857142858,-0.012027491408934665,0.008966395765649171,0.239193083573487
-0.15413533834586468,0.010520487264673362,-2.488095238095238,-0.0038455244640811515,-0.006833420561485948,0.34005763688760804
0.26879699248120303,-0.0033222591362126463,-0.1071428571428571,-0.028391425298641804,0.030938015345571612,1.2478386167146973
0.03383458646616533,0.00221483942414169,-2.1904761904761907,0.06161021109474718,-0.000167873048475764,-0.3948126801152738
-0.130639097744361,0.00221483942414169,-2.3392857142857144,-0.06930126002290948,0.005263313813977044,0.09510086455331401
0.1278195488721805,0.004983388704318914,0.3392857142857144,-0.077483226967763,0.004028953163419446,0.5706051873198845
-0.1071428571428572,-0.0005537098560354226,-1.1488095238095237,-0.03452790050728194,-0.009055269732489268,0.2247838616714697
-0.013157894736842146,0.01605758582502781,-2.636904761904762,0.022745868106692768,-0.00041474517858730575,0.12391930835734866
-0.03665413533834594,-0.017165005537098543,-0.8511904761904762,-0.11839306169203079,0.00032587121174709743,-0.20749279538904908
-0.013157894736842146,0.010520487264673362,-3.0833333333333335,0.004336442480772362,0.007732035115091795,1.1181556195965414
0.15131578947368407,0.00221483942414169,0.19047619047619047,-0.054982817869415834,0.00649767446453442,0.5417867435158501
0.08082706766917291,-0.011627906976744207,-2.9345238095238093,0.057519227622320424,0.005263313813977044,0.4121037463976944
0.1043233082706767,0.007751937984496138,0.3392857142857144,-0.024300441826215047,-0.000167873048475764,0.6570605187319882
0.1043233082706767,-0.0033222591362126463,-3.380952380952381,-0.08361970217640324,-0.01522707298527648,0.4121037463976944
0.05733082706766912,-0.0033222591362126463,0.19047619047619047,-0.04475535918834883,0.01464445475821341,-0.7982708933717579
-0.15413533834586468,-0.011627906976744207,-2.9345238095238093,0.04524627720504015,-0.008067781212043323,-0.5965417867435159
0.3392857142857142,0.004983388704318914,-1.2976190476190477,-0.012027491408934665,0.011681989196875575,0.7579250720461093
-0.318609022556391,0.00221483942414169,-1.8928571428571428,-0.001800032727867773,-0.030780017182300168,-0.8270893371757926
0.03383458646616533,-0.008859357696566983,-1.0,-0.03657339224349532,-0.007820909081931893,0.4697406340057635
-0.03665413533834594,0.004983388704318914,-2.041666666666667,-0.02225495009000167,0.00254772038275064,0.6858789625360229
0.17481203007518786,0.00221483942414169,-0.7023809523809523,-0.06521027655048273,0.004028953163419446,0.5129682997118155
-0.013157894736842146,-0.006090808416389759,-2.3392857142857144,-0.052937326133202456,-0.006092804171151434,0.7291066282420748
0.03383458646616533,-0.01439645625692132,-0.25595238095238093,0.026836851579119525,0.0018071039924161258,0.03746397694524495
-0.013157894736842146,0.010520487264673362,-3.5297619047619047,0.08206512845688096,0.0030414646429735015,0.3976945244956771
-0.013157894736842146,0.004983388704318914,0.19047619047619047,-0.06316478481426935,0.005263313813977044,0.28242074927953875
-0.1071428571428572,-0.008859357696566983,-3.0833333333333335,0.0002454590083456054,-0.015967689375610994,0.35446685878962514
0.05733082706766912,0.00221483942414169,-0.1071428571428571,-0.077483226967763,-0.006092804171151434,0.6714697406340056
-0.03665413533834594,0.004983388704318914,-3.0833333333333335,0.0002454590083456054,-0.0112771189034927,0.10951008645533133
0.3157894736842104,0.00221483942414169,-0.40476190476190477,0.03910980199640002,0.0057570580741999056,0.4697406340057635
-0.06015037593984962,-0.0005537098560354226,-2.1904761904761907,-0.009981999672721287,-0.00041474517858730575,-0.32276657060518743
0.2922932330827066,-0.0033222591362126463,-0.7023809523809523,0.006381934216985741,0.015878815408771008,0.5417867435158501
-0.013157894736842146,0.00221483942414169,-2.041666666666667,0.002290950744558984,0.008225779375314879,-0.17867435158501443
0.15131578947368407,0.004983388704318914,-0.8511904761904762,0.002290950744558984,0.0018071039924161258,0.3112391930835734
-0.17763157894736847,0.00221483942414169,-2.1904761904761907,0.002290950744558984,-0.023867597539178553,0.4697406340057635
0.08082706766917291,-0.01439645625692132,-0.25595238095238093,-0.038618883979708696,-0.0006616173086987365,0.5994236311239192
0.03383458646616533,-0.0033222591362126463,-2.7857142857142856,0.014563901161839254,0.0015602318623046951,-0.7838616714697406
0.1278195488721805,-0.0005537098560354226,-0.25595238095238093,-0.012027491408934665,0.017606920319551245,0.6858789625360229
0.17481203007518786,-0.008859357696566983,-2.3392857142857144,0.041155293732613396,0.014891326888325063,0.08069164265129669
-0.013157894736842146,-0.008859357696566983,0.3392857142857144,-0.007936507936507908,0.006003930204311336,0.3976945244956771
-0.130639097744361,-0.006090808416389759,-2.7857142857142856,0.04524627720504015,-0.0112771189034927,-0.7406340057636888
0.26879699248120303,0.004983388704318914,-0.5535714285714286,-0.02020945835378829,0.008225779375314879,0.3112391930835734
-0.130639097744361,0.00221483942414169,-1.8928571428571428,-0.02225495009000167,-0.0036240828700365713,-0.4812680115273775
0.1043233082706767,0.004983388704318914,-0.25595238095238093,-0.08361970217640324,0.019828769490554787,-0.16426512968299722
-0.22462406015037595,0.007751937984496138,-2.636904761904762,0.041155293732613396,0.0037820810333080157,-0.6397694524495677
0.26879699248120303,-0.0005537098560354226,-0.25595238095238093,-0.05702830960562921,0.006991418724757281,0.6282420749279538
-0.130639097744361,-0.0005537098560354226,-2.3392857142857144,-0.014072983145148044,0.0032883367730851543,0.05187319884726227
-0.03665413533834594,-0.0033222591362126463,-0.7023809523809523,-0.007936507936507908,-0.015473945115388021,-0.452449567723343
0.1043233082706767,0.010520487264673362,-2.488095238095238,0.02070037637047939,-0.002142850089367654,-0.26512968299711825
-0.1071428571428572,-0.011627906976744207,-0.7023809523809523,-0.012027491408934665,-0.016461433635833966,0.9308357348703169
0.5507518796992481,-0.0005537098560354226,-2.636904761904762,-0.07134675175912286,-0.010042758252935324,1.5504322766570602
0.3862781954887218,0.007751937984496138,-0.7023809523809523,-0.00589101620029453,0.03859105137902774,-1.3170028818443804
-0.08364661654135341,-0.011627906976744207,-2.636904761904762,0.14547537227949592,-0.0016491058291446814,0.19596541786743504
0.15131578947368407,0.004983388704318914,0.04166666666666674,-0.014072983145148044,0.037356690728470365,-0.16426512968299722
-0.08364661654135341,-0.006090808416389759,-2.3392857142857144,-0.04680085092456221,-0.030039400791965765,-0.3804034582132565
0.1278195488721805,-0.0005537098560354226,-1.4464285714285714,0.03706431026018664,-0.020164515587506204,0.6570605187319882
-0.06015037593984962,0.00221483942414169,-0.1071428571428571,0.06161021109474718,-0.04485172859865505,-0.32276657060518743
-0.013157894736842146,0.00221483942414169,-1.8928571428571428,0.030927835051546504,-0.028311295881185305,-1.057636887608069
-0.22462406015037595,-0.008859357696566983,-0.8511904761904762,-0.17975781377843236,-0.03250812209308063,-0.32276657060518743
-0.27161654135338353,-0.0033222591362126463,-1.8928571428571428,0.1577483226967764,-0.020164515587506204,0.8443804034582132
0.05733082706766912,-0.01439645625692132,-1.4464285714285714,-0.04475535918834883,-0.02090513197784072,0.023054755043227626
-0.3890977443609023,0.00221483942414169,-0.25595238095238093,-0.07952871870397638,-0.0036240828700365713,-0.9855907780979827
-0.013157894736842146,-0.025470653377630104,-2.7857142857142856,0.010472917689412498,-0.021645748368175233,0.7146974063400575
-0.22462406015037595,0.004983388704318914,-0.8511904761904762,0.1372934053346424,0.018841280970108842,0.239193083573487
-0.24812030075187974,-0.008859357696566983,-39.095238095238095,0.07388316151202745,0.005263313813977044,-0.553314121037464
-0.45958646616541354,0.021594684385382035,-2.041666666666667,-0.024300441826215047,0.01859440883999719,-0.3659942363112393
0.15131578947368407,-0.006090808416389759,-1.0,-0.07134675175912286,-0.002883466479702168,0.4121037463976944
0.08082706766917291,-0.0005537098560354226,-2.041666666666667,-0.001800032727867773,-0.013992712334719104,-0.02017291066282434
0.15131578947368407,-0.0033222591362126463,-39.095238095238095,-0.03452790050728194,0.02451933996267308,0.36887608069164246
0.1278195488721805,-0.008859357696566983,-38.79761904761905,0.002290950744558984,-0.005845932041040003,-0.26512968299711825
-0.06015037593984962,-0.011627906976744207,-1.744047619047619,-0.001800032727867773,-0.033742482743638114,-0.0778097982708934
-0.17763157894736847,-0.006090808416389759,-0.1071428571428571,-0.009981999672721287,-0.001155361568921709,0.4841498559077808
-0.24812030075187974,-0.0005537098560354226,-2.3392857142857144,-0.02225495009000167,0.02254436292178097,0.4121037463976944
0.03383458646616533,-0.008859357696566983,-38.94642857142857,0.041155293732613396,0.01242260558721009,0.10951008645533133
0.1043233082706767,-0.006090808416389759,-1.5952380952380953,-0.03248240877106856,-0.002142850089367654,0.6138328530259365
0.05733082706766912,-0.008859357696566983,-1.1488095238095237,-0.024300441826215047,0.007732035115091795,0.7867435158501439
0.03383458646616533,0.004983388704318914,-39.095238095238095,-0.02225495009000167,0.003535208903196585,0.4121037463976944
-0.15413533834586468,0.004983388704318914,-1.744047619047619,0.04729176894125353,-0.013992712334719104,-0.17867435158501443
-0.08364661654135341,-0.008859357696566983,-1.0,0.004336442480772362,0.011928861326987006,-0.10662824207492805
-0.06015037593984962,-0.0033222591362126463,-0.7023809523809523,-0.0181639666175748,-0.01893015493694883,0.28242074927953875
0.05733082706766912,-0.0033222591362126463,-1.5952380952380953,0.0002454590083456054,-0.005105315650705489,-0.9423631123919308
0.010338345864661536,0.004983388704318914,-0.25595238095238093,-0.07952871870397638,-0.004117827130259544,0.26801152737752143
0.08082706766917291,-0.008859357696566983,-1.5952380952380953,-0.08361970217640324,-0.001155361568921709,-0.19308357348703176
-0.08364661654135341,-0.011627906976744207,-1.0,0.010472917689412498,0.010200756416206769,-0.6974063400576369
0.03383458646616533,0.007751937984496138,-39.095238095238095,-0.03248240877106856,7.899908163566671e-05,0.28242074927953875
-0.03665413533834594,-0.0033222591362126463,-2.488095238095238,-0.026345933562428425,0.0015602318623046951,-0.654178674351585
-0.24812030075187974,-0.0005537098560354226,-1.0,-0.19816723940435277,0.015385071148547924,-1.749279538904899
-0.43609022556390975,0.007751937984496138,-1.1488095238095237,0.03706431026018664,0.00254772038275064,0.25360230547550433
0.40977443609022557,-0.0033222591362126463,-2.1904761904761907,-0.040664375715922074,0.008966395765649171,0.10951008645533133
-0.15413533834586468,-0.008859357696566983,-0.40476190476190477,-0.06316478481426935,0.00452269742364253,-0.9711815561959655
-0.08364661654135341,-0.0005537098560354226,-2.1904761904761907,-0.03248240877106856,0.0037820810333080157,-0.02017291066282434
0.08082706766917291,0.004983388704318914,-0.7023809523809523,-0.07339224349533624,0.009953884286095116,0.10951008645533133
-0.013157894736842146,-0.006090808416389759,-39.095238095238095,-0.028391425298641804,0.003535208903196585,-0.02017291066282434
0.010338345864661536,-0.006090808416389759,-1.5952380952380953,-0.0672557682866961,-0.0026365943495906263,-0.8847262247838616
0.010338345864661536,-0.0033222591362126463,-0.1071428571428571,-0.0181639666175748,0.00452269742364253,0.26801152737752143
-0.130639097744361,0.00221483942414169,-2.3392857142857144,0.055473735886107045,0.003535208903196585,-0.3659942363112393
-0.03665413533834594,0.004983388704318914,-1.1488095238095237,0.014563901161839254,-0.0014022336990332507,-0.04899135446685887
-0.013157894736842146,-0.006090808416389759,-39.095238095238095,0.01865488463426601,-0.0006616173086987365,0.45533141210374617
0.010338345864661536,-0.0005537098560354226,-2.041666666666667,0.002290950744558984,-0.003870955000148113,0.7146974063400575
0.1278195488721805,-0.0005537098560354226,-1.0,0.022745868106692768,0.0015602318623046951,0.5561959654178672
-0.1071428571428572,-0.0005537098560354226,-1.4464285714285714,-0.0038455244640811515,-0.002142850089367654,-0.8414985590778098
0.19830827067669166,-0.0005537098560354226,-1.4464285714285714,0.006381934216985741,-0.018683282806837287,0.28242074927953875
0.05733082706766912,-0.0033222591362126463,-0.5535714285714286,-0.052937326133202456,-0.011523991033604242,0.1527377521613833
-0.08364661654135341,-0.0033222591362126463,-2.1904761904761907,-0.016118474881361422,0.007485162984980365,-0.9423631123919308
0.08082706766917291,0.00221483942414169,-0.40476190476190477,-0.09793814432989689,0.023038107182004053,0.5417867435158501
-0.08364661654135341,-0.006090808416389759,-1.1488095238095237,0.028882343315333125,-0.0036240828700365713,-1.2305475504322767
-0.15413533834586468,-0.006090808416389759,-1.2976190476190477,-0.02020945835378829,-0.003130338609813599,-0.7550432276657061
0.26879699248120303,0.007751937984496138,36.94642857142857,0.012518409425625876,0.020816258011000732,0.34005763688760804
0.05733082706766912,-0.0005537098560354226,-1.8928571428571428,-0.040664375715922074,7.899908163566671e-05,0.1671469740634004
0.19830827067669166,0.004983388704318914,-0.8511904761904762,0.0002454590083456054,0.007238290854868934,0.5417867435158501
0.05733082706766912,0.007751937984496138,-1.4464285714285714,0.010472917689412498,0.011435117066764144,-0.9711815561959655
0.05733082706766912,0.00221483942414169,-2.041666666666667,0.12502045491736213,0.01859440883999719,-0.02017291066282434
0.1043233082706767,-0.006090808416389759,-0.7023809523809523,-0.05089183439698908,-0.008067781212043323,0.5273775216138328
-0.06015037593984962,-0.0033222591362126463,-1.8928571428571428,-0.05702830960562921,-0.00954901399271224,-0.0634005763688762
0.22180451127819545,-0.008859357696566983,-0.7023809523809523,-0.024300441826215047,-0.006586548431374406,0.19596541786743504
-0.08364661654135341,-0.006090808416389759,-1.744047619047619,-0.02020945835378829,-0.012017735293827214,-0.4812680115273775
-0.20112781954887227,-0.008859357696566983,-1.5952380952380953,-0.05702830960562921,-0.007574036951820351,-0.43804034582132567
0.03383458646616533,-0.0033222591362126463,-1.0,0.012518409425625876,0.0008196154719701809,1.0172910662824206
-0.130639097744361,-0.0033222591362126463,-2.3392857142857144,-0.0038455244640811515,-0.005845932041040003,-0.3948126801152738
0.19830827067669166,-0.0005537098560354226,-1.4464285714285714,-0.040664375715922074,0.018100664579774328,-0.0634005763688762
-0.130639097744361,-0.019933554817275767,36.94642857142857,0.03910980199640002,-0.007574036951820351,0.4841498559077808
0.010338345864661536,0.01605758582502781,-1.744047619047619,-0.028391425298641804,-0.0018959779592562231,0.6282420749279538
-0.17763157894736847,-0.011627906976744207,-1.0,0.002290950744558984,-0.010289630383046755,0.18155619596541772
