X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-3.960199004975124,-0.14021895388698447,22.660714285714285,-0.3464052287581699,-0.14357074593337738,-7.130038387715931
2.9303482587064673,0.2468207453278779,-33.58928571428571,0.13725490196078427,0.11185552282333466,2.418905950095969
-0.9751243781094527,-0.2425080172509123,17.749999999999996,-0.07189542483660127,0.025153452811413013,-0.5441458733205374
2.233830845771144,0.13623797412363148,-5.4642857142857135,-0.11328976034858385,0.034759648068415805,-0.16026871401151632
-1.3233830845771144,-0.07939842972464894,-19.749999999999996,-0.04357298474945537,-0.06770643467294601,0.8474088291746642
0.6666666666666665,0.01736149507906659,16.857142857142854,0.002178649237472685,-0.013763953614392532,0.5475047984644914
0.24378109452736307,-0.02687161340263189,-12.607142857142856,-0.028322440087146017,0.05003103540006104,1.0273512476007678
-1.3980099502487562,-0.057281875483799705,6.142857142857142,-0.013071895424836555,-0.14726543641683998,-1.5038387715930903
-0.3034825870646767,0.03947804931991583,-8.142857142857142,0.06971677559912859,0.004216873405125332,0.25959692898272557
-1.199004975124378,0.0007740793984296612,4.357142857142857,-0.04357298474945537,-0.08396307280018134,-1.0599808061420346
0.716417910447761,-0.029636182682738155,7.482142857142856,0.0958605664488017,0.02909445599377314,2.5268714011516313
-0.029850746268656803,0.006303217958641971,-8.589285714285714,-0.23747276688453156,0.03894696394967334,0.3075815738963532
