X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.029126213592233108,-0.00033229951262736535,-0.4444444444444444,0.08686350021394951,-0.01567023347264629,-0.6927374301675977
0.09223300970873782,-0.00033229951262736535,-0.4444444444444444,0.05049208386820725,-0.0013437274604539695,0.4245810055865924
0.06796116504854366,0.010744350908285405,-0.4444444444444444,-0.0008557980316644676,0.002361403404768314,0.5363128491620113
-0.1019417475728156,0.007975188303057212,0.9444444444444444,0.0034231921266580922,-0.0023317623578464897,1.6815642458100561
0.01941747572815533,-0.00033229951262736535,-0.7222222222222222,0.020539152759948776,0.002361403404768314,0.3128491620111733
0.043689320388349495,-0.00033229951262736535,-71.83333333333333,-0.17201540436456997,0.00038533360998305177,0.06145251396648055
0.06796116504854366,0.00520602569782902,0.9444444444444444,-0.06290115532734275,-0.0018377449091502296,-0.3016759776536312
-0.07766990291262144,-0.003101462117855558,0.11111111111111116,-0.013692768506632369,0.002608412129116333,1.7932960893854752
0.01941747572815533,0.007975188303057212,-0.4444444444444444,-0.037227214377406836,0.01026568258390892,0.4804469273743017
0.14077669902912615,0.00520602569782902,0.9444444444444444,-0.037227214377406836,0.00013832488563503276,0.787709497206704
-0.004854368932038944,-0.00033229951262736535,0.11111111111111116,-0.03294822421908428,-0.0023317623578464897,0.36871508379888285
0.043689320388349495,-0.003101462117855558,-0.16666666666666674,0.005562687205819428,-0.005542875774372402,0.22905027932960897
0.01941747572815533,0.00520602569782902,-0.4444444444444444,-0.10355156183140779,-0.0015907361848020996,0.06145251396648055
0.06796116504854366,0.0024368630926008272,1.2222222222222223,-0.05220367993153607,0.002114394680420073,0.6201117318435756
-0.15048543689320393,-0.0058706247230837505,-0.4444444444444444,-0.03508771929824561,-0.00035569256306133834,0.22905027932960897
-0.07766990291262144,0.0024368630926008272,-1.5555555555555556,-0.07573812580231065,-0.0028257798065427497,1.1508379888268156
0.11650485436893199,0.0024368630926008272,0.38888888888888884,0.01412066752246477,-0.0010967187361057285,0.6201117318435756
-0.004854368932038944,-0.00033229951262736535,-0.16666666666666674,0.02695763799743256,0.010512691308256938,-0.3854748603351955
0.06796116504854366,0.00520602569782902,-0.7222222222222222,0.011981172443303434,-0.005295867050024272,0.6759776536312851
0.043689320388349495,0.0024368630926008272,-0.16666666666666674,-0.04150620453572951,-0.0001086838387132083,0.7318435754189945
0.01941747572815533,-0.003101462117855558,0.38888888888888884,-0.013692768506632369,-0.0006027012874094684,0.033519553072625774
0.01941747572815533,-0.008639787328311943,-1.0,0.01412066752246477,0.0035964470265088533,0.564245810055866
0.043689320388349495,0.00520602569782902,0.6666666666666665,0.024818142918271446,0.0035964470265088533,0.36871508379888285
0.09223300970873782,-0.0058706247230837505,-0.16666666666666674,0.024818142918271446,-0.003566805979587251,2.240223463687151
-0.1019417475728156,-0.00033229951262736535,0.11111111111111116,-0.024390243902438935,-0.0023317623578464897,0.2849162011173185
0.06796116504854366,0.0024368630926008272,0.11111111111111116,0.016260162601626105,-0.003566805979587251,1.122905027932961
0.09223300970873782,0.007975188303057212,-0.16666666666666674,0.09114249037227218,-0.0025787710821946197,0.2011173184357542
0.06796116504854366,0.0024368630926008272,70.11111111111111,0.03123662815575523,0.004337473199553354,-0.21787709497206698
0.01941747572815533,-0.008639787328311943,-0.4444444444444444,-0.02225074882327771,-0.0013437274604539695,0.4245810055865924
0.09223300970873782,-0.003101462117855558,0.11111111111111116,-0.02225074882327771,-0.01665826837003881,0.6480446927374304
0.14077669902912615,0.0024368630926008272,-0.7222222222222222,-0.005134788189987138,0.005572516821294116,-0.4972067039106145
-0.004854368932038944,-0.003101462117855558,-0.7222222222222222,-0.04364569961489084,0.002114394680420073,0.5363128491620113
0.06796116504854366,-0.0058706247230837505,-0.16666666666666674,0.011981172443303434,-0.0010967187361057285,0.1173184357541901
0.06796116504854366,-0.00033229951262736535,70.11111111111111,-0.0008557980316644676,-0.00035569256306133834,-0.4692737430167597
0.01941747572815533,-0.0058706247230837505,-71.83333333333333,0.08472400513478817,-0.0181403207161277,-0.05027932960893844
0.01941747572815533,-0.003101462117855558,0.38888888888888884,-0.05220367993153607,-0.003813814703935381,-0.05027932960893844
0.01941747572815533,0.010744350908285405,0.6666666666666665,-0.037227214377406836,-0.0013437274604539695,-0.8324022346368715
0.14077669902912615,0.0024368630926008272,0.38888888888888884,-0.028669234060761606,-0.009000997915246334,-0.13407821229050276
-0.029126213592233108,0.0024368630926008272,-0.4444444444444444,0.009841677364142098,0.002361403404768314,-0.7206703910614525
0.09223300970873782,-0.00033229951262736535,-0.4444444444444444,-0.04578519469405218,-0.006777919396113052,0.9553072625698324
0.043689320388349495,0.007975188303057212,0.11111111111111116,0.020539152759948776,-0.004554840876979771,0.22905027932960897
0.01941747572815533,-0.011408949933540136,-0.16666666666666674,-0.05006418485237474,0.0008793510586793118,-0.9441340782122905
-0.004854368932038944,0.010744350908285405,-0.4444444444444444,0.007702182284980763,0.006313542994338617,2.240223463687151
0.16504854368932032,-0.011408949933540136,0.6666666666666665,-0.009413778348309698,0.001373368507375572,0.08938547486033532
0.01941747572815533,0.0024368630926008272,-0.4444444444444444,-0.03080872913992294,-0.005048858325676031,-0.6368715083798883
-0.004854368932038944,-0.0058706247230837505,-71.0,0.024818142918271446,-0.0013437274604539695,0.14525139664804487
0.01941747572815533,0.0024368630926008272,-0.7222222222222222,0.02695763799743256,0.003102429577812593,-0.24581005586592175
0.01941747572815533,-0.003101462117855558,-71.27777777777777,-0.01797175866495504,-0.0020847536334983596,-0.1899441340782122
0.043689320388349495,-0.00033229951262736535,0.11111111111111116,-0.011553273427471034,-0.012706128780468506,-0.16201117318435743
0.09223300970873782,-0.011408949933540136,-0.16666666666666674,0.0012836970474967568,0.01125371748130144,1.8212290502793298
0.06796116504854366,-0.00033229951262736535,1.2222222222222223,-0.009413778348309698,0.00038533360998305177,0.6201117318435756
0.043689320388349495,0.0024368630926008272,-0.16666666666666674,-0.007274283269148474,-0.0023317623578464897,0.7597765363128492
0.01941747572815533,-0.00033229951262736535,-71.27777777777777,0.02267864783911011,0.14982561184061027,-15.245810055865922
3.9271844660194173,0.9190296854231281,-187.38888888888889,3.51219512195122,-1.5982551303712047,-9.351955307262571
-25.78155339805825,-0.38801506424457244,39.55555555555556,-8.257167308515191,0.5435575184515518,-100.49720670391062
8.441747572815533,0.22120070890562693,121.77777777777777,2.18142918271288,-0.24341227732163506,-0.8603351955307262
-0.5631067961165048,-0.23848028356225082,-41.27777777777778,0.6089002995293111,-0.43212694272361696,-30.413407821229054
6.354368932038835,0.20735489587948597,-6.833333333333333,0.07616602481814305,-0.08606771991186735,9.223463687150838
1.1359223300970873,0.007975188303057212,-71.0,0.5040650406504066,0.19354615605023162,-3.23463687150838
1.9126213592233006,-0.1526362428001773,-11.0,-0.5207531022678648,0.10981019849621076,-5.692737430167598
1.3300970873786406,0.2516614975631368,4.555555555555555,0.27941805733846814,0.09943583207358886,2.4078212290502794
-0.05339805825242727,-0.17478954364200272,-8.777777777777779,-0.04150620453572951,-0.03715999249093482,-2.005586592178771
0.6019417475728155,0.11597252990695606,4.0,0.061189559264013704,0.0124887611030422,5.229050279329609
-0.49029126213592233,-0.07786885245901642,70.11111111111111,0.15104835258878913,-0.015423224748298159,1.122905027932961
1.2087378640776696,0.03012848914488253,0.11111111111111116,-0.2190842961061189,0.015946883243916243,3.050279329608939
-0.7087378640776699,-0.02802392556490918,70.11111111111111,0.04407359863072324,-0.0001086838387132083,-1.6983240223463687
0.6019417475728155,-0.02802392556490918,-0.7222222222222222,-0.2832691484809584,0.04212980802481936,1.6815642458100561
-0.6116504854368932,0.068896765618077,2.0555555555555554,0.22379118528027386,0.0038434557508570943,-2.7318435754189947
0.674757281553398,-0.08340717766947281,1.5,-0.3196405648267009,0.013723804724782962,2.603351955307263
-0.3689320388349515,0.08551174124944616,-2.9444444444444446,0.07616602481814305,0.021875092628271586,-1.9497206703910615
0.33495145631067946,-0.06956136464333185,5.388888888888888,0.020539152759948776,0.016440900692612503,1.8212290502793298
-0.296116504854369,0.055050952591936264,-2.388888888888889,-0.037227214377406836,0.02335714497436059,-2.368715083798883
0.3106796116504853,-0.04740806380150642,1.5,0.05263157894736836,-0.027279643517009067,4.027932960893855
-0.34466019417475735,0.04951262738147988,-1.8333333333333333,-0.10141206675224645,-0.004554840876979771,-1.8379888268156426
0.3834951456310678,-0.02802392556490918,1.2222222222222223,0.024818142918271446,-0.01690527709438694,1.932960893854749
-0.27184466019417486,0.024590163934426146,-0.4444444444444444,-0.0008557980316644676,-0.01764630326743144,-0.6089385474860335
0.5533980582524272,-0.011408949933540136,1.7777777777777777,-0.16559691912708596,-0.0018377449091502296,1.039106145251397
-0.1019417475728156,0.007975188303057212,-3.5,0.08472400513478817,0.009030638962168158,0.14525139664804487
0.06796116504854366,-0.008639787328311943,3.7222222222222223,-0.047924689773213514,0.006066534269990376,0.22905027932960897
0.3592233009708736,0.00520602569782902,-2.111111111111111,-0.12494651262302092,0.021381075179575326,1.5418994413407825
0.16504854368932032,0.00520602569782902,2.0555555555555554,-0.013692768506632369,0.033484502672634475,0.7039106145251397
0.18932038834951448,-0.003101462117855558,-71.27777777777777,-0.1420624732563115,0.01273576982739022,0.6480446927374304
0.043689320388349495,0.010744350908285405,-0.16666666666666674,0.01412066752246477,-0.003813814703935381,0.6201117318435756
-0.15048543689320393,-0.011408949933540136,2.0555555555555554,0.07616602481814305,-0.01863433816482396,-0.4972067039106145
0.3106796116504853,0.010744350908285405,-2.388888888888889,-0.06290115532734275,0.007054569167382896,1.3743016759776538
-0.12621359223300976,-0.008639787328311943,-0.4444444444444444,0.048352588789045914,-0.03370187035006078,0.45251396648044695
-0.22330097087378642,0.007975188303057212,1.7777777777777777,0.024818142918271446,-0.010977067710031485,0.06145251396648055
0.16504854368932032,-0.008639787328311943,-1.5555555555555556,-0.08215661103979455,-0.005048858325676031,0.564245810055866
-0.15048543689320393,-0.00033229951262736535,1.5,0.011981172443303434,0.0050784993725978556,0.6480446927374304
0.11650485436893199,-0.01694727514399652,-71.55555555555556,-0.08857509627727855,0.005572516821294116,-0.3016759776536312
0.11650485436893199,0.02735932653965434,-0.16666666666666674,0.005562687205819428,0.006807560443034877,0.6480446927374304
-0.27184466019417486,-0.01694727514399652,2.611111111111111,-0.011553273427471034,-0.021351434132653613,0.4245810055865924
-0.15048543689320393,0.013513513513513598,-2.9444444444444446,0.0804450149764655,0.02533321476914563,0.4245810055865924
0.11650485436893199,0.00520602569782902,3.4444444444444446,0.07830551989730439,-0.014435189850905528,0.9553072625698324
-0.029126213592233108,-0.0058706247230837505,-71.0,-0.1613179289687633,-0.0030727885308908798,0.2849162011173185
0.16504854368932032,-0.01694727514399652,-1.5555555555555556,0.04407359863072324,-0.010977067710031485,0.5083798882681565
-0.5388349514563107,0.013513513513513598,2.0555555555555554,-0.15275994865211806,0.017428935590005024,-1.3910614525139664
0.529126213592233,-0.025254762959680987,-0.16666666666666674,-0.08429610611895588,0.008536621513471898,2.463687150837989
0.21359223300970864,0.013513513513513598,-0.7222222222222222,0.007702182284980763,-0.03098477438223124,-0.44134078212290495
0.11650485436893199,-0.014178112538768328,0.9444444444444444,-0.03508771929824561,0.002855420853464574,0.06145251396648055
-0.07766990291262144,0.00520602569782902,-2.9444444444444446,-0.05006418485237474,0.01075970003260518,0.25698324022346375
-0.004854368932038944,-0.00033229951262736535,3.4444444444444446,-0.0008557980316644676,0.00977166513521266,0.5921787709497208
-0.029126213592233108,0.0024368630926008272,-1.0,0.061189559264013704,0.0045844819239015955,0.7318435754189945
0.21359223300970864,0.007975188303057212,-0.7222222222222222,-0.02652973898160027,0.005819525545642357,1.4022346368715084
-0.12621359223300976,0.0024368630926008272,1.2222222222222223,0.048352588789045914,0.002361403404768314,-0.4972067039106145
0.18932038834951448,-0.00033229951262736535,70.11111111111111,-0.013692768506632369,0.02706227583958265,0.7597765363128492
-0.1019417475728156,0.0024368630926008272,1.2222222222222223,-0.15062045357295673,-0.006283901947416792,0.1173184357541901
0.3834951456310678,-0.008639787328311943,-0.7222222222222222,-0.1677364142062473,0.02533321476914563,3.050279329608939
-0.1747572815533981,-0.00033229951262736535,-2.388888888888889,0.024818142918271446,-0.009989032812638965,-0.6368715083798883
-0.05339805825242727,0.010744350908285405,1.5,0.05049208386820725,-0.009989032812638965,0.2849162011173185
-0.05339805825242727,-0.0058706247230837505,-1.5555555555555556,-0.056482670089858744,0.008536621513471898,-0.24581005586592175
0.11650485436893199,-0.00033229951262736535,0.11111111111111116,0.03765511339323924,0.025086206044797388,0.787709497206704
-0.1747572815533981,-0.011408949933540136,0.9444444444444444,-0.06718014548566531,-0.004307832152631641,-0.1899441340782122
-0.12621359223300976,0.00520602569782902,-1.8333333333333333,0.04621309370988458,-0.0006027012874094684,2.2681564245810057
-0.19902912621359226,-0.019716437749224602,0.9444444444444444,-0.1613179289687633,-0.010483050261335225,1.011173184357542
0.40776699029126195,0.02735932653965434,-2.9444444444444446,-0.005134788189987138,0.006313542994338617,0.7597765363128492
-0.19902912621359226,-0.008639787328311943,-0.4444444444444444,0.0034231921266580922,-0.04432324549703093,0.2011173184357542
-0.49029126213592233,0.024590163934426146,1.2222222222222223,-0.015832263585793704,-0.030737765657883,0.14525139664804487
0.2378640776699028,-0.011408949933540136,-1.8333333333333333,-0.01797175866495504,-0.01641125964569068,2.687150837988827
0.2378640776699028,0.013513513513513598,0.38888888888888884,0.04193410355156191,0.005819525545642357,1.9608938547486034
0.2378640776699028,-0.00033229951262736535,70.11111111111111,0.08472400513478817,0.020146031557834565,2.379888268156425
0.21359223300970864,0.010744350908285405,69.83333333333333,-0.020111253744116375,0.017922953038701284,-0.07821229050279321
0.09223300970873782,-0.011408949933540136,-0.7222222222222222,-0.011553273427471034,0.015205857070871742,-0.35754189944134074
0.06796116504854366,0.00520602569782902,-3.5,-0.020111253744116375,-0.003813814703935381,1.8212290502793298
-0.1019417475728156,0.00520602569782902,0.11111111111111116,0.024818142918271446,-0.015423224748298159,0.787709497206704
-0.004854368932038944,-0.0058706247230837505,-71.83333333333333,-0.07573812580231065,0.008289612789123657,0.4804469273743017
0.043689320388349495,0.0024368630926008272,-1.5555555555555556,0.05905006418485237,-0.004307832152631641,1.597765363128492
-0.1747572815533981,0.007975188303057212,0.38888888888888884,0.024818142918271446,0.005325508096945875,-0.776536312849162
0.33495145631067946,0.0024368630926008272,-71.55555555555556,-0.15275994865211806,0.01298277855173846,1.9888268156424584
0.16504854368932032,0.00520602569782902,-0.4444444444444444,0.05691056910569103,-0.010483050261335225,0.005586592178770999
0.16504854368932032,-0.003101462117855558,0.11111111111111116,-0.07145913564398798,-0.011965102607424116,2.603351955307263
0.4563106796116503,-0.003101462117855558,-1.8333333333333333,-0.07145913564398798,-0.013200146229164877,3.3016759776536313
0.8446601941747571,-0.011408949933540136,0.38888888888888884,-0.03294822421908428,-0.038395036112675474,2.1843575418994416
-0.3203883495145632,0.00520602569782902,-1.2777777777777777,-0.08215661103979455,0.009277647686516177,0.06145251396648055
0.01941747572815533,0.007975188303057212,0.11111111111111116,0.009841677364142098,0.030026380531760433,0.4804469273743017
0.11650485436893199,-0.003101462117855558,0.11111111111111116,0.05049208386820725,-0.0010967187361057285,1.2625698324022347
0.4320388349514561,-0.00033229951262736535,-1.2777777777777777,-0.060761660248181415,0.015946883243916243,4.223463687150838
0.18932038834951448,0.007975188303057212,1.2222222222222223,-0.15275994865211806,-0.013200146229164877,-0.35754189944134074
0.40776699029126195,-0.01694727514399652,-1.2777777777777777,-0.10355156183140779,-0.0018377449091502296,1.4301675977653634
-0.004854368932038944,-0.00033229951262736535,-0.7222222222222222,0.011981172443303434,-0.006036893223068662,-0.32960893854748596
-0.05339805825242727,-0.00033229951262736535,1.2222222222222223,0.09114249037227218,-0.0025787710821946197,0.8994413407821231
-0.004854368932038944,-0.008639787328311943,-2.388888888888889,-0.028669234060761606,-0.004307832152631641,-0.3016759776536312
-0.004854368932038944,0.021821001329197953,0.38888888888888884,0.0547710740265297,-0.0025787710821946197,1.039106145251397
0.06796116504854366,-0.008639787328311943,0.38888888888888884,0.007702182284980763,-0.0001086838387132083,2.575418994413408
-0.004854368932038944,-0.00033229951262736535,-1.5555555555555556,-0.16987590928540863,0.004337473199553354,-0.07821229050279321
-0.029126213592233108,-0.00033229951262736535,1.5,-0.02225074882327771,-0.0072719368448094235,0.1173184357541901
0.18932038834951448,0.007975188303057212,-2.6666666666666665,0.009841677364142098,-0.015176216023950029,1.7374301675977657
-0.19902912621359226,-0.008639787328311943,0.11111111111111116,-0.05220367993153607,-0.06457796089357881,-0.24581005586592175
-0.12621359223300976,0.0024368630926008272,-0.16666666666666674,0.024818142918271446,0.0035964470265088533,2.044692737430168
0.06796116504854366,-0.022485600354452795,-1.8333333333333333,-0.07359863072314932,-0.012212111331772246,-0.44134078212290495
0.06796116504854366,0.013513513513513598,1.2222222222222223,0.04193410355156191,0.02582723221784189,-0.8603351955307262
0.14077669902912615,0.0024368630926008272,0.11111111111111116,-0.04150620453572951,0.007054569167382896,0.7318435754189945
-0.05339805825242727,-0.0058706247230837505,-1.2777777777777777,0.016260162601626105,0.008289612789123657,0.6759776536312851
0.11650485436893199,-0.011408949933540136,0.6666666666666665,-0.056482670089858744,0.007548586616079156,0.22905027932960897
0.043689320388349495,0.007975188303057212,-1.2777777777777777,0.016260162601626105,0.007054569167382896,1.4301675977653634
-0.12621359223300976,-0.00033229951262736535,0.9444444444444444,0.048352588789045914,-0.01789331199177957,-0.9441340782122905
0.2378640776699028,0.007975188303057212,-1.0,-0.1548994437312794,-0.008012963017853814,1.5139664804469275
0.21359223300970864,0.0024368630926008272,-1.0,0.0355156183140779,-0.003566805979587251,0.7039106145251397
-0.004854368932038944,-0.0058706247230837505,-0.16666666666666674,0.005562687205819428,-0.009742024088290835,-0.5251396648044693
0.16504854368932032,0.010744350908285405,-0.4444444444444444,0.005562687205819428,0.008536621513471898,-0.7206703910614525
-0.07766990291262144,-0.003101462117855558,-0.7222222222222222,-0.028669234060761606,0.00038533360998305177,0.2849162011173185
0.14077669902912615,0.010744350908285405,0.6666666666666665,-0.002995293110825803,0.008289612789123657,-0.10614525139664799
-0.12621359223300976,-0.011408949933540136,0.6666666666666665,0.0034231921266580922,-0.006777919396113052,0.25698324022346375
-0.1019417475728156,0.0024368630926008272,0.6666666666666665,-0.03508771929824561,-0.01937536433786846,1.5418994413407825
-0.029126213592233108,-0.00033229951262736535,-1.2777777777777777,0.09114249037227218,-0.01888134688917209,0.3407821229050281
0.06796116504854366,0.00520602569782902,1.2222222222222223,0.09328198545143351,-0.004060823428283511,1.8770949720670393
-0.1019417475728156,0.00520602569782902,1.5,-0.013692768506632369,-0.003319797255239121,0.8715083798882683
0.21359223300970864,-0.0058706247230837505,0.11111111111111116,-0.028669234060761606,0.0048314906482496145,0.9832402234636872
-0.19902912621359226,-0.00033229951262736535,0.38888888888888884,0.024818142918271446,-0.0025787710821946197,-0.6927374301675977
0.06796116504854366,-0.003101462117855558,0.6666666666666665,-0.013692768506632369,0.02755629328827891,-0.1899441340782122
-0.05339805825242727,0.0024368630926008272,0.11111111111111116,0.02267864783911011,-0.01764630326743144,1.8770949720670393
0.09223300970873782,-0.00033229951262736535,0.9444444444444444,0.03979460847240057,0.00038533360998305177,1.2346368715083802
0.11650485436893199,-0.00033229951262736535,-1.2777777777777777,-0.06290115532734275,0.003102429577812593,0.06145251396648055
0.01941747572815533,-0.00033229951262736535,1.2222222222222223,0.04193410355156191,0.006807560443034877,2.1564245810055866
0.043689320388349495,-0.0058706247230837505,0.6666666666666665,-0.16559691912708596,-0.01641125964569068,0.3407821229050281
0.11650485436893199,0.0024368630926008272,-1.0,0.09328198545143351,0.005325508096945875,1.597765363128492
-0.004854368932038944,-0.008639787328311943,0.38888888888888884,-0.015832263585793704,-0.008259971742201944,1.094972067039106
0.06796116504854366,0.00520602569782902,-71.27777777777777,-0.02225074882327771,0.0038434557508570943,-0.8603351955307262
0.043689320388349495,-0.003101462117855558,0.38888888888888884,-0.05434317501069741,-0.008012963017853814,0.2011173184357542
0.06796116504854366,-0.00033229951262736535,0.11111111111111116,-0.16987590928540863,-0.0001086838387132083,0.4245810055865924
0.11650485436893199,-0.003101462117855558,-1.2777777777777777,-0.05220367993153607,-0.0077659542935056836,0.8435754189944136
-0.029126213592233108,0.01628267611874179,0.6666666666666665,-0.0008557980316644676,-0.013200146229164877,-0.05027932960893844
-0.004854368932038944,-0.003101462117855558,-71.83333333333333,-0.0008557980316644676,0.0033494383021608343,1.2067039106145252
0.043689320388349495,0.0024368630926008272,-0.7222222222222222,-0.13350449293966615,0.0045844819239015955,0.06145251396648055
0.01941747572815533,-0.00033229951262736535,0.11111111111111116,0.007702182284980763,0.0117477349299977,0.3407821229050281
0.09223300970873782,-0.003101462117855558,-2.388888888888889,-0.02652973898160027,0.001867385956072054,1.094972067039106
0.01941747572815533,-0.0058706247230837505,1.2222222222222223,0.009841677364142098,-0.015176216023950029,0.5363128491620113
-0.07766990291262144,-0.003101462117855558,70.11111111111111,-0.009413778348309698,-0.003813814703935381,0.17318435754189943
0.043689320388349495,-0.003101462117855558,-2.111111111111111,-0.037227214377406836,0.009277647686516177,-0.9720670391061452
-0.029126213592233108,-0.0058706247230837505,0.11111111111111116,0.01839965768078744,-0.007024928120461182,-0.3854748603351955
-0.12621359223300976,-0.0058706247230837505,-0.7222222222222222,-0.005134788189987138,-0.0028257798065427497,-0.5251396648044693
-0.12621359223300976,-0.008639787328311943,-1.0,0.029097133076593895,-0.004801849601327901,0.787709497206704
-0.029126213592233108,0.00520602569782902,0.38888888888888884,-0.002995293110825803,0.008289612789123657,0.787709497206704
-0.15048543689320393,-0.0058706247230837505,-1.0,-0.0008557980316644676,-0.011718093883075986,2.5474860335195535
-0.07766990291262144,-0.00033229951262736535,-0.16666666666666674,-0.0008557980316644676,0.002608412129116333,1.5418994413407825
0.06796116504854366,0.01628267611874179,-1.2777777777777777,-0.05220367993153607,-0.0010967187361057285,-0.16201117318435743
-0.19902912621359226,-0.0058706247230837505,1.7777777777777777,-0.0008557980316644676,0.002361403404768314,0.36871508379888285
-0.07766990291262144,0.00520602569782902,-2.111111111111111,-0.02225074882327771,0.001126359783027553,0.7318435754189945
0.01941747572815533,-0.003101462117855558,1.2222222222222223,0.0547710740265297,-0.012953137504816636,0.17318435754189943
0.06796116504854366,-0.003101462117855558,-1.0,-0.056482670089858744,-0.003319797255239121,1.7653631284916202
-0.07766990291262144,-0.0058706247230837505,0.11111111111111116,0.033376123234916566,-0.010483050261335225,0.9832402234636872
0.18932038834951448,-0.00033229951262736535,-1.0,0.0547710740265297,-0.0075189455691575535,-0.5810055865921787
-0.004854368932038944,-0.00033229951262736535,0.38888888888888884,-0.05220367993153607,-0.006283901947416792,0.6201117318435756
0.16504854368932032,0.00520602569782902,0.11111111111111116,0.009841677364142098,0.013970813449130981,0.6201117318435756
0.11650485436893199,0.007975188303057212,0.38888888888888884,-0.04150620453572951,0.019652014109138305,-0.10614525139664799
0.26213592233009697,-0.0058706247230837505,-0.7222222222222222,-0.06931964056482665,0.022616118801316087,0.36871508379888285
0.18932038834951448,0.0024368630926008272,0.6666666666666665,0.01412066752246477,0.005819525545642357,1.1508379888268156
0.043689320388349495,0.0024368630926008272,-1.8333333333333333,-0.07787762088147188,0.015946883243916243,-0.8044692737430168
0.09223300970873782,-0.003101462117855558,0.6666666666666665,-0.03080872913992294,-0.006036893223068662,-0.4692737430167597
-0.004854368932038944,-0.003101462117855558,-71.55555555555556,-0.06504065040650397,0.0033494383021608343,-0.022346368715083775
0.043689320388349495,-0.00033229951262736535,0.11111111111111116,-0.015832263585793704,-0.0006027012874094684,1.094972067039106
0.09223300970873782,0.0024368630926008272,-1.2777777777777777,-0.03936670945656817,0.002114394680420073,-0.07821229050279321
0.01941747572815533,-0.008639787328311943,0.11111111111111116,-0.009413778348309698,-0.005542875774372402,0.5921787709497208
0.06796116504854366,-0.003101462117855558,0.11111111111111116,-0.011553273427471034,-0.014682198575253658,1.2905027932960897
-0.05339805825242727,0.00520602569782902,-0.16666666666666674,-0.013692768506632369,-0.0020847536334983596,-0.7486033519553073
-0.46601941747572817,0.10212671688081532,-27.666666666666664,1.8155755241762948,0.2296094298050606,32.93854748603352
-0.587378640776699,-0.23571112095702262,67.33333333333333,3.499358151476252,-3.0234954698599954,59.726256983240226
11.645631067961164,-1.6756756756756757,113.72222222222221,-4.600770218228498,-0.7848554010927666,14.474860335195531
20.91747572815534,2.109769605671245,-106.0,2.34403080872914,1.0150971732321583,6.262569832402235
-0.12621359223300976,0.01905183872396976,15.944444444444443,3.3881044073598634,0.32520180612779237,-3.4022346368715084
1.79126213592233,-1.8252104563579974,-44.333333333333336,-2.2152332049636287,-0.11101560107102981,0.3966480446927376
-2.674757281553398,1.2208684093929993,30.666666666666664,-1.0855798031664528,-0.31949096442086333,-11.251396648044693
-2.941747572815534,-0.04740806380150642,-3.7777777777777777,1.8476679503637143,-0.053956585746608554,-1.0279329608938548
1.233009708737864,-0.7341603898980948,1.2222222222222223,-0.2768506632434745,0.03669561608916028,17.5195530726257
1.4029126213592233,0.329198050509526,10.944444444444445,-1.1561831407787762,-0.11546175810929649,1.1787709497206706
