X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.05504587155963292,0.004488723450843057,-1.6510416666666667,-0.0690457719162142,0.01031454951278743,0.06782677476764887
0.00917431192660545,0.004488723450843057,-1.78125,0.1132660977501938,0.0014650790061061514,0.12220684200118637
0.00917431192660545,0.0017516969564264073,-1.78125,-0.008921644685803032,-0.004434567998348071,0.03322127743721581
0.00917431192660545,-0.006459382526822877,-1.5208333333333335,-0.006982156710628407,0.001956716256477309,0.18647419418627642
0.00917431192660545,-0.0037223560324064486,-1.390625,-0.014740108611326685,0.011297824013529967,0.03322127743721581
-0.03669724770642202,-0.009196409021239416,-1.6510416666666667,0.01629169899146632,-0.000993107245749747,0.057939489816096534
0.032110091743119185,0.0017516969564264073,-1.390625,-0.036074476338246786,-0.003697112122791335,0.03322127743721581
0.05504587155963292,-0.0009853295379899096,-1.1302083333333333,-0.02055857253685034,0.004906539758704476,0.0035594225825588133
-0.013761467889908285,-0.0037223560324064486,-1.6510416666666667,0.025989138867339,0.005398177009075633,-0.2485663436820249
0.00917431192660545,0.0017516969564264073,-1.1302083333333333,0.03762606671838631,-0.003942930747976914,-0.31283369586711485
-0.0825688073394496,0.0017516969564264073,-1.0,-0.028316524437548507,-0.000993107245749747,-0.026102432272098075
0.032110091743119185,0.007225749945259485,-1.390625,-0.028316524437548507,0.0041690838831476285,-0.13980620921494957
-0.013761467889908285,0.004488723450843057,-1.1302083333333333,-0.036074476338246786,0.0031858093824053135,0.0480522048645442
0.00917431192660545,-0.0009853295379899096,-1.390625,-0.026377036462373993,-0.0014847444961210154,0.21119240656515714
0.05504587155963292,-0.0009853295379899096,-1.390625,0.00853374709076804,0.00613563288463248,0.028277634961439535
0.05504587155963292,-0.006459382526822877,-1.1302083333333333,0.027928626842513626,-0.002959656247234488,0.13703776942851498
-0.0825688073394496,0.0017516969564264073,32.07291666666667,-0.036074476338246786,-0.002959656247234488,0.028277634961439535
0.00917431192660545,-0.0037223560324064486,-1.9114583333333335,-0.0593483320403414,0.008839637761673957,-0.05576428712675496
0.032110091743119185,-0.0037223560324064486,-1.5208333333333335,-0.024437548487199368,-0.006646935625018391,0.028277634961439535
-0.03669724770642202,-0.0037223560324064486,-1.2604166666666667,-0.008921644685803032,-0.005417842499090497,0.07277041724342492
-0.10550458715596334,0.007225749945259485,-1.6510416666666667,-0.001163692785104753,-0.0005014699953785895,0.2309669764682618
0.032110091743119185,0.0017516969564264073,-1.6510416666666667,-0.0166795965865012,0.004906539758704476,-0.04587700217520274
0.032110091743119185,0.004488723450843057,-1.2604166666666667,-0.003103180760279378,0.0017108976312918411,0.043108562388768146
-0.03669724770642202,0.004488723450843057,-1.390625,0.0007757951900697613,-0.002713837622048909,0.05299584734032026
0.05504587155963292,0.0017516969564264073,-1.6510416666666667,-0.0380139643134213,-0.0007472886205641682,-0.016215147320545742
0.032110091743119185,0.0017516969564264073,-1.2604166666666667,-0.04189294026377044,-0.001976381746492173,0.0480522048645442
0.00917431192660545,0.0017516969564264073,-1.2604166666666667,-0.0380139643134213,0.0034316280075907812,0.13703776942851498
-0.013761467889908285,-0.0037223560324064486,-1.6510416666666667,-0.12723041117145073,0.00048180450536383645,-0.09531342693296418
0.032110091743119185,-0.0037223560324064486,-1.390625,0.10938712179984478,-0.0007472886205641682,0.028277634961439535
0.032110091743119185,0.004488723450843057,-1.1302083333333333,-0.03413498836307216,-0.0051720238739049185,-0.02115878979632191
-0.059633027522935755,0.004488723450843057,-1.2604166666666667,-0.018619084561675714,-0.004434567998348071,0.13703776942851498
0.05504587155963292,0.0017516969564264073,-1.390625,-0.014740108611326685,0.0002359858801781467,0.06782677476764887
-0.013761467889908285,-0.0037223560324064486,-1.6510416666666667,-0.0593483320403414,-0.0041887493731624925,-0.07059521455408346
0.032110091743119185,0.0017516969564264073,-1.5208333333333335,0.08805275407292479,-9.832745007432031e-06,0.15681233933161942
-0.10550458715596334,-0.04751477994306985,-3.34375,0.5884406516679597,0.2718655667102585,3.300968953925252
-8.38532110091743,0.04280709437267349,15.796875,-4.17300232738557,-1.6932085230233724,-16.354953529760728
-2.926605504587156,0.5820013137727174,-6.338541666666667,1.8161365399534524,-3.013746177520378,-4.93019576824204
-1.2293577981651376,-1.5145609809502956,28.166666666666668,1.3506594259115592,-1.1324962389750346,1.2493573264781492
4.160550458715596,0.4916794394569739,7.463541666666668,-0.04189294026377044,-0.2777848792047276,5.738184694482895
3.3119266055045866,-0.23089555506897308,5.510416666666667,0.48176881303335906,0.23351786118130602,2.549535297607277
0.9954128440366972,0.27819137289248963,-12.328125,0.2955779674166019,0.04251678941210013,-1.2719003361676884
-3.981651376146789,-0.03109262097657106,3.166666666666667,-0.20093095422808382,-0.23796226192466152,2.4457188056159778
-1.18348623853211,0.0017516969564264073,-3.213541666666667,-0.41621411947245934,-0.1986312818949666,2.7917737789203083
-0.22018348623853212,0.04828114736150635,-6.989583333333334,0.03762606671838631,0.032929863029862005,1.3235119636147914
-3.13302752293578,0.03733304138384064,2.385416666666667,-0.19511249030256017,-0.24828664418245638,-1.0247182123788807
0.2155963302752293,0.16323626012699788,-3.0833333333333335,0.0686578743211792,-0.03884917552433109,1.669566936919122
-1.114678899082569,-0.077622071381651,4.598958333333334,-0.2920868890612879,0.0002359858801781467,-0.8813525805813723
0.7660550458715596,0.11944383621633459,-5.947916666666667,-0.23972071373157489,-0.03958663139988794,3.1872651769824003
-0.42660550458715596,0.03459601488942399,2.125,-0.13304887509697438,0.016214196517241763,2.193593039351394
2.256880733944954,0.07017735931683822,0.3020833333333335,-0.261055081458495,0.04079605903580097,1.6201305121613605
-2.169724770642202,0.020910882417341847,-0.08854166666666663,-0.03413498836307216,-0.18658616926087257,-1.459758750247182
-0.24311926605504586,-0.011933435515655844,0.3020833333333335,-0.25523661753297133,-0.05900630278954977,-0.6391140992683408
-1.8944954128440368,0.07017735931683822,2.385416666666667,0.35182311869666405,-0.024837513888752327,1.0071188451651176
-6.6192660550458715,-0.2582658200131378,0.6927083333333335,-0.261055081458495,-0.10743257195111156,-0.8813525805813723
-1.7798165137614679,0.11670680972191816,5.119791666666667,0.11908456167571746,-0.053352474410281125,-6.131500889855646
5.834862385321101,0.18513247208232975,-8.291666666666668,-0.20287044220325834,0.09807179870404426,1.150484476962626
-2.261467889908257,-0.35679877381213054,-5.557291666666667,0.44879751745539176,0.05849500004916375,-1.8601937907850505
0.4678899082568806,0.11670680972191816,6.682291666666667,-0.26881303335919315,0.04694152466544077,-0.6341704567925648
3.2660550458715596,0.16049923363258145,-9.072916666666668,0.5923196276183087,0.1295365827278001,2.287522246391141
-2.1009174311926606,-0.20899934311364132,-0.7395833333333333,0.18114817688130325,-0.01328403850502946,-1.519082459956496
0.5825688073394495,0.06196627983358871,-1.2604166666666667,-0.11365399534522891,-0.08112997905625308,-1.0494364247577614
-3.568807339449541,0.018173855922925197,-0.47916666666666663,0.35958107059736233,-0.11038239545333872,-1.978841210203678
0.536697247706422,-0.1296255747755639,-3.213541666666667,-0.14274631497284718,-0.03688262652284635,-1.19280205655527
-0.3807339449541285,0.07017735931683822,3.296875,0.25484871993793634,0.019655657269840088,-0.6687759541229978
0.4220183486238531,-0.08857017735931683,-8.161458333333334,-0.10783553141970526,-0.03909499414951667,0.39410717816887475
-0.8623853211009174,0.04554412086708992,1.4739583333333335,0.23545384018619075,0.03366731890541885,0.399050820644651
-0.24311926605504586,-0.02014451499890524,-4.125,-0.032195500387897646,-0.0560564792873226,-1.4844769626260628
4.412844036697248,0.056492226844755855,1.8645833333333335,0.1539953452288596,-0.023362602137638744,-0.6094522444136841
-0.3807339449541285,-0.06393693890956864,-3.604166666666667,0.09775019394879747,-0.06760995467104547,-0.7330433063080878
0.05504587155963292,0.02912196190059113,-0.34895833333333326,0.025989138867339,0.00613563288463248,-0.20407356140003952
0.37614678899082565,-0.058462885920735785,-4.385416666666667,-0.028316524437548507,-0.03983245002507352,0.33972711093533725
0.37614678899082565,0.012699802934092341,-0.21875,0.1016291698991465,0.045958250164698455,0.6116274471030254
0.8577981651376145,-0.042040726954236995,-4.385416666666667,-0.1020170674941816,0.015722559266870606,-0.0656515720783073
0.05504587155963292,0.05101817385592278,1.34375,0.2916989914662529,0.005398177009075633,-0.574846747083251
-0.518348623853211,-0.08857017735931683,-5.296875,-0.08650116369278515,-0.03467025889617603,-0.5797903895590271
-0.12844036697247707,0.018173855922925197,0.6927083333333335,0.053141970519782644,0.017934926893540926,-0.3326082657702195
-0.35779816513761475,-0.05025180643748639,-4.385416666666667,-0.04189294026377044,-0.06883904779697347,-0.5995649594621317
-0.0825688073394496,0.03185898839500756,1.34375,0.13847944142746305,0.01695165239279861,0.364445323314218
0.6055045871559632,-0.039303700459820456,-6.46875,-0.11947245927075256,0.01646001514242723,0.24085426141981414
-0.28899082568807344,0.03459601488942399,1.213541666666667,0.18308766485647787,0.019901475895025555,-0.29800276843978646
-0.47247706422018354,-0.04477775344865342,-2.822916666666667,-0.1660201706749419,-0.042782273527300574,-0.2633972711093534
0.032110091743119185,0.040070067878257065,-0.34895833333333326,0.1113266097750194,0.058986637299534905,-0.31283369586711485
0.4678899082568806,-0.055725859426319246,-2.041666666666667,-0.018619084561675714,-0.005909479749461655,-0.040933359699426575
0.4220183486238531,0.056492226844755855,-33.421875,0.13460046547711402,0.07226084305955705,0.43859996045086014
1.1100917431192658,-0.07488504488723458,-5.947916666666667,-0.003103180760279378,0.026784397400222204,0.4830927427328455
0.00917431192660545,0.020910882417341847,0.6927083333333335,0.07835531419705188,0.04325424528765698,1.4915958077911804
10.65137614678899,0.9378147580468579,-19.098958333333336,0.08223429014740113,0.6228945634752854,-8.099070595214554
1.5229357798165135,-1.5665644843442084,12.411458333333334,0.1539953452288596,-0.06785577329623105,-13.349218904488827
1.7293577981651373,0.8666520691920296,2.515625,-0.9398758727695888,-0.01574222475688536,5.866719398853075
2.715596330275229,-0.25552879351872126,-6.338541666666667,0.8774243599689682,0.20229889578273563,0.028277634961439535
1.7293577981651373,-0.09130720385373337,-2.6927083333333335,-0.4472459270752521,0.09020560269810529,2.3913387383824403
0.4678899082568806,0.3192467703087365,0.953125,0.691233514352211,0.12068711222111883,0.44848724540241247
1.6376146788990824,-0.33216553536238236,-5.6875,-0.32117920868890615,0.08111031356623832,-0.0013842198932173533
-0.1513761467889908,0.24534705495949205,0.8229166666666667,0.18308766485647787,0.028750946401707056,0.3298398259837849
-0.4495412844036697,-0.12415152178673095,0.04166666666666674,-0.026377036462373993,-0.0474528274058269,-0.12991892426339724
0.628440366972477,0.07565141230567107,-3.4739583333333335,0.07447633824670286,0.05185789716915279,0.4287126754993078
0.10091743119266061,-0.12688854828114737,-0.21875,-0.01280062063615206,-0.023362602137638744,0.09254498714652959
0.30733944954128445,0.08112546529450393,-0.08854166666666663,-0.001163692785104753,0.03907532865950181,0.9675697053589085
0.16972477064220182,-0.01740748850448881,-5.296875,0.16369278510473229,0.005889814259446791,0.0035594225825588133
0.3990825688073394,-0.0338296474709876,0.6927083333333335,-0.1020170674941816,0.009085456386859425,0.4732054577812932
-6.802752293577981,0.007225749945259485,-1.6510416666666667,-0.028316524437548507,-0.05925212141473535,-0.5006921099466086
0.30733944954128445,0.020910882417341847,-0.7395833333333333,0.04732350659425899,0.013510191640200286,0.1469250543800673
-0.3348623853211009,-0.05025180643748639,-2.432291666666667,-0.036074476338246786,-0.02631242563986591,-0.22384813130314418
0.14678899082568808,0.026384935406174703,1.34375,0.018231186966640722,0.03686296103283149,0.22602333399248575
0.3302752293577982,-0.0009853295379899096,-3.734375,0.04344453064390996,0.018426564143912083,0.0480522048645442
0.23853211009174302,-0.011933435515655844,-0.8697916666666666,0.04538401861908459,0.03219240715430538,0.08760134467075331
-0.24311926605504586,-0.0338296474709876,-1.390625,-0.13304887509697438,-0.03737426377321751,-0.23373541625469652
0.00917431192660545,0.04554412086708992,-1.2604166666666667,0.155934833204034,0.009577093637230805,0.5523037373937116
0.10091743119266061,-0.06393693890956864,-1.0,-0.09231962761830881,0.00613563288463248,0.018390350009887202
0.44495412844036686,0.04828114736150635,-1.5208333333333335,0.06477889837082995,0.03833787278394518,0.4830927427328455
0.19266055045871555,-0.03109262097657106,-2.432291666666667,-0.024437548487199368,0.020147294520211245,0.532529167490607
0.16972477064220182,0.026384935406174703,-34.333333333333336,0.07641582622187748,0.035142230656532325,0.21119240656515714
-0.3119266055045872,-0.03656667396540403,-1.5208333333333335,-0.036074476338246786,-0.02827897464135065,-0.35732647814910024
0.14678899082568808,0.03733304138384064,-1.78125,0.23351435221101613,0.006381451509817948,0.36938896578999403
-0.3348623853211009,-0.05298883293190282,-1.6510416666666667,-0.05546935608999226,-0.02213350901171074,0.2309669764682618
0.5596330275229358,0.03459601488942399,-1.5208333333333335,-0.018619084561675714,0.026046941524665357,0.4732054577812932
0.07798165137614665,-0.03656667396540403,-0.8697916666666666,-0.04771140418929409,-0.00025565137019301076,0.29523432865335186
0.49082568807339455,0.04554412086708992,-1.78125,0.07447633824670286,0.03858369140913065,0.7451057939489816
-0.013761467889908285,-0.039303700459820456,-2.171875,-0.008921644685803032,0.020638931770582403,-0.29800276843978646
0.07798165137614665,0.018173855922925197,-1.1302083333333333,0.06477889837082995,0.020884750395768092,0.07277041724342492
-0.3348623853211009,-0.039303700459820456,-1.390625,-0.07874321179208688,-0.016479680632442095,-0.36721376310065257
0.19266055045871555,0.026384935406174703,-1.390625,0.039565554693560934,0.0009734417557349939,0.13703776942851498
-0.3348623853211009,-0.05298883293190282,-1.0,-0.018619084561675714,-0.036390989272475194,-0.14474985169072574
0.2155963302752293,0.040070067878257065,-34.203125,0.06089992242048092,0.03219240715430538,0.3595016808384417
0.10091743119266061,-0.025618567987738206,-2.5625,0.00465477114041879,0.005643995634261323,0.06288313229187259
0.23853211009174302,0.007225749945259485,-0.8697916666666666,-0.05352986811481775,0.014247647515756912,0.4435436029266364
-0.35779816513761475,-0.02014451499890524,-0.609375,-0.07098525989138871,-0.021396053136154003,-0.19912991892426335
0.14678899082568808,0.02912196190059113,-1.6510416666666667,0.09581070597362285,0.011052005388344277,0.1914178366620527
-0.0825688073394496,-0.04477775344865342,32.07291666666667,-0.039953452288595814,-0.0024680189968633304,0.18153055171050037
0.16972477064220182,0.03185898839500756,-0.47916666666666663,0.05120248254460824,0.03194658852911969,0.15681233933161942
0.12385321100917435,-0.028355594482154634,-2.432291666666667,0.00853374709076804,0.004906539758704476,-0.026102432272098075
0.23853211009174302,0.026384935406174703,-0.8697916666666666,0.0686578743211792,0.0344047747809757,0.03322127743721581
-0.013761467889908285,-0.022881541493321667,-2.822916666666667,-0.10977501939487977,-0.023608420762824323,-0.011271504844769686
-0.013761467889908285,0.03459601488942399,0.8229166666666667,-0.032195500387897646,0.01252691713945775,0.4732054577812932
0.3302752293577982,-0.022881541493321667,-2.432291666666667,-0.05546935608999226,-0.03368698439543372,0.19636147913782875
0.12385321100917435,0.026384935406174703,-0.47916666666666663,-0.006982156710628407,-0.008613484626503132,0.06782677476764887
-0.059633027522935755,-0.03656667396540403,-1.9114583333333335,-0.04577191621411947,0.0029399907572196238,0.15186869685584337
0.05504587155963292,0.02912196190059113,-0.609375,-0.11559348332040342,0.01867238276909755,-0.00632786236899352
0.2844036697247705,-0.014670462010072272,-2.5625,0.01629169899146632,0.0041690838831476285,0.1914178366620527
0.032110091743119185,0.012699802934092341,-0.34895833333333326,0.06089992242048092,0.011297824013529967,0.31006525608068025
0.10091743119266061,-0.022881541493321667,-2.171875,-0.06710628394103957,-0.023362602137638744,-0.29800276843978646
-0.0825688073394496,0.03733304138384064,-0.34895833333333326,0.06477889837082995,0.0029399907572196238,-0.04587700217520274
-0.03669724770642202,-0.014670462010072272,-3.0833333333333335,-0.018619084561675714,-0.021396053136154003,0.043108562388768146
-0.22018348623853212,0.01543682942850877,-0.08854166666666663,-0.09813809154383246,-0.004926205248719229,-0.3375519082459957
-0.013761467889908285,0.0017516969564264073,-2.432291666666667,0.08999224204809919,-0.010334215002802294,-0.016215147320545742
-0.1972477064220184,0.018173855922925197,-0.34895833333333326,-0.001163692785104753,0.009331275012045115,0.2062487640893811
0.5137614678899083,-0.014670462010072272,-3.0833333333333335,-0.014740108611326685,0.013264373015014597,0.15681233933161942
-0.059633027522935755,0.020910882417341847,-0.21875,0.02986811481768803,0.014001828890571444,0.46331817282974086
-0.059633027522935755,-0.022881541493321667,-2.5625,0.039565554693560934,0.0014650790061061514,-0.0804824995056358
-0.10550458715596334,0.020910882417341847,32.203125,0.014352211016291694,0.01056036813797312,0.06782677476764887
-0.013761467889908285,-0.03109262097657106,-1.390625,0.053141970519782644,0.005398177009075633,-0.040933359699426575
0.16972477064220182,0.023647908911758275,-1.1302083333333333,0.018231186966640722,0.020884750395768092,-0.07553885702985963
0.2155963302752293,-0.011933435515655844,-3.604166666666667,-0.12723041117145073,-0.00689275425020397,0.2754597587502472
-0.1513761467889908,0.004488723450843057,0.3020833333333335,0.06089992242048092,-0.00689275425020397,0.2705161162744709
0.16972477064220182,0.009962776439675913,-1.9114583333333335,-0.04965089216446861,0.007364726010560485,0.3446707534111133
-0.3119266055045872,0.012699802934092341,-0.21875,0.1016291698991465,-0.02164187176133958,-0.040933359699426575
-0.013761467889908285,-0.022881541493321667,-2.432291666666667,-0.018619084561675714,-0.011071670878359141,-0.13980620921494957
-0.24311926605504586,0.023647908911758275,-0.21875,-0.10589604344453063,-0.004926205248719229,0.15186869685584337
0.00917431192660545,-0.022881541493321667,-2.432291666666667,0.020170674941815347,-0.019183685509483683,0.21613604904093342
0.05504587155963292,0.012699802934092341,-1.78125,0.04732350659425899,0.020147294520211245,0.1765869092347241
-0.4495412844036697,-0.006459382526822877,32.203125,-0.06322730799069054,0.0002359858801781467,-0.31283369586711485
0.14678899082568808,0.007225749945259485,-2.822916666666667,-0.02055857253685034,0.0017108976312918411,0.28040340122602325
-0.0825688073394496,0.018173855922925197,-0.47916666666666663,0.04150504266873534,0.009331275012045115,0.1469250543800673
-0.0825688073394496,-0.039303700459820456,-2.432291666666667,-0.036074476338246786,-0.008613484626503132,0.09748862962230564
0.2844036697247705,0.02912196190059113,-0.8697916666666666,0.010473235065942443,0.03661714240764602,0.5770219497725924
-0.03669724770642202,-0.014670462010072272,-1.9114583333333335,0.018231186966640722,-0.01746295513318452,0.2013051216136048
0.10091743119266061,-0.0037223560324064486,-2.171875,-0.03413498836307216,0.015476740641684916,0.12715048447696264
-0.059633027522935755,0.012699802934092341,0.04166666666666674,-0.006982156710628407,0.005398177009075633,0.2754597587502472
0.2155963302752293,-0.006459382526822877,-2.432291666666667,-0.0593483320403414,0.0007276231305493042,0.19636147913782875
-0.17431192660550465,0.018173855922925197,-0.34895833333333326,0.012412723041117069,0.0029399907572196238,0.18153055171050037
-0.03669724770642202,-0.02014451499890524,-1.6510416666666667,-0.024437548487199368,0.0022025348816629986,0.10243227209808192
0.30733944954128445,0.007225749945259485,-1.5208333333333335,-0.014740108611326685,0.005643995634261323,0.34961439588688936
-0.17431192660550465,0.007225749945259485,-1.0,0.010473235065942443,-0.0051720238739049185,0.13703776942851498
-0.03669724770642202,-0.009196409021239416,-1.78125,-0.07874321179208688,0.002694172132034156,0.06288313229187259
-0.03669724770642202,0.023647908911758275,-0.47916666666666663,0.1016291698991465,0.008839637761673957,0.39410717816887475
0.10091743119266061,-0.028355594482154634,-1.9114583333333335,-0.028316524437548507,-0.016971317882813364,0.364445323314218
-0.03669724770642202,0.018173855922925197,-1.1302083333333333,0.06283941039565555,0.007856363260931643,0.1617559818073957
-0.10550458715596334,-0.009196409021239416,-0.47916666666666663,0.018231186966640722,-0.0005014699953785895,0.013446707534111146
0.10091743119266061,-0.0037223560324064486,-1.78125,-0.09619860356865795,-0.006401116999832812,0.2062487640893811
-0.2660550458715597,0.01543682942850877,-34.203125,0.022110162916989973,0.0029399907572196238,0.19636147913782875
-0.059633027522935755,-0.022881541493321667,-1.6510416666666667,-0.12723041117145073,-0.019429504134669262,-0.28317184101245796
0.10091743119266061,0.03185898839500756,-0.8697916666666666,0.03568657874321168,0.004660721133518786,0.22602333399248575
-0.059633027522935755,-0.006459382526822877,-2.041666666666667,-0.0166795965865012,-0.015004768881328623,0.18647419418627642
0.10091743119266061,0.012699802934092341,-1.390625,-0.028316524437548507,0.0022025348816629986,-0.016215147320545742
-0.24311926605504586,-0.0009853295379899096,-0.8697916666666666,-0.018619084561675714,0.0012192603809204616,0.02333399248566348
0.10091743119266061,-0.014670462010072272,-2.432291666666667,0.09193173002327382,-0.013038219879843882,0.07277041724342492
-0.10550458715596334,0.012699802934092341,-0.8697916666666666,-0.06710628394103957,0.022605480772067255,0.399050820644651
0.032110091743119185,-0.01740748850448881,-1.1302083333333333,-0.008921644685803032,0.0068730887601891055,0.057939489816096534
0.14678899082568808,0.012699802934092341,-1.9114583333333335,-0.0166795965865012,0.0022025348816629986,0.3051216136049042
-0.10550458715596334,0.0017516969564264073,-1.0,-0.11559348332040342,-0.0034512934976057563,0.06288313229187259
0.07798165137614665,-0.009196409021239416,-2.041666666666667,-0.0806826997672615,-0.002713837622048909,0.4979236701601739
-0.03669724770642202,0.009962776439675913,-0.8697916666666666,0.0027152831652443865,0.004414902508333318,0.08265770219497726
-0.013761467889908285,-0.011933435515655844,-2.041666666666667,-0.057408844065166886,-0.0022222003716777516,0.1914178366620527
0.05504587155963292,0.018173855922925197,-34.333333333333336,0.03568657874321168,-0.00689275425020397,0.18647419418627642
-0.0825688073394496,-0.01740748850448881,32.203125,-0.09425911559348332,-0.006401116999832812,0.11231955704963426
