X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.2680695333943275,0.050649492413491926,-1.6147540983606556,0.09193095142513052,0.0023137891990350212,0.3344914718888188
-0.1079597438243367,-0.042135138085361845,-0.26814988290398123,-0.04456041750301076,-0.020577955004184467,-0.08401768793430198
-0.6111619396157365,0.058836371575155644,-1.2634660421545667,0.06583701324769176,-0.017624181558607788,0.16866708780795947
-0.4281793229643184,-0.055779936688134524,-0.5901639344262295,0.0016057808109193328,-0.06340766996504699,0.1528742893240682
-0.5196706312900274,0.056107411854601,-1.2634660421545667,0.04777197912484943,-0.004332201053512508,-0.1156032849020846
0.5096065873741995,-0.023032420041480206,-0.5608899297423887,0.0036130068245685543,0.011667405110028062,0.9030322173089071
-0.2680695333943275,0.03427573409016493,-1.3220140515222483,0.10397430750702541,0.009205927238714162,-0.4709412507896399
0.5096065873741995,-0.028490339482589278,-0.5023419203747073,-0.06864712966680042,0.003790675921823583,0.5319014529374606
-0.7026532479414456,0.045191572972382854,-1.4976580796252927,0.05780810919309509,-0.011224339093191538,0.050221099178774375
-0.3366880146386093,-0.036677218644252774,-0.5316159250585479,-0.07667603372139697,-0.05454634962831684,0.6345546430827542
-0.7941445562671546,0.045191572972382854,-1.3805620608899298,0.04375752709755121,-0.027716240830994887,-0.12349968414403034
-0.016468435498627643,-0.02030346032092567,-0.5901639344262295,-0.00441589723002811,-0.03140845763796585,0.3818698673404928
-0.5425434583714547,0.045191572972382854,-1.4391100702576112,0.15415495784825373,-0.017131885984345008,0.3818698673404928
0.4409881061299177,-0.023032420041480206,-0.4145199063231849,0.027699718988358102,-0.002116870969329998,0.7451042324699937
-0.5196706312900274,0.020630935487392144,-1.351288056206089,-0.07266158169409875,-0.009009009009009028,0.28711307643714457
0.2351326623970722,-0.009387621438707527,-0.765807962529274,-0.06061822561220387,-0.014424260325899607,0.7214150347441566
-0.5654162854528819,0.045191572972382854,-1.117096018735363,0.08189482135688486,0.004036823708954973,0.058117498420720226
0.37236962488563585,-0.03940617836480731,-0.6779859484777517,-0.10678442392613408,-0.009501304583271808,0.03442830069488312
-0.6340347666971637,0.03427573409016493,-1.3805620608899298,0.12806101967081496,-0.06168463545512726,-0.43935565382185726
0.2351326623970722,-0.0012007422770440312,-0.18032786885245888,-0.00843034925732633,0.0072367449416630425,0.8635502210991788
-0.5882891125343093,0.020630935487392144,-1.3805620608899298,0.14612605379365728,-0.011716634667454318,0.2634238787113077
0.4409881061299177,-0.006658661718152992,-0.4437939110070257,-0.026495383380168547,-0.017870329345739178,0.9583070120025268
-0.5196706312900274,0.02335989520794679,-1.1756440281030445,0.08390204737053386,0.0013291980505094614,0.3818698673404928
0.18938700823421772,-0.009387621438707527,-0.4145199063231849,-0.022480931352870326,-0.03460837887067392,0.8003790271636133
-0.6340347666971637,0.006986136884619576,-1.0878220140515222,-0.09875551987153752,-0.023285580662629868,-0.13139608338597597
0.052150045745654294,-0.023032420041480206,-0.8536299765807962,0.01766358892011244,-0.017131885984345008,0.23183828174352494
-0.5882891125343093,0.02335989520794679,-0.8536299765807962,0.0738659173022882,-0.003839905479249728,0.5082122552116235
0.3952424519670632,-0.006658661718152992,-0.882903981264637,-0.012444801284624663,0.004529119283217753,0.7530006317119393
-0.15370539798719118,0.009715096605174223,-0.7950819672131147,-0.00843034925732633,0.01708265642691864,0.06601389766266585
0.3494967978042087,-0.009387621438707527,-0.9414519906323185,0.12605379365716574,0.009205927238714162,0.7766898294377764
-0.17657822506861842,0.015173016046283072,-0.9121779859484778,-0.046567643516659984,-0.012455078028848487,0.42924826279216677
-0.016468435498627643,-0.006658661718152992,-0.9121779859484778,0.03171417101565632,-0.011716634667454318,0.04232469993682875
-0.29094236047575484,0.0015282174435105045,-8.435597189695551,-0.0345242874347651,-0.018362624920001958,0.2476310802274162
0.2808783165599269,0.026088854928501215,-0.9121779859484778,0.12003211561621852,0.0069905971545316525,0.571383449147189
-0.19945105215004577,-0.023032420041480206,-0.882903981264637,-0.09674829385788841,0.0008369024762466815,0.12128869235628548
0.5324794144556269,0.009715096605174223,-0.7950819672131147,-0.03853873946206343,0.02668242012504307,0.87934301958307
-0.2680695333943275,-0.028490339482589278,-8.464871194379391,-0.09273384183059008,-0.017870329345739178,0.08180669614655711
0.3494967978042087,0.01790197576683772,-0.8536299765807962,0.037735849056603765,0.013390439619947792,0.5240050536955148
-0.19945105215004577,-0.025761379762034742,-0.8536299765807962,0.035728623042954766,-0.03682370895485643,-0.1156032849020846
0.1665141811527906,0.015173016046283072,-0.8243559718969555,-0.09875551987153752,0.022990203318072222,0.6819330385344282
-0.3824336688014639,-0.028490339482589278,-1.0292740046838407,0.05379365716579687,-0.014178112538768217,-0.32090966519267217
0.3952424519670632,0.015173016046283072,-0.648711943793911,0.03974307507025299,0.03480529710037916,0.9030322173089071
-0.2680695333943275,-0.02030346032092567,-1.2049180327868854,0.02167804094741066,-0.00014768867227876736,0.16866708780795947
0.41811527904849033,0.02335989520794679,-0.6779859484777517,0.06382978723404253,0.03480529710037916,0.8714466203411244
-0.15370539798719118,-0.017574500600371135,-0.882903981264637,0.005620232838217554,-0.013439669177374047,0.058117498420720226
0.3266239707227814,0.004257177164065151,6.494145199063232,-0.06061822561220387,-0.0008861320336730483,0.9425142135186355
-0.3138151875571821,-0.009387621438707527,6.494145199063232,0.04375752709755121,-0.017870329345739178,-0.08401768793430198
0.41811527904849033,0.020630935487392144,-0.882903981264637,0.06985146527498998,0.023482498892335002,0.571383449147189
-0.17657822506861842,-0.02030346032092567,-1.0,0.03974307507025299,-0.014916555900162387,0.06601389766266585
0.4409881061299177,0.01790197576683772,-0.882903981264637,0.011641910879164996,0.019544134298232763,0.9030322173089071
-0.1079597438243367,-0.02030346032092567,-0.9707259953161592,0.14612605379365728,-0.0011322798208044382,0.30290587492103604
0.2808783165599269,0.006986136884619576,-0.9121779859484778,0.07788036932958664,0.01732880421405003,1.3136449778900823
-0.016468435498627643,-0.006658661718152992,-1.0,0.029706945002007323,0.007975188303057212,0.35818066961465567
0.21225983531564507,0.012444056325728647,-1.0585480093676816,0.12806101967081496,0.0018214936247722413,0.6898294377763741
-0.222323879231473,-0.017574500600371135,-0.9414519906323185,-0.09474106784423919,-0.004578348840643898,0.42924826279216677
0.2808783165599269,0.02335989520794679,-0.882903981264637,0.05379365716579687,0.014621178555604741,0.7451042324699937
-0.06221408966148212,-0.036677218644252774,-0.8243559718969555,-0.048574869530309095,-0.0058090877763008475,0.08970309538850274
0.1665141811527906,0.020630935487392144,6.464871194379392,0.061822561220393535,0.017821099788313033,0.5634870499052431
-0.016468435498627643,-0.023032420041480206,-0.765807962529274,0.037735849056603765,-0.015901147048688058,0.3108022741629817
0.09789569990850877,0.015173016046283072,-0.9707259953161592,0.04375752709755121,0.01634421306552447,1.361023373341756
-0.15370539798719118,-0.023032420041480206,-8.435597189695551,0.12003211561621852,-0.016639590410082228,-0.2577384712571068
0.006404391582799596,0.02335989520794679,-0.8243559718969555,0.09594540345242875,0.008713631664451382,0.9662034112444726
-0.016468435498627643,-0.04486409780591638,-8.406323185011711,-0.05459654757125654,-0.009009009009009028,0.42135186355022114
0.1665141811527906,0.01790197576683772,-0.9707259953161592,0.05780810919309509,0.023728646679466392,0.5634870499052431
0.052150045745654294,-0.02030346032092567,-0.765807962529274,0.1501405058209555,-0.0008861320336730483,0.058117498420720226
0.1665141811527906,0.01790197576683772,-0.882903981264637,0.05178643115214765,0.010436666174371112,1.0056854074542008
-0.13083257090576395,-0.025761379762034742,-0.6779859484777517,-0.03853873946206343,-0.014916555900162387,0.20814908401768784
-0.016468435498627643,0.020630935487392144,-1.0585480093676816,0.0738659173022882,0.00034460690198390154,0.7056222362602653
-0.19945105215004577,-0.025761379762034742,-0.7365339578454333,0.02569249297470888,-0.013193521390242657,0.2476310802274162
0.1665141811527906,0.012444056325728647,-0.8536299765807962,0.05580088317944609,0.008467483877319992,0.784586228679722
-0.08508691674290936,-0.025761379762034742,-0.8243559718969555,0.009634684865515775,-0.0060552355634322375,0.4529374605180039
0.1207685269899359,0.009715096605174223,-0.9121779859484778,0.14010437575270984,0.019544134298232763,0.6108654453569173
0.07502287282708142,-0.023032420041480206,-0.8536299765807962,0.027699718988358102,-0.004332201053512508,0.445041061276058
-0.08508691674290936,0.01790197576683772,6.494145199063232,-0.09273384183059008,0.011421257322896672,0.9662034112444726
0.006404391582799596,-0.017574500600371135,-0.7950819672131147,0.009634684865515775,-0.020331807217053077,0.2950094756790904
0.029277218664226945,0.02335989520794679,-0.9707259953161592,0.06583701324769176,0.004529119283217753,0.3108022741629817
0.006404391582799596,-0.036677218644252774,-0.7072599531615924,-0.022480931352870326,-0.008516713434746248,0.40555906506632966
0.029277218664226945,0.01790197576683772,-1.0585480093676816,0.02569249297470888,0.013636587407079181,0.39766266582438403
