X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.022878932316491962,-0.0026893769610040197,0.5909090909090908,0.003159557661927437,-0.002429978258089327,0.013513513513513598
-0.022878932316491962,0.005714926042133639,-0.31818181818181823,-0.018562401263823025,0.002489006070026667,0.18771114864864868
0.07244995233555773,0.00011205737337527388,-0.09090909090909094,0.1354660347551344,2.9513905968725496e-05,0.024070945945946054
-0.046711153479504275,0.0029134917077544564,0.5909090909090908,0.018957345971563955,0.004702549017678859,-0.09733952702702697
-0.022878932316491962,0.0029134917077544564,-0.31818181818181823,-0.11137440758293837,-0.0058732672877704895,-0.28737331081081086
0.024785510009532885,0.00011205737337527388,-0.5454545454545454,-0.10742496050552919,0.006178244316113579,0.2880067567567568
-0.022878932316491962,0.0029134917077544564,-0.09090909090909094,0.03278041074249605,0.00568634588330208,0.16131756756756754
-0.0705433746425167,-0.005490811295383202,-0.31818181818181823,-0.06398104265402837,-0.0029218766909009375,0.07157939189189189
-0.046711153479504275,0.0029134917077544564,0.13636363636363624,-0.010663507109004655,0.003226853719243916,0.11908783783783794
-0.022878932316491962,-0.0026893769610040197,-58.272727272727266,-0.0007898894154817482,0.0007673615551859747,0.21938344594594605
0.0009532888465204614,0.0029134917077544564,-0.31818181818181823,-0.026461295418641395,0.001505209204403446,0.03462837837837829
-0.0705433746425167,-0.0026893769610040197,-0.5454545454545454,0.013033175355450233,-0.001446181392466106,0.018792229729729826
0.0009532888465204614,0.00011205737337527388,-0.09090909090909094,0.02290679304897325,0.0019971076372149454,-0.09206081081081074
-0.09437559580552912,0.005714926042133639,-0.31818181818181823,0.018957345971563955,0.0027349552864324167,-0.012880067567567544
0.0009532888465204614,0.0029134917077544564,-0.7727272727272727,0.12756714060031604,-0.0031678259073066872,-0.07094594594594594
0.024785510009532885,-0.0026893769610040197,-0.09090909090909094,-0.024486571879936747,-0.0019380798252777165,0.16131756756756754
0.0009532888465204614,-0.005490811295383202,0.8181818181818181,-0.026461295418641395,-0.0029218766909009375,0.0557432432432432
-0.0705433746425167,0.0029134917077544564,-0.7727272727272727,0.009083728278041159,0.0010133107715919465,0.21938344594594605
0.0009532888465204614,0.005714926042133639,0.13636363636363624,-0.012638230647709303,-0.0026759274744950767,-0.028716216216216228
0.024785510009532885,0.005714926042133639,1.0454545454545454,-0.008688783570300118,-0.0012002321760603563,0.16659628378378377
-0.046711153479504275,0.00011205737337527388,-0.7727272727272727,0.11769352290679302,0.0010133107715919465,0.024070945945946054
0.07244995233555773,-0.005490811295383202,-0.09090909090909094,-0.028436018957345932,0.005440396666896108,0.0557432432432432
-0.046711153479504275,-0.008292245629762385,-0.09090909090909094,-0.03041074249605047,0.0071620411817368,-0.039273648648648685
0.0009532888465204614,-0.005490811295383202,57.18181818181818,-0.0007898894154817482,-0.004643521205741519,0.2299408783783783
0.024785510009532885,0.00011205737337527388,-0.5454545454545454,-0.010663507109004655,-0.0009542829596544955,0.06102195945945943
0.024785510009532885,0.008516360376512822,0.36363636363636354,0.024881516587677677,0.000521412338780225,-0.028716216216216228
0.04861773117254531,-0.008292245629762385,0.13636363636363624,-0.02251184834123221,-0.006857064153393599,-0.1026182432432432
0.0009532888465204614,-0.008292245629762385,-0.09090909090909094,-0.018562401263823025,-0.002429978258089327,0.3038429054054055
-0.022878932316491962,-0.0026893769610040197,-0.31818181818181823,-0.024486571879936747,-0.00021643531043713526,0.24577702702702697
0.024785510009532885,0.011317794710892004,-0.31818181818181823,-0.018562401263823025,0.003472802935649888,0.0926942567567568
0.0009532888465204614,0.008516360376512822,-0.09090909090909094,-0.006714060031595581,0.00568634588330208,0.3302364864864864
-0.046711153479504275,-0.005490811295383202,-0.09090909090909094,0.011058451816745807,0.001505209204403446,0.06102195945945943
-0.022878932316491962,0.005714926042133639,-0.09090909090909094,0.0011848341232227888,0.00027546312237447523,-0.018158783783783772
0.024785510009532885,-0.0026893769610040197,0.5909090909090908,-0.010663507109004655,-0.003413775123712437,-0.292652027027027
0.04861773117254531,-0.011093679964141567,0.13636363636363624,-0.034360189573459654,0.006424193532519329,-0.2609797297297297
0.04861773117254531,-0.0026893769610040197,-0.09090909090909094,0.005134281200631863,0.0017511584208091957,-0.07622466216216217
0.024785510009532885,0.00011205737337527388,-0.7727272727272727,0.0011848341232227888,-0.0036597243401182977,0.14548141891891886
-0.022878932316491962,-0.0026893769610040197,0.5909090909090908,-0.01461295418641384,0.0007673615551859747,-0.30848817567567566
0.024785510009532885,-0.0026893769610040197,-0.7727272727272727,0.10781990521327023,0.00740799039814255,0.18243243243243246
-0.022878932316491962,0.00011205737337527388,0.36363636363636354,0.06240126382306488,-0.002429978258089327,0.00823479729729737
0.0009532888465204614,0.00011205737337527388,-0.09090909090909094,0.009083728278041159,-0.0019380798252777165,-0.12901182432432434
-0.022878932316491962,0.008516360376512822,-0.09090909090909094,-0.004739336492890933,-0.002429978258089327,-0.30848817567567566
0.0009532888465204614,0.005714926042133639,0.5909090909090908,-0.010663507109004655,0.002489006070026667,0.33551520270270263
-0.046711153479504275,0.0029134917077544564,0.8181818181818181,-0.006714060031595581,-0.001446181392466106,0.07685810810810811
-0.022878932316491962,0.0029134917077544564,-0.31818181818181823,-0.012638230647709303,2.9513905968725496e-05,0.03462837837837829
-0.022878932316491962,-0.011093679964141567,0.13636363636363624,-0.03830963665086884,0.004948498234084608,-0.012880067567567544
-0.0705433746425167,0.008516360376512822,-0.09090909090909094,-0.012638230647709303,-0.005627318071364629,0.12964527027027017
-0.022878932316491962,0.00011205737337527388,0.13636363636363624,-0.05213270142180093,-0.0039056735565240475,0.08741554054054057
0.04861773117254531,-0.0026893769610040197,-0.31818181818181823,-0.0007898894154817482,2.9513905968725496e-05,0.0926942567567568
0.04861773117254531,-0.0026893769610040197,0.36363636363636354,0.1354660347551344,-0.002429978258089327,-0.28737331081081086
-0.0705433746425167,-0.0026893769610040197,-0.09090909090909094,-0.008688783570300118,-0.001446181392466106,-0.007601351351351315
-0.022878932316491962,0.005714926042133639,-0.31818181818181823,0.01500789889415488,0.0029809045028381664,-0.033994932432432456
-0.046711153479504275,0.00011205737337527388,-0.5454545454545454,-0.016587677725118488,-0.0007083337432487458,-0.018158783783783772
0.0009532888465204614,-0.005490811295383202,-0.09090909090909094,-0.10347551342812,0.00027546312237447523,0.06102195945945943
-0.022878932316491962,0.00011205737337527388,-0.5454545454545454,0.1117693522906793,-0.0031678259073066872,0.171875
-0.046711153479504275,-0.008292245629762385,-0.31818181818181823,0.024881516587677677,0.0007673615551859747,-0.012880067567567544
-0.022878932316491962,0.00011205737337527388,-0.31818181818181823,-0.06003159557661919,-0.001446181392466106,0.07685810810810811
0.0009532888465204614,0.0029134917077544564,0.36363636363636354,-0.028436018957345932,-0.007594911802611071,0.03990709459459452
-0.046711153479504275,-0.005490811295383202,-0.31818181818181823,0.10781990521327023,-0.00784086101901682,0.045185810810810745
0.024785510009532885,0.00011205737337527388,-0.31818181818181823,-0.042259083728278024,0.002489006070026667,0.024070945945946054
0.024785510009532885,-0.005490811295383202,0.13636363636363624,-0.10347551342812,0.004210650584867137,0.06102195945945943
0.0009532888465204614,-0.008292245629762385,0.36363636363636354,-0.024486571879936747,2.9513905968725496e-05,0.3302364864864864
-0.022878932316491962,0.00011205737337527388,0.13636363636363624,-0.012638230647709303,0.003226853719243916,0.0557432432432432
0.024785510009532885,0.005714926042133639,0.13636363636363624,-0.020537124802527562,0.003964701368461387,-0.17652027027027029
0.0009532888465204614,0.0029134917077544564,0.36363636363636354,0.0643759873617693,0.0019971076372149454,-0.17124155405405406
-0.046711153479504275,-0.0026893769610040197,0.36363636363636354,-0.01461295418641384,0.002489006070026667,0.10325168918918926
0.024785510009532885,0.00011205737337527388,0.13636363636363624,0.018957345971563955,0.0029809045028381664,0.045185810810810745
0.0009532888465204614,-0.0026893769610040197,0.36363636363636354,-0.079778830963665,0.004702549017678859,0.14020270270270263
-0.0705433746425167,0.0029134917077544564,0.5909090909090908,-0.03238546603475512,0.001505209204403446,0.16131756756756754
0.024785510009532885,0.0029134917077544564,0.13636363636363624,0.09992101105845186,0.003472802935649888,-0.3137668918918919
-0.022878932316491962,0.00011205737337527388,-0.31818181818181823,-0.018562401263823025,-0.000462384526842885,-0.07094594594594594
-0.046711153479504275,-0.0026893769610040197,0.13636363636363624,0.08017377567140604,-0.004397571989335658,0.08741554054054057
0.024785510009532885,-0.0026893769610040197,-0.09090909090909094,-0.016587677725118488,-0.0021840290416834662,0.11908783783783794
-0.022878932316491962,0.0029134917077544564,0.5909090909090908,-0.006714060031595581,-0.0009542829596544955,0.0926942567567568
-0.046711153479504275,0.008516360376512822,-0.09090909090909094,0.003159557661927437,0.004702549017678859,-0.0815033783783784
0.0009532888465204614,-0.0026893769610040197,-0.5454545454545454,-0.10347551342812,2.9513905968725496e-05,0.09797297297297303
-0.022878932316491962,-0.011093679964141567,0.13636363636363624,-0.03830963665086884,-0.0019380798252777165,0.21410472972972983
0.04861773117254531,0.005714926042133639,-0.09090909090909094,-0.042259083728278024,-0.003413775123712437,0.3249577702702704
0.024785510009532885,0.0029134917077544564,0.13636363636363624,-0.006714060031595581,0.004456599801273109,0.3302364864864864
-0.0705433746425167,0.0029134917077544564,57.18181818181818,0.03672985781990534,0.0019971076372149454,-0.04983108108108103
-0.022878932316491962,-0.008292245629762385,-0.09090909090909094,0.12361769352290675,0.0007673615551859747,-0.11317567567567566
-0.022878932316491962,0.005714926042133639,-0.31818181818181823,0.007109004739336511,-0.0019380798252777165,0.018792229729729826
-0.046711153479504275,0.0029134917077544564,-0.31818181818181823,-0.10742496050552919,0.003964701368461387,0.06630067567567566
0.024785510009532885,0.0029134917077544564,-0.31818181818181823,-0.020537124802527562,-0.0029218766909009375,0.03462837837837829
-0.022878932316491962,-0.0026893769610040197,-0.31818181818181823,-0.008688783570300118,-0.003413775123712437,-0.039273648648648685
0.0009532888465204614,0.00011205737337527388,-0.5454545454545454,0.005134281200631863,0.004702549017678859,-0.30320945945945943
0.04861773117254531,0.0029134917077544564,-0.31818181818181823,0.13151658767772512,-0.000462384526842885,0.3038429054054055
0.0009532888465204614,0.0029134917077544564,-0.09090909090909094,-0.0363349131121643,-0.0009542829596544955,0.11380912162162171
-0.022878932316491962,-0.0026893769610040197,-0.09090909090909094,0.04462875197472349,0.0017511584208091957,0.2880067567567568
0.0009532888465204614,0.00011205737337527388,0.5909090909090908,-0.0007898894154817482,-0.0039056735565240475,0.1507601351351351
0.024785510009532885,0.0029134917077544564,-0.5454545454545454,0.09004739336492906,-0.0019380798252777165,0.1349239864864864
0.024785510009532885,0.00011205737337527388,-0.09090909090909094,-0.03238546603475512,-0.0007083337432487458,0.06102195945945943
3.242135367016206,0.2102196324518153,-25.77272727272727,0.05252764612954186,-0.13376685981878467,-6.447635135135135
3.6949475691134417,-1.414612281488122,49.22727272727273,-1.2744865718799367,-0.3998839119698565,-3.998310810810811
3.647283126787417,1.3588077095472881,3.3181818181818175,-0.09557661927330174,0.42675140437002557,3.782516891891892
-14.107721639656816,-0.5069475571492603,40.590909090909086,-0.8736176935229067,-0.0036597243401182977,-1.242820945945946
3.4566253574833175,0.411922904527118,5.59090909090909,0.382306477093207,0.24179759363286668,-1.902660472972973
4.362249761677789,-0.05591662931420882,-5.090909090909091,0.7614533965244867,0.26516276919141735,-0.08678209459459463
-2.4299332697807436,-0.08393097265800087,3.090909090909091,-0.07187993680884674,-0.10056371560400212,-1.8445945945945947
1.4070543374642517,0.11777229941730183,2.8636363636363633,0.13349131121642976,0.0718466850964612,2.051097972972973
-1.5958055290753097,-0.07272523532048403,1.727272727272727,-0.15679304897314372,-0.018908575757277668,-0.2820945945945946
2.145853193517636,0.053339309726579964,2.4090909090909087,0.10387045813586093,0.03470835341918588,1.3543074324324325
-0.9285033365109628,-0.08393097265800087,-2.1363636363636362,-0.15679304897314372,-0.04670083721113272,-0.8997043918918919
0.5252621544327931,0.07575078440161365,-2.1363636363636362,0.24605055292259093,-0.06883626668765441,-0.2768158783783784
5.029551954242136,-0.03630658897355443,5.136363636363636,-0.09557661927330174,-0.03341957952521968,0.4833192567567568
0.9304099142040039,-0.016696548632900043,56.72727272727272,-0.08965244865718791,-0.00710301336979946,0.4991554054054055
0.5252621544327931,0.0477364410578216,0.5909090909090908,0.14731437598736186,0.04823556032150478,0.25633445945945943
-0.47569113441372735,-0.04471089197669198,0.36363636363636354,-0.06595576619273302,-0.0316979350103791,-0.46684966216216217
0.35843660629170637,0.0477364410578216,-3.727272727272727,0.04857819905213279,-0.0031678259073066872,0.14020270270270263
-1.357483317445186,-0.03630658897355443,4.681818181818182,0.10781990521327023,-0.02235186478695883,-0.4721283783783784
0.6205910390848426,0.008516360376512822,-4.863636363636363,-0.20023696682464454,0.017983806703591787,0.7261402027027026
-0.4041944709246902,-0.0026893769610040197,4.227272727272727,0.03870458135860977,0.002489006070026667,0.4252533783783783
0.882745471877979,-0.030703720304795956,-2.1363636363636362,-0.03041074249605047,0.02241089259889617,0.21410472972972983
-0.4041944709246902,0.022523532048408734,-2.590909090909091,0.02290679304897325,-0.01866262654087192,-0.1817989864864865
-0.35653002859866545,-0.008292245629762385,3.090909090909091,-0.010663507109004655,-0.015219337511190756,0.14020270270270263
0.04861773117254531,0.01972209771402955,-4.636363636363637,-0.020537124802527562,0.015524314539533846,0.17715371621621623
-0.046711153479504275,-0.0026893769610040197,3.545454545454545,0.04660347551342814,0.003472802935649888,0.045185810810810745
0.644423260247855,0.01692066337965037,-2.1363636363636362,-0.07780410742496047,0.05143290013478019,0.3249577702702704
-0.14204003813155386,-0.02510085163603759,-0.7727272727272727,0.09399684044233814,-0.017924778891654447,-0.2820945945945946
0.14394661582459478,0.014119229045271187,1.9545454545454541,-0.11334913112164291,0.004702549017678859,-0.12901182432432434
-0.21353670162059102,-0.011093679964141567,-2.590909090909091,-0.0363349131121643,-0.00661111493698785,0.08741554054054057
0.23927550047664448,0.011317794710892004,3.545454545454545,0.0781990521327014,0.03790569323246129,0.3883023648648649
0.6205910390848426,-0.01389511429852075,-0.5454545454545454,-0.11532385466034756,0.028067724576229525,0.37246621621621623
0.2631077216396569,0.014119229045271187,-1.4545454545454546,0.034755134281200695,0.0029809045028381664,-0.21875
-0.332697807435653,-0.008292245629762385,2.4090909090909087,-0.056082148499210116,-0.012513896130726954,-0.09733952702702697
0.07244995233555773,0.005714926042133639,-2.3636363636363633,-0.01461295418641384,-0.02284376321977044,0.3249577702702704
-0.5710200190657769,-0.011093679964141567,2.4090909090909087,0.08214849921011069,-0.02185996635414722,-0.06566722972972971
0.19161105815061963,0.005714926042133639,-1.9090909090909092,-0.024486571879936747,0.02388658789733089,0.12964527027027017
0.0009532888465204614,0.0029134917077544564,1.727272727272727,0.1018957345971565,0.012818873159070154,0.23521959459459452
-0.1897044804575787,-0.019497982967279226,0.13636363636363624,-0.048183254344391746,-0.010546302399480623,-0.4510135135135135
-0.4041944709246902,0.014119229045271187,-3.2727272727272725,-0.06200631911532384,-0.05284956762127757,-0.06566722972972971
-0.4041944709246902,0.011317794710892004,4.0,0.06240126382306488,-0.03218983344319071,0.0926942567567568
0.21544327931363205,-0.016696548632900043,-3.954545454545454,-0.10939968404423372,-0.00734896258620521,0.34079391891891886
-0.046711153479504275,0.011317794710892004,-0.09090909090909094,0.034755134281200695,-0.0058732672877704895,0.00823479729729737
0.21544327931363205,-0.005490811295383202,-0.31818181818181823,-0.06003159557661919,0.02290279103170767,0.21410472972972983
0.14394661582459478,0.008516360376512822,-2.590909090909091,0.009083728278041159,0.0071620411817368,-0.1976351351351351
0.2631077216396569,0.00011205737337527388,2.8636363636363633,-0.04620853080568721,0.006424193532519329,0.7842060810810811
-0.046711153479504275,0.005714926042133639,-2.590909090909091,-0.020537124802527562,0.026100130844983083,-0.018158783783783772
0.0009532888465204614,-0.005490811295383202,1.9545454545454541,0.028830963665086973,-0.002429978258089327,0.19826858108108114
0.2631077216396569,0.0029134917077544564,0.13636363636363624,-0.008688783570300118,0.0022430568536209172,-0.039273648648648685
-0.046711153479504275,0.005714926042133639,-1.4545454545454546,-0.012638230647709303,-0.028008696764292185,0.441089527027027
0.0009532888465204614,-0.005490811295383202,2.6363636363636362,0.003159557661927437,-0.014235540645567535,-0.06566722972972971
-0.046711153479504275,-0.01389511429852075,-1.6818181818181817,-0.10150078988941547,0.02019734965124398,0.25633445945945943
-0.23736892278360344,0.005714926042133639,1.5,0.028830963665086973,0.003226853719243916,0.09797297297297303
-0.022878932316491962,-0.016696548632900043,-1.0,-0.020537124802527562,-0.011038200832292122,0.11380912162162171
-0.022878932316491962,0.014119229045271187,0.36363636363636354,0.03672985781990534,-0.010546302399480623,-0.30848817567567566
-0.09437559580552912,-0.016696548632900043,1.5,-0.09557661927330174,-0.030714138144755876,0.08741554054054057
-0.046711153479504275,0.005714926042133639,-1.9090909090909092,0.020932069510268603,0.0037187521520556377,0.1929898648648649
-0.3088655862726406,-0.0026893769610040197,3.3181818181818175,0.06240126382306488,-0.006365165720581989,-0.23458614864864868
-0.046711153479504275,-0.027902285970416774,-1.9090909090909092,-0.08372827804107419,0.013802670024693375,-0.19235641891891886
-0.23736892278360344,0.011317794710892004,-0.31818181818181823,0.12756714060031604,-0.002429978258089327,-0.0815033783783784
0.07244995233555773,-0.0026893769610040197,1.727272727272727,0.12164296998420232,0.015524314539533846,-0.018158783783783772
-0.09437559580552912,-0.0026893769610040197,-2.8181818181818183,-0.056082148499210116,-0.009808454750263151,-0.20819256756756754
-0.21353670162059102,0.00011205737337527388,1.9545454545454541,-0.042259083728278024,-0.02112211870492986,0.27744932432432434
0.21544327931363205,0.00011205737337527388,56.95454545454545,-0.008688783570300118,0.0076539396145483,0.43581081081081074
0.1677788369876072,0.00011205737337527388,0.13636363636363624,0.0643759873617693,0.013556720808287404,0.29856418918918926
0.1677788369876072,-0.008292245629762385,0.5909090909090908,-0.034360189573459654,0.012326974726258433,-0.028716216216216228
0.07244995233555773,0.008516360376512822,-2.1363636363636362,0.07622432859399697,0.006424193532519329,0.12436655405405417
-0.1897044804575787,-0.016696548632900043,2.4090909090909087,-0.016587677725118488,-0.0026759274744950767,0.06102195945945943
0.09628217349856993,0.005714926042133639,-3.0454545454545454,0.007109004739336511,-0.0031678259073066872,0.3830236486486487
-0.14204003813155386,0.0029134917077544564,0.8181818181818181,0.03278041074249605,-0.00710301336979946,0.3091216216216217
0.024785510009532885,0.0029134917077544564,-0.5454545454545454,0.007109004739336511,0.02265684181530192,0.24577702702702697
0.0009532888465204614,-0.0026893769610040197,-0.7727272727272727,0.020932069510268603,-0.004643521205741519,0.11380912162162171
-0.14204003813155386,-0.0026893769610040197,0.8181818181818181,-0.08965244865718791,-0.004397571989335658,0.19826858108108114
0.04861773117254531,-0.0026893769610040197,-2.8181818181818183,-0.08965244865718791,-0.00734896258620521,0.31967905405405417
-0.046711153479504275,0.005714926042133639,1.0454545454545454,0.0683254344391786,2.9513905968725496e-05,0.08213682432432434
0.07244995233555773,-0.016696548632900043,-1.9090909090909092,-0.06595576619273302,0.002489006070026667,0.1929898648648649
-0.0705433746425167,0.01972209771402955,-1.9090909090909092,-0.006714060031595581,-0.002429978258089327,-0.14484797297297292
-0.0705433746425167,-0.0026893769610040197,1.727272727272727,-0.01461295418641384,-0.00734896258620521,-0.15540540540540537
-0.09437559580552912,-0.008292245629762385,-2.3636363636363633,-0.048183254344391746,-0.008824657884640041,0.2880067567567568
-0.1897044804575787,0.005714926042133639,1.727272727272727,0.05845181674565558,-0.008332759451828431,0.029349662162162282
0.12011439466158236,0.00011205737337527388,-0.7727272727272727,-0.004739336492890933,0.004456599801273109,0.29856418918918926
-0.022878932316491962,-0.005490811295383202,57.18181818181818,0.02290679304897325,-0.00784086101901682,-0.17652027027027029
-0.11820781696854143,0.0029134917077544564,1.5,-0.0007898894154817482,0.015524314539533846,0.2721706081081081
0.14394661582459478,0.005714926042133639,-1.4545454545454546,0.04660347551342814,0.004456599801273109,0.0926942567567568
-0.1897044804575787,-0.008292245629762385,1.727272727272727,-0.08175355450236965,-0.00734896258620521,-0.002322635135135087
-0.09437559580552912,0.0029134917077544564,-2.590909090909091,0.05450236966824651,-0.011284150048697983,-0.11845439189189189
-0.046711153479504275,0.00011205737337527388,2.6363636363636362,0.011058451816745807,-0.0036597243401182977,0.3249577702702704
0.12011439466158236,-0.005490811295383202,-1.9090909090909092,-0.002764612954186396,0.009129634912983242,0.10325168918918926
-0.09437559580552912,-0.016696548632900043,1.9545454545454541,-0.034360189573459654,0.003226853719243916,-0.11845439189189189
0.04861773117254531,0.011317794710892004,-1.9090909090909092,0.028830963665086973,-0.007594911802611071,0.07685810810810811
-0.11820781696854143,-0.008292245629762385,1.0454545454545454,0.0011848341232227888,0.001505209204403446,-0.039273648648648685
-0.0705433746425167,0.00011205737337527388,-0.31818181818181823,0.04660347551342814,0.006178244316113579,-0.039273648648648685
0.0009532888465204614,-0.005490811295383202,-0.31818181818181823,-0.026461295418641395,0.006178244316113579,-0.0234375
0.1677788369876072,0.005714926042133639,0.13636363636363624,0.06042654028436023,0.00568634588330208,0.171875
0.04861773117254531,-0.005490811295383202,-0.5454545454545454,-0.05805687203791465,0.00888368569657727,0.18243243243243246
0.0009532888465204614,-0.0026893769610040197,-1.0,-0.008688783570300118,-0.004151622772929908,-0.15540540540540537
0.04861773117254531,0.0029134917077544564,1.2727272727272725,-0.01461295418641384,0.005194447450490358,0.3460726351351351
-0.022878932316491962,0.0029134917077544564,-0.09090909090909094,0.0781990521327014,0.02314874024811364,0.14020270270270263
0.12011439466158236,-0.02229941730165841,-0.09090909090909094,-0.08965244865718791,0.015032416106722346,0.029349662162162282
-0.046711153479504275,0.005714926042133639,0.13636363636363624,0.007109004739336511,-0.005135419638553018,-0.07622466216216217
0.024785510009532885,-0.005490811295383202,0.36363636363636354,-0.07780410742496047,0.018967603569215008,0.24049831081081074
-0.046711153479504275,-0.0026893769610040197,57.18181818181818,-0.08767772511848337,-0.0031678259073066872,0.12964527027027017
0.09628217349856993,-0.005490811295383202,-0.7727272727272727,-0.06398104265402837,0.010605330211417963,0.09797297297297303
-0.046711153479504275,0.005714926042133639,1.9545454545454541,0.04462875197472349,-0.010546302399480623,0.15603885135135132
-0.09437559580552912,-0.0026893769610040197,-2.1363636363636362,-0.05015797788309628,-0.004643521205741519,0.2299408783783783
-0.046711153479504275,-0.0026893769610040197,0.5909090909090908,0.1255924170616114,-0.00710301336979946,-0.007601351351351315
0.14394661582459478,0.0029134917077544564,-1.0,-0.05213270142180093,-0.010546302399480623,0.28272804054054057
-0.14204003813155386,0.00011205737337527388,0.8181818181818181,0.034755134281200695,-0.02308971243617619,0.17715371621621623
-0.1897044804575787,-0.0026893769610040197,-1.6818181818181817,-0.08965244865718791,-0.02259781400336458,0.19826858108108114
-0.21353670162059102,0.00011205737337527388,1.0454545454545454,-0.010663507109004655,-0.017432880458842837,-0.05510979729729726
0.04861773117254531,-0.008292245629762385,-1.2272727272727273,0.01500789889415488,-0.00857870866823418,0.07157939189189189
-0.332697807435653,-0.005490811295383202,0.13636363636363624,0.007109004739336511,-0.03514122404006026,0.18243243243243246
0.07244995233555773,-0.011093679964141567,-1.2272727272727273,-0.08767772511848337,-0.013005794563538564,0.2299408783783783
-0.23736892278360344,0.00011205737337527388,-0.31818181818181823,-0.002764612954186396,-0.012021997697915343,0.16659628378378377
-0.16587225929456628,-0.005490811295383202,-1.9090909090909092,-0.06003159557661919,-0.025795153816639993,0.14020270270270263
-0.21353670162059102,-0.008292245629762385,1.0454545454545454,0.02290679304897325,-0.010054403966669012,-0.060388513513513487
-0.14204003813155386,0.005714926042133639,-2.8181818181818183,-0.03238546603475512,-0.011038200832292122,-0.6568834459459459
-0.35653002859866545,0.0029134917077544564,1.727272727272727,0.013033175355450233,-0.026533001465857353,0.12436655405405417
-0.022878932316491962,0.00011205737337527388,-2.3636363636363633,-0.002764612954186396,-0.02013832183930664,0.4094172297297298
-0.332697807435653,-0.008292245629762385,1.727272727272727,0.007109004739336511,-0.014973388294784895,0.002956081081081141
0.21544327931363205,0.008516360376512822,-1.6818181818181817,-0.026461295418641395,0.00863773648017152,0.31440033783783794
