X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.027397260273972712,-0.002616088947024142,-1.0,-0.056566298562008455,-0.0023560957817012618,0.37118292321375645
0.004566210045662267,0.002834096359276339,-0.7822299651567944,-0.1101930563279574,-0.005067084651859677,-0.08834865105247547
0.0730593607305936,-0.002616088947024142,-0.8693379790940766,-0.012870421863827808,0.001587160756710837,0.1858879335902759
0.004566210045662267,0.002834096359276339,-1.0,0.014936045125923503,0.00010843955480632772,-0.31070263860065217
-0.06392694063926929,0.00010900370612598742,-0.8257839721254355,-0.026773655358703463,-0.0016167351807490071,-0.17729024607174615
0.004566210045662267,0.008284281665576598,-0.9128919860627178,-0.004925717009613084,0.003805242559567823,-0.19952564482656376
-0.01826484018264829,0.00010900370612598742,-0.8257839721254355,-0.024787479145149782,0.004791056694170903,0.36377112362881725
0.004566210045662267,-0.005341181600174383,-0.8257839721254355,-0.012870421863827808,0.002080067824012488,0.0821227394011268
0.05022831050228316,0.01100937431872695,-0.8693379790940766,-0.04067688885357912,0.003805242559567823,-0.11058404980729308
0.05022831050228316,-0.005341181600174383,-0.8257839721254355,-0.006911893223166765,-0.0008773745797967525,0.0005929439667953229
0.004566210045662267,0.00010900370612598742,-12.106271777003483,0.005005164058155209,0.004791056694170903,0.0821227394011268
-0.01826484018264829,-0.005341181600174383,-0.9128919860627178,-0.04464924128068648,-0.0003844675124952124,-0.20693744441150308
0.027397260273972712,0.008284281665576598,-0.8693379790940766,0.044728688329228605,0.006023324362424809,0.015416543136673733
-0.041095890410958846,0.00010900370612598742,-0.9128919860627178,-0.02081512671804242,-0.0008773745797967525,-0.29587903943077376
0.0730593607305936,-0.002616088947024142,-0.8257839721254355,0.13410661793914347,-0.0030954563826536274,0.39341832196857407
0.004566210045662267,-0.002616088947024142,-0.7822299651567944,-0.032732183999364506,0.001094253689409408,0.14882893566557964
0.027397260273972712,0.005559189012426469,-0.8257839721254355,-0.0228013029315961,-0.0013702816470982926,-0.2217610435813815
-0.01826484018264829,-0.005341181600174383,-0.8257839721254355,0.0010328116310478475,-0.002849002849002802,-0.05128965312777933
-0.08675799086757985,0.00010900370612598742,-0.9564459930313589,-0.02081512671804242,0.003312335492266394,-0.4441150311295582
0.004566210045662267,0.00010900370612598742,-0.8257839721254355,-0.03670453642647176,-0.005067084651859677,0.12659353691076203
-0.06392694063926929,-0.002616088947024142,-0.8693379790940766,-0.05060776992134741,-0.0021096422480505472,0.1932997331752151
-0.041095890410958846,-0.005341181600174383,-0.8257839721254355,-0.026773655358703463,-0.009996155324875078,-0.4292914319596798
0.027397260273972712,-0.002616088947024142,10.149825783972124,-0.012870421863827808,0.00010843955480632772,-0.4811740290542543
0.027397260273972712,-0.002616088947024142,-0.9128919860627178,-0.01684277429093517,-0.003834816983605882,-0.17729024607174615
-0.041095890410958846,0.00010900370612598742,-0.8257839721254355,-0.03670453642647176,0.004298149626869474,0.04506374147643055
0.004566210045662267,-0.002616088947024142,-0.9564459930313589,-0.04464924128068648,0.0030658819586155683,0.2822413281944858
0.09589041095890427,0.00010900370612598742,-0.7822299651567944,-0.06451100341622307,0.003805242559567823,0.35635932404387805
0.004566210045662267,0.00010900370612598742,-0.8693379790940766,-0.0029395407960595143,0.003805242559567823,-0.05870145271271854
-0.06392694063926929,-0.005341181600174383,-0.7822299651567944,-0.056566298562008455,-0.0026025493153520873,-0.20693744441150308
0.0730593607305936,0.002834096359276339,10.149825783972124,-0.026773655358703463,-0.006052898786462757,-0.14764304773198922
0.004566210045662267,-0.005341181600174383,-0.8257839721254355,-0.04663541749424016,-0.0008773745797967525,-0.20693744441150308
0.004566210045662267,-0.002616088947024142,-0.8693379790940766,0.0030189878446016394,0.003312335492266394,-0.4515268307144974
0.004566210045662267,0.002834096359276339,10.149825783972124,-0.03869071264002544,-0.0018631887143997217,0.12659353691076203
0.004566210045662267,0.00010900370612598742,-0.9128919860627178,-0.060538650989115816,-0.001123828113447467,0.11176993774088362
0.004566210045662267,0.002834096359276339,-0.9128919860627178,-0.02081512671804242,0.0023265213576633137,-0.014230655203083198
0.05022831050228316,0.005559189012426469,-0.8257839721254355,-0.024787479145149782,-0.0003844675124952124,-0.06611325229765774
-0.08675799086757985,-0.002616088947024142,-0.9564459930313589,-0.0029395407960595143,-0.003834816983605882,-0.05870145271271854
-0.01826484018264829,0.005559189012426469,10.062717770034842,-0.008898069436720446,0.0030658819586155683,-0.05870145271271854
0.05022831050228316,-0.005341181600174383,-0.9564459930313589,-0.03670453642647176,-0.0023560957817012618,0.12659353691076203
0.027397260273972712,-0.002616088947024142,-1.0,-0.04862159370779384,0.00010843955480632772,0.27482952860954657
0.004566210045662267,0.008284281665576598,-0.9564459930313589,0.0030189878446016394,-0.003341909916304342,-0.18470204565668535
0.11872146118721472,0.005559189012426469,-0.9128919860627178,-0.008898069436720446,0.0006013466221079788,-0.02905425437296172
-31.456621004566212,1.7768694135600613,24.653310104529616,15.270755541431637,-3.018947347667071,-22.546101393418326
16.14611872146119,-3.079245694353608,-37.41114982578397,-3.6634623023754664,-0.06125849032423425,-15.667951378594724
2.036529680365297,2.9622847176804012,-29.440766550522646,15.270258997378246,-3.018947347667071,-61.591461606878156
0.9178082191780823,-2.7903858731196864,-8.578397212543553,7.014221021689044,1.0088427527873893,4.136377112362882
1.4429223744292239,-0.9727490734684979,-2.6986062717770034,-4.547310717406848,-0.5625449777698912,5.885561814408539
6.442922374429224,2.3055373882712016,-8.578397212543553,2.4619051402240406,0.13072881238971212,6.493329380373555
8.794520547945206,-1.3651624155221278,-4.9198606271777,-1.7607054897910541,0.554382436735378,8.850281648384229
3.0410958904109595,0.8312622629169393,6.317073170731707,0.7398903630730118,0.07355159258273436,-1.0296471983397568
4.707762557077626,-0.683889252234576,-2.045296167247387,0.4240883451179789,-0.22810753260580252,-2.4527127186480877
-10.97716894977169,0.2862437322868978,-2.0017421602787455,-1.107253515531898,-0.6985873283451138,-6.232730506967092
-6.251141552511416,0.02190974493132769,1.6567944250871078,1.1649320727734964,-0.2542316071727836,-6.862733471686926
-0.863013698630137,-0.37595378242860256,0.2195121951219512,0.24533248589814893,-0.08935419316042148,-8.478505781203676
4.662100456621005,0.10638761717898415,-1.39198606271777,0.0923969174545165,0.033872573664961214,-5.269196560924993
9.84474885844749,-0.14432090691083488,-2.2195121951219514,0.5273695082227694,0.2788473861138221,-0.6145864215831603
0.8721461187214614,0.01918465227817756,-0.259581881533101,0.3823786446333519,0.15118445568272554,1.4236584642751264
3.8630136986301373,-0.05439284935687805,2.3536585365853657,0.20362278541352175,0.05728565936178387,5.337088645123036
-6.684931506849315,0.15816437758883817,-2.2630662020905925,0.0943830936680703,-0.006792259387415123,-0.021642454788022403
-2.1643835616438354,0.008284281665576598,-0.04181184668989546,0.024866926193691796,-0.16674060272676183,0.2007115327601543
-3.4885844748858448,-0.002616088947024142,0.1759581881533101,-0.30086597282910943,-0.12237896666962411,-2.0005929439667955
-1.2283105022831051,0.0300850228907783,-2.6986062717770034,-0.01684277429093517,-0.09107936789597693,-3.549659057219093
4.319634703196347,0.07368650534118171,-2.3937282229965158,-0.2531977437038214,-0.019854296670905658,-1.3483545804921435
3.474885844748859,0.040985393503379264,0.524390243902439,0.1817748470644316,0.16030323642780386,3.239549362585236
1.7853881278538815,-0.07346849792892951,-0.6515679442508711,-0.0029395407960595143,0.1871666715957374,0.8455380966498667
1.6940639269406392,0.049160671462829875,-1.4355400696864111,-0.18964010487010408,0.052110135155117865,0.9937740883486512
-1.7077625570776256,0.14453891432308708,9.932055749128919,0.23540160483038042,-0.13519455041946393,-1.3705899792469611
-2.461187214611872,-0.07074340527577927,-0.4337979094076655,-0.2750456820529118,-0.15195339070771596,-1.8078861547583753
-2.6894977168949774,0.02735993023762817,-1.6533101045296168,-0.18566775244299683,-0.19853310856771067,-0.4218796323747406
-0.6575342465753424,0.07641159799433184,-0.9564459930313589,0.07650750774608728,-0.050660988377251304,-0.15505484731692842
-0.36073059360730586,0.01373446697187708,-1.4790940766550522,-0.06649717962977675,0.07848066325574976,-0.036466053957900924
2.4703196347031966,-0.032592108131676456,0.3066202090592334,-0.04663541749424016,0.09745758534685867,1.8238956418618444
-0.45205479452054786,0.01918465227817756,-2.8292682926829267,-0.17970922380233578,0.0040516960932186485,0.45271271864808793
-0.08675799086757985,0.07641159799433184,-0.8693379790940766,-0.012870421863827808,-0.03390214808899927,0.15624073525051885
-1.5022831050228311,0.00010900370612598742,0.524390243902439,-0.0009533645825058334,-0.06791273573280487,-0.7183516157723095
-0.54337899543379,-0.06256812731632866,-2.3066202090592336,-0.3147692063239851,-0.048196453040743714,-0.6368218203379781
-1.365296803652968,0.10366252452583402,-2.1759581881533103,0.1221895606578216,-0.08688965782391389,-2.697302104951082
0.9634703196347034,0.02190974493132769,0.39372822299651555,0.05863192182410426,0.03658356253511963,0.49718351615772316
-0.08675799086757985,-0.05711794201002829,-2.0017421602787455,-0.056566298562008455,0.019085361645915233,-0.30329083901571297
1.031963470319635,0.04643557880967952,-0.6951219512195121,-0.17573687137522842,0.01933181517956606,1.505188259709458
-0.01826484018264829,0.07368650534118171,-0.9564459930313589,0.09041074124096293,0.013663383905598403,1.1049510821227395
0.004566210045662267,-0.05166775670372792,-0.4337979094076655,-0.0029395407960595143,-0.010735515925827332,0.10435813815594441
-0.9771689497716894,0.002834096359276339,-1.8710801393728222,-0.13204099467704777,-0.08516448308835856,-1.696709160984287
0.05022831050228316,0.03281011554392865,-1.348432055749129,0.09835544609517743,-0.009996155324875078,0.3193003261191818
-0.3835616438356164,-0.029867015478526215,-0.4773519163763066,-0.008898069436720446,0.012184662703693894,-0.7183516157723095
1.762557077625571,-0.032592108131676456,-0.60801393728223,-0.23730833399539208,0.05728565936178387,1.0975392825378005
0.14155251141552516,0.008284281665576598,-1.39198606271777,0.06061809803765783,0.01834600104496298,0.7047139045360216
0.7579908675799087,0.02735993023762817,-0.5644599303135889,-0.03869071264002544,0.05235658868876869,1.2605988734064635
-0.45205479452054786,-0.008066274253324512,-0.3466898954703833,0.05664574561055047,-0.05140034897820367,-0.7924696116217017
-0.7488584474885844,-0.018966644865925364,-1.1306620209059233,0.006991340271708779,-0.051153895444552844,0.3193003261191818
-0.8401826484018264,0.01918465227817756,-1.9146341463414633,-0.09033129419242081,-0.047210638906140634,-1.0963533946042099
0.5753424657534247,0.01100937431872695,0.5679442508710801,0.03281163104790652,0.037322923136071884,0.45271271864808793
0.027397260273972712,-0.08436886854153036,-1.2613240418118468,-0.11615158496861844,0.03461193426591347,-0.19211384524162456
1.3744292237442925,0.040985393503379264,-1.2177700348432055,-0.008898069436720446,0.06418635830400543,0.786243699970353
0.2557077625570776,0.01100937431872695,-0.04181184668989546,0.13609279415269726,0.005037510227821729,0.04506374147643055
0.11872146118721472,-0.04894266405057768,-0.6515679442508711,-0.0426630650671328,0.0030658819586155683,0.756596501630596
-0.908675799086758,-0.002616088947024142,-1.1306620209059233,-0.1578612854532454,-0.07087017813661411,-1.333530981322265
0.027397260273972712,0.03826030085022891,10.062717770034842,0.0546595693969969,0.002080067824012488,-0.036466053957900924
-0.3835616438356164,-0.032592108131676456,-0.4773519163763066,0.05664574561055047,-0.003834816983605882,-0.8517640083012155
1.1461187214611872,0.008284281665576598,-0.3902439024390244,-0.22936362914117747,0.057039205828133266,0.25259412985472895
0.3698630136986303,-0.008066274253324512,-1.5226480836236935,-0.0009533645825058334,0.020810536381470568,0.26741772902460736
0.6438356164383563,0.01645955962502721,0.132404181184669,0.06061809803765783,0.06122891590019619,0.17847613400533668
0.3698630136986303,-0.024416830172225845,-0.5644599303135889,-0.05060776992134741,0.0018336142903616626,-0.1328194485621108
0.0730593607305936,0.002834096359276339,-1.5662020905923346,-0.02081512671804242,-0.0058064452528120425,-0.10317225022235388
-0.36073059360730586,0.002834096359276339,-0.6951219512195121,0.0030189878446016394,-0.004081270517256708,-0.8962348058108509
1.0091324200913245,0.01373446697187708,-0.3031358885017422,-0.05060776992134741,0.043237807943690365,0.8974206937444413
-0.1552511415525114,-0.05439284935687805,-1.2177700348432055,-0.004925717009613084,0.007748499097980144,-0.16987844648680694
0.7808219178082192,0.0300850228907783,-1.2613240418118468,-0.026773655358703463,0.048166878616705544,0.35635932404387805
0.0730593607305936,0.00010900370612598742,-0.08536585365853666,0.11424485580360688,-0.0018631887143997217,0.14882893566557964
0.004566210045662267,-0.029867015478526215,-1.043554006968641,-0.026773655358703463,0.007502045564329318,0.13400533649570123
-0.5205479452054794,0.008284281665576598,-1.4355400696864111,-0.04663541749424016,-0.03858476522836385,-1.4002371775867182
0.09589041095890427,0.03281011554392865,-0.4337979094076655,0.04870104075633597,0.007748499097980144,0.10435813815594441
-0.2922374429223744,-0.05439284935687805,-1.348432055749129,-0.10622070390085014,-0.006792259387415123,-0.5108212273940111
0.5296803652968038,0.0300850228907783,-0.9564459930313589,-0.1002621752601891,0.026232514121787398,0.27482952860954657
0.3013698630136987,-0.002616088947024142,10.149825783972124,0.03877015968856745,0.015142105107503134,0.089534538986066
0.43835616438356184,-0.008066274253324512,-0.7386759581881532,0.07849368395964085,0.0360906554678182,0.35635932404387805
-0.2009132420091324,-0.018966644865925364,-0.6951219512195121,-0.0426630650671328,-0.007038712921065837,-0.5627038244885858
0.09589041095890427,0.01645955962502721,-1.5226480836236935,0.028839278620799158,0.005037510227821729,-0.1328194485621108
-0.5205479452054794,-0.010791366906474753,-0.5209059233449478,-0.012870421863827808,-0.017389761334397957,-0.9777646012451824
0.5981735159817352,0.005559189012426469,-0.6515679442508711,-0.04067688885357912,0.048166878616705544,0.7195375037059
-0.06392694063926929,-0.029867015478526215,-1.4355400696864111,0.03877015968856745,-0.003834816983605882,-0.4515268307144974
0.3470319634703196,0.02190974493132769,-0.7386759581881532,-0.02081512671804242,0.03855519080432579,0.7640083012155352
0.3698630136986303,-0.021691737519075605,-0.3902439024390244,-0.08834511797886713,0.004298149626869474,0.14141713608064044
0.004566210045662267,-0.010791366906474753,-1.0871080139372822,-0.0029395407960595143,-0.004327724050907422,0.1932997331752151
-0.31506849315068486,0.00010900370612598742,-1.0871080139372822,-0.008898069436720446,-0.020100750204556372,-0.41446783278980126
0.39269406392694073,0.02463483758447782,-0.259581881533101,0.08445221260030178,0.012184662703693894,-0.014230655203083198
-0.2465753424657534,-0.06256812731632866,-1.0871080139372822,-0.030746007785810825,-0.004574177584558248,-0.6219982211680996
0.3013698630136987,0.0300850228907783,-1.39198606271777,-0.0029395407960595143,0.020564082847819964,-0.49599762822413274
0.0730593607305936,0.00010900370612598742,0.0017421602787455193,0.06260427425121162,0.008487859698932398,-0.2514082419211384
0.2557077625570776,-0.013516459559624994,-1.1306620209059233,-0.04067688885357912,0.013663383905598403,0.09694633857100521
-0.36073059360730586,-0.010791366906474753,-1.0,-0.032732183999364506,-0.04104930056487144,-0.6738808182626741
-0.1552511415525114,0.0300850228907783,-0.6515679442508711,-0.09231747040597449,-0.0026025493153520873,0.030240142306552142
-0.2465753424657534,-0.029867015478526215,-0.6951219512195121,0.005005164058155209,-0.020593657271857913,-0.9925882004150608
0.32420091324200917,0.01918465227817756,-0.8257839721254355,-0.06848335584333043,0.013663383905598403,-0.2291728431663207
0.14155251141552516,-0.005341181600174383,-1.043554006968641,0.04274251211567481,0.023521525251628983,0.25259412985472895
0.3698630136986303,0.01100937431872695,-0.4773519163763066,0.07452133153253349,0.028450595924644384,0.39341832196857407
0.21004566210045672,-0.018966644865925364,-0.5644599303135889,-0.024787479145149782,-0.0003844675124952124,-0.2439964423361991
-0.01826484018264829,0.01373446697187708,-1.3048780487804879,0.012949868912369933,0.006762684963377064,-0.08834865105247547
-0.36073059360730586,-0.010791366906474753,-0.6515679442508711,0.014936045125923503,-0.012214237127731953,-0.5108212273940111
0.43835616438356184,0.01100937431872695,-0.6951219512195121,0.06459045046476519,0.023521525251628983,-0.2588200415060776
-0.1552511415525114,-0.035317200784826586,-0.9128919860627178,0.014936045125923503,-0.009996155324875078,-0.18470204565668535
0.21004566210045672,0.0300850228907783,-1.1742160278745644,-0.09827599904663542,0.01883890811226463,-0.17729024607174615
0.1643835616438356,-0.008066274253324512,-0.3902439024390244,0.0546595693969969,-0.006299352320113583,-0.06611325229765774
-0.06392694063926929,-0.008066274253324512,-1.0,-0.012870421863827808,0.009473673833535479,-0.14764304773198922
-0.22374429223744285,-0.010791366906474753,-1.1306620209059233,-0.04862159370779384,-0.024290460276619408,-0.4737622294693151
0.09589041095890427,0.02190974493132769,-0.60801393728223,0.09041074124096293,0.002572974891313917,0.38600652238363486
-0.06392694063926929,-0.035317200784826586,-0.8693379790940766,-0.032732183999364506,-0.008024527055668917,-0.05870145271271854
0.1643835616438356,0.0300850228907783,-1.1306620209059233,0.03082545483435295,0.020071175780518313,-0.28846723984583456
0.0730593607305936,-0.005341181600174383,-0.5644599303135889,0.04075633590212124,0.005530417295123158,-0.16987844648680694
0.18721461187214627,-0.008066274253324512,-0.9564459930313589,0.03678398347501388,0.014156290972900054,-0.30329083901571297
-0.041095890410958846,-0.018966644865925364,-0.7386759581881532,-0.03670453642647176,-0.017636214868048783,-0.5034094278090719
-0.041095890410958846,0.02190974493132769,-1.348432055749129,0.14006514657980462,0.0013407072230602335,0.1858879335902759
-0.31506849315068486,-0.018966644865925364,-0.5644599303135889,0.1420513227933582,-0.013692958329636462,-0.4218796323747406
0.3470319634703196,0.008284281665576598,-0.8257839721254355,-0.008898069436720446,0.025000246453533714,-0.08093685146753626
-0.08675799086757985,-0.018966644865925364,-1.2613240418118468,-0.032732183999364506,-0.008517434122970458,-0.3625852356952267
0.1643835616438356,0.01373446697187708,-0.7386759581881532,-0.006911893223166765,0.01933181517956606,-0.10317225022235388
0.3013698630136987,-0.008066274253324512,-0.4337979094076655,-0.004925717009613084,-0.004081270517256708,0.0005929439667953229
-0.06392694063926929,0.00010900370612598742,-1.3048780487804879,0.028839278620799158,0.009966580900836908,-0.09576045063741467
-0.13242009132420085,-0.002616088947024142,-0.8257839721254355,-0.008898069436720446,-0.006545805853764297,-0.05870145271271854
0.18721461187214627,0.01373446697187708,-0.7386759581881532,0.08047986017319442,0.007009138497027889,0.07471093981618737
-0.2009132420091324,-0.035317200784826586,-11.97560975609756,-0.0228013029315961,0.004791056694170903,-0.37740883486510524
0.0730593607305936,0.0300850228907783,-1.1742160278745644,-0.012870421863827808,0.02426088585258146,0.36377112362881725
0.004566210045662267,-0.008066274253324512,-0.3031358885017422,0.04274251211567481,-0.005067084651859677,-0.1179958493922324
-0.01826484018264829,-0.005341181600174383,-1.0871080139372822,-0.01882895050448874,0.007255592030678493,0.27482952860954657
-0.08675799086757985,-0.008066274253324512,-0.8257839721254355,-0.032732183999364506,-0.012460690661382667,-0.39223243403498365
-0.08675799086757985,0.02190974493132769,-0.7822299651567944,0.06061809803765783,0.0028194284249647428,-0.20693744441150308
-0.08675799086757985,-0.018966644865925364,-0.7822299651567944,-0.004925717009613084,-0.020593657271857913,-0.28846723984583456
