X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.7791127541589649,0.021917808219177992,1.2388059701492535,0.15360303413400755,0.03306191971801864,0.5577342047930283
-0.35304990757855825,-0.06849315068493156,-2.4925373134328357,-0.14269911504424782,-0.022074098870696113,-0.31917211328976036
0.7329020332717191,0.0602739726027397,-2.8656716417910446,0.07063843236409606,0.0131243415676352,0.23638344226579533
-0.7920517560073937,-0.024657534246575352,7.582089552238806,-0.022202907711757258,-0.018381954768773245,-0.4389978213507625
0.478743068391867,0.010958904109588996,-3.6119402985074625,-0.010350821744627092,0.004755481603276657,-0.079520697167756
-0.6996303142329021,0.0,3.1044776119402986,0.0291561314791402,-0.01370523890633768,-0.18845315904139426
0.5018484288354899,0.021917808219177992,-0.6268656716417911,-0.03800568900126422,0.005493910423661319,0.1328976034858389
-0.19131238447319776,-0.005479452054794498,2.3582089552238803,0.08644121365360302,0.011893626866994245,-0.04139433551198257
0.01663585951940849,-0.016438356164383605,94.52238805970148,-0.0241782553729456,-0.021089527110183415,-0.6350762527233116
-0.09889094269870613,0.021917808219177992,-1.7462686567164178,0.1160714285714286,-0.0011519489597998644,0.35620915032679745
-0.16820702402957488,-0.005479452054794498,4.597014925373134,0.037057522123893794,-0.03290438823633657,-0.144880174291939
0.432532347504621,0.00273972602739736,-2.4925373134328357,-0.11504424778761069,0.022477773292506553,0.24183006535947715
-0.19131238447319776,-0.008219178082191747,3.8507462686567164,0.07063843236409606,0.0010633375013537893,-0.210239651416122
0.4094269870609981,0.005479452054794498,-0.25373134328358216,-0.018252212389380573,0.017062628609686215,0.252723311546841
-0.2606284658040665,-0.013698630136986356,93.77611940298507,0.12594816687737032,-0.008782380103773857,-0.014161220043573008
-0.02957486136783738,0.0,-0.25373134328358216,0.0015012642225031847,-0.004351807181466327,-0.1122004357298475
0.06284658040665425,0.00273972602739736,1.2388059701492535,0.07063843236409606,0.005493910423661319,0.0838779956427016
0.2939001848428835,-0.002739726027397249,0.8656716417910446,0.01927939317319849,-0.001644234840056269,0.09477124183006547
-0.006469500924214389,-0.010958904109588996,-96.14925373134328,0.007427307206068212,0.004755481603276657,-0.0958605664488017
0.24768946395563773,0.0,-2.8656716417910446,0.13187420986093557,0.0069707680644304215,-0.11764705882352944
-0.02957486136783738,0.005479452054794498,1.6119402985074625,0.04890960809102407,0.0050016245434048034,-0.2592592592592592
0.24768946395563773,0.005479452054794498,-2.8656716417910446,-0.03010429835651074,0.0069707680644304215,0.06209150326797386
0.08595194085027713,-0.002739726027397249,3.477611940298507,0.052860303413400755,0.0008171945612256426,0.0185185185185186
0.155268022181146,-0.016438356164383605,-2.1194029850746268,-0.04393173198482936,-0.004351807181466327,0.10566448801742934
-0.05268022181146026,0.016438356164383494,-0.6268656716417911,-0.09924146649810373,-0.004844093061722732,0.04030501089324612
-0.09889094269870613,-0.002739726027397249,1.6119402985074625,-0.01627686472819223,-0.004597950121594585,-0.10130718954248363
0.20147874306839175,0.010958904109588996,-2.1194029850746268,0.025205436156763517,0.011647483926866098,0.06209150326797386
-0.07578558225508325,0.0,2.3582089552238803,0.0726137800252844,-0.004351807181466327,-0.20479302832244006
0.2707948243992606,0.0,-2.8656716417910446,-0.006400126422250296,0.011647483926866098,0.2799564270152506
-0.07578558225508325,0.010958904109588996,94.52238805970148,0.015328697850821804,-0.007551665403132901,-0.07407407407407407
0.06284658040665425,0.00273972602739736,-0.25373134328358216,-0.020227560050568916,-0.0023826636604408202,0.002178649237472907
-0.07578558225508325,0.013698630136986356,-2.8656716417910446,0.039032869785082136,-0.022074098870696113,0.002178649237472907
-0.05268022181146026,0.00273972602739736,1.6119402985074625,0.06273704171934269,-0.02133567005031156,-0.079520697167756
0.155268022181146,0.00273972602739736,-2.4925373134328357,0.009402654867256555,0.0008171945612256426,-0.04684095860566451
-0.07578558225508325,0.0,0.11940298507462677,0.031131479140328766,-0.0031210924808253715,-0.23202614379084963
-0.02957486136783738,0.010958904109588996,0.11940298507462677,0.12199747155499363,0.0020479092618665984,-0.16666666666666663
0.10905730129390023,0.005479452054794498,-1.373134328358209,0.04298356510745882,-0.005336378941979136,-0.23202614379084963
0.01663585951940849,-0.013698630136986356,1.9850746268656714,-0.0459070796460177,-0.003613378361081776,-0.06862745098039214
0.10905730129390023,0.00273972602739736,-1.7462686567164178,-0.08738938053097345,0.0069707680644304215,0.14379084967320255
-0.02957486136783738,-0.002739726027397249,1.2388059701492535,0.06866308470290772,-0.009520808924158408,0.045751633986928164
-0.02957486136783738,0.0,-95.77611940298507,-0.05183312262958284,0.001309480441481936,-0.16666666666666663
-0.02957486136783738,0.010958904109588996,-96.14925373134328,0.05681099873577744,-0.01715124006813229,0.013071895424836555
-0.07578558225508325,0.0,1.6119402985074625,0.05878634639696578,0.0010633375013537893,-0.1775599128540305
0.1321626617375231,-0.005479452054794498,-1.373134328358209,-0.1071428571428572,0.003278623962507554,0.3779956427015252
-0.12199630314232901,-0.002739726027397249,0.8656716417910446,0.013353350189633462,-0.009766951864286555,-0.2973856209150326
0.08595194085027713,-0.002739726027397249,-0.6268656716417911,0.011378002528444897,0.0027863380822512607,0.0838779956427016
-0.006469500924214389,0.013698630136986356,0.11940298507462677,0.13582490518331225,-0.003613378361081776,0.034858387799564294
-0.02957486136783738,0.00273972602739736,2.731343283582089,0.013353350189633462,0.0059861963039176125,-0.08496732026143783
-0.006469500924214389,0.010958904109588996,1.6119402985074625,0.02718078381795186,-0.0023826636604408202,-0.1122004357298475
-0.145101663585952,0.005479452054794498,1.9850746268656714,-0.08738938053097345,-0.014935953606978636,-0.19934640522875813
0.01663585951940849,0.005479452054794498,0.4925373134328357,-0.03998103666245256,-0.007059379522876497,0.38888888888888884
0.03974121996303137,0.00273972602739736,1.9850746268656714,-0.06961125158027814,-0.0006596630795434599,-0.2973856209150326
-0.02957486136783738,0.010958904109588996,3.1044776119402986,-0.010350821744627092,0.004263195723020363,-0.27015250544662306
0.01663585951940849,-0.002739726027397249,-96.14925373134328,0.04100821744627048,-0.0004135201394153132,0.0185185185185186
-0.145101663585952,0.0,2.3582089552238803,0.04495891276864716,-0.0018903777801844157,0.013071895424836555
0.06284658040665425,0.0,-1.373134328358209,-0.03010429835651074,-0.0031210924808253715,0.04030501089324612
-0.02957486136783738,0.008219178082191858,2.3582089552238803,0.05878634639696578,0.0008171945612256426,-0.28104575163398693
0.08595194085027713,-0.005479452054794498,0.8656716417910446,0.015328697850821804,0.0030324810223794074,-0.019607843137254832
0.155268022181146,0.008219178082191858,0.11940298507462677,0.04298356510745882,0.001309480441481936,-0.22113289760348587
-0.02957486136783738,0.00273972602739736,2.3582089552238803,0.017304045512010147,-0.0028749495406972247,-0.13943355119825707
0.03974121996303137,-0.005479452054794498,-1.373134328358209,-0.012326169405815435,-0.007059379522876497,-0.11764705882352944
-0.006469500924214389,0.008219178082191858,0.8656716417910446,0.03508217446270545,-0.001644234840056269,-0.28649237472766886
0.06284658040665425,0.00273972602739736,2.731343283582089,-0.022202907711757258,0.003524766902635701,-0.15032679738562094
0.06284658040665425,0.005479452054794498,0.11940298507462677,0.03508217446270545,0.0003249086809693491,-0.03594771241830064
-0.12199630314232901,-0.002739726027397249,1.9850746268656714,0.01927939317319849,-0.01616666830761959,-0.03594771241830064
-0.006469500924214389,0.0,-0.6268656716417911,-0.014301517067003777,0.0018017663217384516,0.07843137254901955
-0.07578558225508325,0.005479452054794498,3.1044776119402986,0.0548356510745891,0.0050016245434048034,0.002178649237472907
0.08595194085027713,0.016438356164383494,1.2388059701492535,-0.11109355246523389,0.004263195723020363,-0.0631808278867102
0.03974121996303137,0.0,93.40298507462686,0.08841656131479136,0.009186054525584186,-0.17211328976034856
-0.05268022181146026,-0.008219178082191747,1.2388059701492535,-0.06170986093552466,-0.010505380684671217,0.30718954248366015
-0.02957486136783738,0.00273972602739736,-3.2388059701492535,0.06471238938053103,0.0008171945612256426,-0.15032679738562094
-0.05268022181146026,0.005479452054794498,2.731343283582089,0.12989886219974722,0.00450933866314851,-0.18300653594771243
0.10905730129390023,0.005479452054794498,-2.4925373134328357,0.037057522123893794,0.005493910423661319,0.007625272331154731
0.155268022181146,-0.005479452054794498,1.6119402985074625,-0.10319216182048041,0.009924483345968627,-0.2919389978213507
-0.07578558225508325,0.00273972602739736,0.8656716417910446,0.007427307206068212,0.0003249086809693491,0.35620915032679745
0.155268022181146,-0.010958904109588996,-2.4925373134328357,0.03508217446270545,0.006232339244045759,0.007625272331154731
-0.02957486136783738,0.013698630136986356,0.8656716417910446,0.06668773704171937,-0.005336378941979136,-0.144880174291939
0.08595194085027713,0.0,-1.373134328358209,-0.006400126422250296,0.004755481603276657,0.002178649237472907
-0.05268022181146026,0.005479452054794498,0.11940298507462677,0.07458912768647274,-0.003859521301210034,-0.1775599128540305
0.01663585951940849,-0.013698630136986356,94.52238805970148,0.02125474083438683,0.021985487412250038,-0.1612200435729847
-0.05268022181146026,0.0,-1.7462686567164178,-0.08936472819216179,0.002294052201994745,-0.144880174291939
-0.05268022181146026,0.005479452054794498,1.6119402985074625,0.06471238938053103,-0.0031210924808253715,0.04030501089324612
0.01663585951940849,0.0,93.77611940298507,0.06471238938053103,0.007463053944686715,0.3507625272331154
-0.02957486136783738,0.00273972602739736,0.4925373134328357,0.04693426042983573,0.0020479092618665984,-0.13398692810457513
-0.05268022181146026,0.0,-1.373134328358209,-0.09924146649810373,-0.006813236582748239,-0.05228758169934633
-0.05268022181146026,0.00273972602739736,-1.0,0.08249051833122634,-0.0028749495406972247,0.002178649237472907
-0.006469500924214389,0.008219178082191858,-0.25373134328358216,0.01927939317319849,-0.0013980918999281222,-0.0032679738562091387
0.10905730129390023,0.008219178082191858,-0.6268656716417911,0.06273704171934269,0.0005710516210974959,0.2200435729847494
0.06284658040665425,0.0,0.8656716417910446,-0.07553729456384328,0.006478482184174128,0.25816993464052285
0.10905730129390023,0.005479452054794498,0.11940298507462677,0.12397281921618197,0.02346234505301914,-0.008714596949891074
0.03974121996303137,0.00273972602739736,-0.25373134328358216,0.04298356510745882,0.006724625124302275,0.09477124183006547
-0.145101663585952,0.00273972602739736,1.6119402985074625,-0.09924146649810373,0.0227239162326347,-0.0032679738562091387
0.22458410351201485,0.005479452054794498,-1.0,-0.09331542351453859,0.02001634389122464,-0.04684095860566451
-0.16820702402957488,-0.002739726027397249,1.9850746268656714,0.04298356510745882,-0.020351098289798863,-0.2429193899782135
-0.006469500924214389,0.00273972602739736,-3.2388059701492535,-0.028128950695322397,-0.007059379522876497,-0.08496732026143783
-0.16820702402957488,0.010958904109588996,1.9850746268656714,0.07458912768647274,0.031831205017377684,-0.8311546840958606
0.17837338262476887,0.0,-2.1194029850746268,-0.006400126422250296,-0.0021365207203126735,-0.2919389978213507
0.03974121996303137,0.0,94.52238805970148,-0.08146333754740831,-0.026012385912747238,0.24727668845315898
-0.05268022181146026,0.005479452054794498,0.4925373134328357,-0.026153603034134054,-0.01715124006813229,-0.16666666666666663
-0.16820702402957488,0.005479452054794498,-95.77611940298507,-0.01627686472819223,0.012139769807122391,-0.1285403050108932
0.01663585951940849,0.013698630136986356,1.2388059701492535,0.09631795195954496,0.03847706440083898,-0.5697167755991286
-0.02957486136783738,-0.005479452054794498,0.11940298507462677,-0.03010429835651074,-0.013951381846465827,-0.210239651416122
-0.35304990757855825,0.0,-96.14925373134328,0.05681099873577744,0.003278623962507554,-0.7712418300653594
-0.16820702402957488,-0.005479452054794498,1.9850746268656714,-0.047882427307206044,-0.019366526529286054,0.2200435729847494
0.10905730129390023,-0.005479452054794498,-0.25373134328358216,0.13187420986093557,-0.0041056642413381805,-0.15032679738562094
-0.16820702402957488,0.00273972602739736,1.9850746268656714,0.04100821744627048,0.027400632095070376,-0.3736383442265795
0.10905730129390023,0.008219178082191858,-1.0,-0.06170986093552466,-0.0028749495406972247,0.32352941176470584
0.2939001848428835,-0.002739726027397249,0.4925373134328357,-0.012326169405815435,-0.05284196638672001,0.10566448801742934
-0.02957486136783738,-0.005479452054794498,0.4925373134328357,-0.0024494310998736113,-0.03733496115864399,0.07843137254901955
-0.02957486136783738,0.00273972602739736,0.11940298507462677,-0.11306890012642223,-0.005582521882107283,-0.23747276688453156
-0.21441774491682075,0.005479452054794498,1.6119402985074625,-0.09134007585335024,0.003524766902635701,-0.05228758169934633
-0.145101663585952,0.00273972602739736,-95.40298507462686,-0.018252212389380573,0.003278623962507554,0.034858387799564294
-0.05268022181146026,0.010958904109588996,0.4925373134328357,0.08644121365360302,0.009186054525584186,-0.0631808278867102
0.01663585951940849,-0.008219178082191747,0.8656716417910446,0.06668773704171937,0.015585770968917112,0.034858387799564294
-0.12199630314232901,-0.002739726027397249,-95.77611940298507,0.11212073324905192,0.0005710516210974959,-0.057734204793028265
-0.05268022181146026,0.00273972602739736,1.9850746268656714,0.06471238938053103,-0.018381954768773245,-0.1938997821350762
-0.09889094269870613,0.013698630136986356,0.4925373134328357,-0.11504424778761069,-0.006813236582748239,0.383442265795207
0.20147874306839175,0.0,1.9850746268656714,-0.08936472819216179,0.007216911004558568,0.3344226579520697
0.2707948243992606,0.0,0.8656716417910446,-0.09529077117572693,-0.03093524471531106,-0.28649237472766886
-0.19131238447319776,0.0,0.11940298507462677,0.01927939317319849,-0.004844093061722732,-0.17211328976034856
-0.3992606284658041,0.00273972602739736,2.731343283582089,0.10619469026548667,0.045615209664556344,-0.6459694989106753
0.08595194085027713,0.008219178082191858,-0.25373134328358216,0.08644121365360302,0.037738635580454316,-0.014161220043573008
0.24768946395563773,0.005479452054794498,0.8656716417910446,0.04890960809102407,0.0037709098427638477,0.35620915032679745
0.22458410351201485,-0.002739726027397249,-0.25373134328358216,0.05878634639696578,-0.005582521882107283,0.045751633986928164
0.24768946395563773,-0.005479452054794498,-0.25373134328358216,-0.09726611883691527,-0.005336378941979136,0.20370370370370372
-0.145101663585952,0.0,1.6119402985074625,0.06471238938053103,-0.03511967469749033,0.013071895424836555
0.08595194085027713,-0.002739726027397249,-1.373134328358209,0.06471238938053103,-0.013212953026081276,-0.2265795206971677
-0.07578558225508325,0.005479452054794498,1.6119402985074625,0.04298356510745882,-0.019120383589157908,0.24183006535947715
0.17837338262476887,-0.010958904109588996,-2.4925373134328357,0.10026864728192164,-0.02133567005031156,0.2962962962962963
0.06284658040665425,0.019178082191780854,0.8656716417910446,0.10026864728192164,-0.0028749495406972247,-0.04684095860566451
-0.07578558225508325,-0.008219178082191747,-95.40298507462686,-0.055783817951959525,0.031092776196993244,0.023965141612200425
-0.02957486136783738,0.013698630136986356,-1.7462686567164178,0.00545195954487987,0.020508629771480935,-0.019607843137254832
0.01663585951940849,-0.002739726027397249,94.52238805970148,0.12989886219974722,0.020508629771480935,-0.1122004357298475
0.06284658040665425,0.008219178082191858,-0.25373134328358216,0.02718078381795186,-0.01985881240954246,-0.025054466230936767
0.4094269870609981,-0.008219178082191747,-0.6268656716417911,0.07063843236409606,-0.015920525367491334,0.11111111111111116
-0.07578558225508325,0.005479452054794498,0.8656716417910446,-0.03207964601769908,-0.02576624297261898,0.37254901960784315
0.06284658040665425,0.005479452054794498,-1.0,0.07458912768647274,-0.01616666830761959,-0.1285403050108932
-0.12199630314232901,0.0,0.4925373134328357,0.00545195954487987,-0.027735386493644598,0.4270152505446623
0.1321626617375231,0.027397260273972712,-4.35820895522388,-0.03010429835651074,0.07022950367737546,0.14379084967320255
-0.006469500924214389,0.019178082191780854,3.477611940298507,0.039032869785082136,-0.057518682249155684,0.318082788671024
0.10905730129390023,0.005479452054794498,-5.850746268656716,0.09236725663716805,-0.014197524786594085,-0.1122004357298475
0.03974121996303137,0.013698630136986356,5.343283582089552,0.05878634639696578,0.037000206760069654,0.13834422657952072
0.3170055452865064,0.013698630136986356,-3.2388059701492535,0.04298356510745882,0.022970059172762847,0.2962962962962963
0.1321626617375231,-0.019178082191780854,0.11940298507462677,-0.047882427307206044,-0.003613378361081776,-0.22113289760348587
-0.19131238447319776,0.008219178082191858,-96.14925373134328,0.0291561314791402,-0.017643525948388694,-0.13398692810457513
-0.12199630314232901,-0.002739726027397249,2.3582089552238803,-0.09529077117572693,0.015339628028788965,0.3616557734204793
-0.05268022181146026,-0.008219178082191747,-1.7462686567164178,-0.05380847029077118,0.005247767483533172,-0.2592592592592592
0.06284658040665425,0.016438356164383494,1.6119402985074625,-0.09924146649810373,0.007709196884815084,0.24183006535947715
0.155268022181146,0.0,94.52238805970148,0.06866308470290772,0.0018017663217384516,-0.13398692810457513
0.03974121996303137,0.008219178082191858,-1.0,0.03508217446270545,0.011401340986737951,0.007625272331154731
-0.006469500924214389,-0.005479452054794498,-0.25373134328358216,-0.004424778761061954,0.0030324810223794074,-0.3954248366013071
0.01663585951940849,0.0,-96.14925373134328,0.037057522123893794,-0.003859521301210034,-0.25381263616557737
-0.16820702402957488,0.010958904109588996,1.6119402985074625,-0.004424778761061954,0.0037709098427638477,-0.057734204793028265
0.155268022181146,-0.008219178082191747,-1.373134328358209,0.05878634639696578,0.008447625705199524,0.20370370370370372
0.01663585951940849,0.008219178082191858,0.11940298507462677,0.052860303413400755,0.0037709098427638477,0.04030501089324612
-0.02957486136783738,0.010958904109588996,0.8656716417910446,0.037057522123893794,-0.0011519489597998644,-0.144880174291939
0.1321626617375231,0.00273972602739736,0.11940298507462677,-0.1071428571428572,0.02001634389122464,-0.1775599128540305
-0.006469500924214389,0.016438356164383494,-1.0,0.037057522123893794,-0.0023826636604408202,0.08932461873638342
0.03974121996303137,-0.002739726027397249,-0.25373134328358216,0.03508217446270545,0.00967834040584048,-0.2919389978213507
0.22458410351201485,0.00273972602739736,0.4925373134328357,0.06866308470290772,-0.003859521301210034,-0.18845315904139426
-0.07578558225508325,0.005479452054794498,94.52238805970148,-0.09529077117572693,0.006724625124302275,0.14379084967320255
0.03974121996303137,0.00273972602739736,0.4925373134328357,0.011378002528444897,-0.003613378361081776,-0.030501089324618702
0.1321626617375231,0.005479452054794498,-0.25373134328358216,-0.004424778761061954,0.01583191390904526,-0.1285403050108932
-0.02957486136783738,-0.002739726027397249,-0.25373134328358216,-0.010350821744627092,-0.006567093642620092,-0.2592592592592592
0.01663585951940849,-0.002739726027397249,-1.0,-0.11109355246523389,-0.01370523890633768,0.3507625272331154
-0.05268022181146026,0.00273972602739736,0.8656716417910446,-0.03010429835651074,-0.0085362371636456,-0.014161220043573008
-0.006469500924214389,0.0,0.11940298507462677,0.0291561314791402,0.0059861963039176125,-0.03594771241830064
0.08595194085027713,0.005479452054794498,0.11940298507462677,0.0903919089759797,0.001309480441481936,-0.13943355119825707
-0.05268022181146026,-0.002739726027397249,0.11940298507462677,0.025205436156763517,7.876574084098031e-05,-0.08496732026143783
-0.09889094269870613,0.010958904109588996,0.8656716417910446,0.09631795195954496,-0.012720667145824871,0.10566448801742934
0.10905730129390023,0.00273972602739736,-1.7462686567164178,0.01927939317319849,-0.011489952445183915,0.2962962962962963
0.155268022181146,0.008219178082191858,0.4925373134328357,-0.0024494310998736113,0.003278623962507554,-0.10130718954248363
0.01663585951940849,0.00273972602739736,-1.0,0.009402654867256555,0.001309480441481936,-0.0631808278867102
-0.02957486136783738,0.00273972602739736,0.11940298507462677,-0.0459070796460177,0.006724625124302275,0.07843137254901955
0.06284658040665425,0.005479452054794498,-0.25373134328358216,-0.03207964601769908,-0.0028749495406972247,-0.04139433551198257
-0.02957486136783738,-0.002739726027397249,1.6119402985074625,0.037057522123893794,-0.010751523624799364,0.02941176470588247
0.08595194085027713,0.005479452054794498,-0.6268656716417911,0.0291561314791402,0.011401340986737951,0.002178649237472907
-0.05268022181146026,-0.002739726027397249,1.2388059701492535,0.11409608091024026,-0.011736095385312173,0.3017429193899783
