X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.6969998013113451,0.03754381997059819,-0.8046875,-0.267729397848251,0.2650047562246147,-0.6572027746410711
-0.6175243393602226,0.04885219947981456,-1.3348214285714286,-0.1508477440432603,0.33778254239079564,-1.0564607194708824
-0.6373932048480031,-0.004862603188963144,-1.0558035714285714,-0.44375598490395984,0.272554319104924,-0.7459267623810293
-0.8211802106099741,0.06016057898903071,-0.6372767857142858,-0.23252408043710926,0.24869770040314676,-1.0685594450717857
-0.7069342340552354,0.02906253533868597,-1.0,-0.27758688672337073,0.23057874949040458,-0.5684787869011131
-0.6870653685674548,0.02623544046138182,-1.0558035714285714,-0.1973187630259674,0.18709326729982334,-0.18535247620583972
-0.6870653685674548,0.03471672509329404,-1.6975446428571428,-0.20154340111530444,0.3640550212142717,-0.8709469269236974
-0.8360818597258096,0.043198009725206266,0.060267857142856984,-0.3071593533487298,0.20491023569735312,-0.7539925794482981
-0.7615736141466323,0.0799502431301593,-1.2790178571428572,-0.11845885202500983,0.22967280194476736,-0.7902887562510083
-0.6820981521955096,-0.03030645708469981,-1.3069196428571428,-0.41981636906438347,0.23541046973380242,-0.3345700919503146
-0.7913769123783032,0.10256700214859205,-0.3024553571428572,-0.20576803920464148,0.2426580500988993,-0.49185352476205846
-0.7119014504271806,-0.004862603188963144,-1.4185267857142856,-0.26632118515180536,0.1834694771172749,-0.5684787869011131
-0.7516391814027419,0.043198009725206266,-0.5535714285714286,-0.33109896918830617,0.2746681967114104,-0.4716889820938861
-0.8112457778660839,0.057333484111726785,-1.1953125,-0.24519799470512027,0.23450452218816542,-0.6047749637038232
-0.7317703159149612,-0.0020355083116589956,-0.8046875,-0.3142004168309581,0.22816288936870555,-0.7378609453137603
-0.7913769123783032,0.07429605337555123,-0.9162946428571429,-0.26350475975891396,0.22635099427743133,-0.6451040490401678
-0.8062785614941387,0.020581250706773746,-0.9162946428571429,-0.35785501042077394,0.2329946096121036,-0.6330053234392644
-0.7367375322869064,0.03471672509329404,-0.9162946428571429,-0.3015265025629471,0.2332965921273158,-0.24987901274399094
-0.7963441287502484,0.07146895849824708,-0.8325892857142857,-0.30293471525939275,0.22121729151882108,-0.717696402645588
-0.7615736141466323,0.01492706095216545,-0.9162946428571429,-0.29307722638427314,0.21759350133627264,-0.4999193418293273
-0.8062785614941387,0.043198009725206266,-0.8604910714285714,-0.27758688672337073,0.2215192740340335,-0.4999193418293273
-0.7764752632624677,0.04037091484790212,-0.9162946428571429,-0.20435982650819584,0.2124597985776624,-0.5604129698338443
-0.7715080468905225,0.02906253533868597,-0.8325892857142857,-0.3043429279558385,0.22423711667094492,-0.5805775125020165
-0.8062785614941387,0.03754381997059819,-0.9441964285714286,-0.2705458232411423,0.21789548385148505,-0.5967091466365543
-0.7566063977746871,0.031889630215989895,-0.9162946428571429,-0.3099757787416212,0.22574702924700674,-0.5281497015647685
-0.7764752632624677,0.043198009725206266,-0.8604910714285714,-0.2578719089731313,0.2332965921273158,-0.5241167930311341
-0.8062785614941387,0.02906253533868597,-1.0,-0.2592801216695769,0.22695495930785614,-0.5442813356993064
-0.7764752632624677,0.043198009725206266,-0.9162946428571429,-0.25083084549090295,0.22484108170136952,-0.5160509759638652
-0.7615736141466323,0.02906253533868597,-0.8604910714285714,-0.30856756604517543,0.23088073200561698,-0.47975479916115504
-0.7764752632624677,0.03471672509329404,-0.8883928571428572,-0.25364727088379424,0.22967280194476736,-0.5523471527665753
-0.7913769123783032,0.02906253533868597,-1.0,-0.31842505492029516,0.22121729151882108,-0.576544603968382
-0.7566063977746871,0.04037091484790212,-0.8604910714285714,-0.30011828986650146,0.21970737894275927,-0.5604129698338443
-0.7913769123783032,0.046025104602510414,-0.8883928571428572,-0.27758688672337073,0.22997478445997976,-0.3386030004839491
-0.7814424796344128,0.020581250706773746,-0.9162946428571429,-0.30011828986650146,0.2006824804843801,-0.5362155186320374
-0.786409696006358,0.04037091484790212,-0.8883928571428572,-0.2860361629020447,0.2320886620664664,-0.4192611711566382
-0.7715080468905225,0.02623544046138182,-0.7488839285714286,-0.2649129724553596,0.21849944888190986,-0.5402484271656719
-0.7814424796344128,0.03471672509329404,6.142857142857142,-0.3099757787416212,0.2227272040948829,-0.6612356831747056
-0.7913769123783032,0.031889630215989895,-0.8883928571428572,-0.2494226327944573,0.22725694182306855,-0.5926762381029198
-0.7466719650307967,0.02906253533868597,-0.8604910714285714,-0.2860361629020447,0.2245390991861571,-0.4031295370221003
-0.786409696006358,0.04037091484790212,6.142857142857142,-0.280403312116262,0.22967280194476736,-0.5281497015647685
-0.7913769123783032,0.020581250706773746,-0.8604910714285714,-0.36771249929589367,0.21910341391233445,-0.5079851588965962
-0.7715080468905225,0.04037091484790212,-0.9720982142857143,-0.28462795020559906,0.21819746636669746,-0.612840780771092
-0.7764752632624677,0.023408345584077672,-0.9720982142857143,-0.28462795020559906,0.21608358876021083,-0.6451040490401678
-0.7764752632624677,0.04037091484790212,-1.0,-0.19450233763307612,0.22393513415573252,-0.6773673173092434
-0.7665408305185774,0.04037091484790212,-0.8604910714285714,-0.26350475975891396,0.2230291866100953,-0.6491369575738022
-0.8062785614941387,0.043198009725206266,-1.0,-0.2888525882949361,0.22121729151882108,-0.7096305855783192
-0.7466719650307967,0.04885219947981456,-0.8883928571428572,-0.3170168422238495,0.273460266650561,-0.6894660429101468
-0.7764752632624677,0.04885219947981456,-0.8325892857142857,-0.2466062074015659,0.2329946096121036,-0.5926762381029198
-0.7913769123783032,0.023408345584077672,-8.114955357142858,-0.30856756604517543,0.22967280194476736,-0.38296499435392806
-0.8062785614941387,0.03754381997059819,-0.7767857142857143,-0.26350475975891396,0.22725694182306855,-0.7055976770446846
-0.7665408305185774,0.043198009725206266,-0.8883928571428572,-0.2649129724553596,0.21970737894275927,-0.681400225842878
-0.7963441287502484,0.04037091484790212,-0.8604910714285714,-0.30575114065228415,0.19917256790831828,-0.6894660429101468
-0.7665408305185774,0.04037091484790212,-0.8604910714285714,-0.29026080099138174,0.23088073200561698,-0.5483142442329407
-0.8013113451221935,0.03471672509329404,-0.8883928571428572,-0.3127922041345125,0.21940539642754686,-0.6410711405065332
-0.7963441287502484,0.03471672509329404,-0.8883928571428572,-0.2705458232411423,0.2245390991861571,-0.5079851588965962
-0.7615736141466323,0.031889630215989895,-0.7488839285714286,-0.3353236072776432,0.2233311691253077,-0.620906597838361
-0.7963441287502484,0.03471672509329404,6.142857142857142,-0.27758688672337073,0.21970737894275927,-0.7136634941119535
-0.7764752632624677,0.03471672509329404,-0.9720982142857143,-0.3353236072776432,0.22514306421658192,-0.5160509759638652
-0.7566063977746871,0.04037091484790212,-0.9162946428571429,-0.2001351884188588,0.23420253967295301,-0.3668333602193903
-0.7764752632624677,0.031889630215989895,-1.0,-0.22266659156198954,0.22544504673179433,-0.5281497015647685
-0.7814424796344128,0.03754381997059819,-0.8883928571428572,-0.2761786740269251,0.21819746636669746,-0.4152282626230037
-0.7715080468905225,0.03471672509329404,-0.9441964285714286,-0.2832197375091534,0.22544504673179433,-0.5241167930311341
-0.7963441287502484,0.031889630215989895,-0.8883928571428572,-0.3592632231172196,0.21729151882106024,-0.49185352476205846
-0.7814424796344128,0.02906253533868597,-8.087053571428571,-0.2944854390807188,0.21970737894275927,-0.6289724149056299
-0.7665408305185774,0.043198009725206266,-8.087053571428571,-0.2620965470624683,0.20611816575820274,-0.5120180674302307
-0.8211802106099741,0.03471672509329404,-0.9162946428571429,-0.3691207119923393,0.2233311691253077,-0.4999193418293273
-0.7615736141466323,0.043198009725206266,-0.9162946428571429,-0.2888525882949361,0.2311827145208294,-0.5644458783674786
-0.8013113451221935,0.031889630215989895,-0.9720982142857143,-0.2832197375091534,0.22393513415573252,-0.6451040490401678
-0.7665408305185774,0.03754381997059819,-0.8883928571428572,-0.3142004168309581,0.22604901176221914,-0.5402484271656719
-0.786409696006358,0.03471672509329404,-0.7767857142857143,-0.3592632231172196,0.21910341391233445,-0.576544603968382
-0.7963441287502484,0.031889630215989895,-0.9441964285714286,-0.3437728834563173,0.22967280194476736,-0.2297144700758187
-0.7913769123783032,0.03754381997059819,-0.9441964285714286,-0.3592632231172196,0.22635099427743133,-0.5079851588965962
-0.7814424796344128,0.043198009725206266,-0.8325892857142857,-0.26913761054469665,0.2218212565492459,-0.39506371995483147
-0.8013113451221935,0.02623544046138182,-0.8604910714285714,-0.29307722638427314,0.2227272040948829,-0.5644458783674786
-0.7665408305185774,0.04037091484790212,-0.8046875,-0.3437728834563173,0.22846487188391795,-0.5160509759638652
-0.7913769123783032,0.043198009725206266,-0.8046875,-0.19309412493663047,0.22423711667094492,-0.6088078722374577
-0.7764752632624677,0.02906253533868597,-0.9441964285714286,-0.22548301695488082,0.23480650470337783,-0.2579448298112599
-0.786409696006358,0.031889630215989895,-0.8046875,-0.27195403593758805,0.22393513415573252,-0.5967091466365543
-0.786409696006358,0.031889630215989895,-0.9441964285714286,-0.3043429279558385,0.2227272040948829,-0.5483142442329407
-0.7963441287502484,0.03471672509329404,-0.9441964285714286,-0.2987100771700558,0.22484108170136952,-0.9233747378609454
-0.7764752632624677,0.04037091484790212,-0.8604910714285714,-0.24519799470512027,0.2326926270968912,-0.24987901274399094
-0.7764752632624677,0.02906253533868597,-0.8883928571428572,-0.24801442009801156,0.22091530900360867,-0.5644458783674786
-0.786409696006358,0.043198009725206266,-0.9720982142857143,-0.2761786740269251,0.22000936145797167,-0.5967091466365543
-0.7814424796344128,0.031889630215989895,-0.9162946428571429,-0.2606883343660227,0.22635099427743133,-0.5120180674302307
-0.7913769123783032,0.043198009725206266,-1.0279017857142858,-0.19168591224018472,0.21759350133627264,-0.6088078722374577
-0.786409696006358,0.03754381997059819,-0.8883928571428572,-0.29307722638427314,0.22514306421658192,-0.6249395063719955
-0.7665408305185774,0.04037091484790212,-0.8604910714285714,-0.2761786740269251,0.2323906445816788,-0.6451040490401678
-0.8013113451221935,0.02623544046138182,-0.8883928571428572,-0.3142004168309581,0.2215192740340335,-0.5967091466365543
-0.7814424796344128,0.03754381997059819,-0.9162946428571429,-0.3127922041345125,0.2215192740340335,-0.5563800613002097
-0.7665408305185774,0.02906253533868597,-0.9441964285714286,-0.3015265025629471,0.22121729151882108,-0.7378609453137603
-0.7764752632624677,0.017754155829469598,6.087053571428571,-0.3043429279558385,0.20793006084947696,-0.26197773834489435
-0.7764752632624677,0.03471672509329404,-0.9441964285714286,-0.30011828986650146,0.2037023056365037,-0.6249395063719955
-0.7764752632624677,0.04037091484790212,-0.9162946428571429,-0.2578719089731313,0.22121729151882108,-0.4837877076947895
-0.7963441287502484,0.02623544046138182,-0.9441964285714286,-0.22829944234777222,0.2218212565492459,-0.6854331343765123
-0.7764752632624677,0.03754381997059819,-0.9441964285714286,-0.2888525882949361,0.23450452218816542,-0.7378609453137603
-0.7814424796344128,0.02906253533868597,-0.8604910714285714,-0.25364727088379424,0.22665297679264373,-0.8023874818519117
-0.7963441287502484,0.031889630215989895,-1.0837053571428572,-0.2789950994198164,0.22725694182306855,-0.6854331343765123
-0.7764752632624677,0.03471672509329404,-0.9441964285714286,-0.23252408043710926,0.22393513415573252,-0.5563800613002097
-0.786409696006358,0.03754381997059819,-1.0279017857142858,-0.2860361629020447,0.22393513415573252,-0.673334408775609
-0.7814424796344128,0.03754381997059819,-0.9441964285714286,-0.30856756604517543,0.21910341391233445,-0.9717696402645588
-0.7814424796344128,0.03754381997059819,-0.9162946428571429,-0.27477046133047933,0.22665297679264373,-0.5563800613002097
-0.7963441287502484,0.03471672509329404,-1.0,-0.2789950994198164,0.22755892433828095,-0.7055976770446846
-0.786409696006358,0.03754381997059819,-0.8046875,-0.33954824536698025,0.2236331516405201,-0.5321826100984031
-0.7764752632624677,0.03754381997059819,-0.8046875,-0.2860361629020447,0.22695495930785614,-0.7055976770446846
-0.7913769123783032,0.043198009725206266,-0.9441964285714286,-0.280403312116262,0.22876685439913036,-0.7539925794482981
-0.7715080468905225,0.031889630215989895,-0.9162946428571429,-0.30575114065228415,0.21789548385148505,-0.5926762381029198
-0.7913769123783032,0.03754381997059819,-0.8883928571428572,-0.2578719089731313,0.22604901176221914,-0.5604129698338443
-0.7814424796344128,0.03471672509329404,-0.8325892857142857,-0.3071593533487298,0.22695495930785614,-0.5281497015647685
-0.7764752632624677,0.04037091484790212,-0.9162946428571429,-0.29730186447361007,0.22091530900360867,-0.6249395063719955
-0.7715080468905225,0.03754381997059819,-0.8046875,-0.19168591224018472,0.23661839979465205,-0.6088078722374577
-0.7963441287502484,0.031889630215989895,-0.8604910714285714,-0.33954824536698025,0.21638557127542324,-0.4999193418293273
-0.7814424796344128,0.03754381997059819,-0.8604910714285714,-0.31842505492029516,0.22393513415573252,-0.24987901274399094
-0.786409696006358,0.04037091484790212,-0.8883928571428572,-0.2156255280797612,0.20913799091032637,-0.5442813356993064
-0.7715080468905225,0.03754381997059819,-0.8883928571428572,-0.366304286599448,0.22604901176221914,-0.6652685917083401
-0.786409696006358,0.043198009725206266,-0.8883928571428572,-0.33109896918830617,0.2236331516405201,-0.681400225842878
-0.786409696006358,0.02623544046138182,-0.7767857142857143,-0.3592632231172196,0.2230291866100953,-0.576544603968382
-0.7913769123783032,0.04037091484790212,-0.9720982142857143,-0.21985016616909814,0.22544504673179433,-0.5200838844974995
-0.7764752632624677,0.031889630215989895,-0.7488839285714286,-0.2789950994198164,0.2221232390644583,-0.612840780771092
-0.7814424796344128,0.04037091484790212,-0.8883928571428572,-0.19450233763307612,0.22635099427743133,-0.5644458783674786
-0.7764752632624677,0.043198009725206266,-0.8883928571428572,-0.32124148031318656,0.22544504673179433,-0.4999193418293273
-0.786409696006358,0.03754381997059819,-0.8325892857142857,-0.26632118515180536,0.22574702924700674,-0.576544603968382
-0.7764752632624677,0.031889630215989895,-0.8604910714285714,-0.23534050583000055,0.22484108170136952,-0.47975479916115504
-0.7715080468905225,0.04037091484790212,-0.9441964285714286,-0.30011828986650146,0.21819746636669746,-0.5563800613002097
-0.7913769123783032,0.02906253533868597,-0.8325892857142857,-0.29307722638427314,0.22665297679264373,-0.24584610421035658
-0.8013113451221935,0.03754381997059819,-0.9441964285714286,-0.32405790570607784,0.21034592097117577,-0.6370382319728989
-0.8013113451221935,0.031889630215989895,-0.9162946428571429,-0.3254661184025235,0.23571245224901483,-0.6289724149056299
-0.8013113451221935,0.043198009725206266,-0.9720982142857143,-0.3099757787416212,0.22423711667094492,-0.6289724149056299
-0.7814424796344128,0.03754381997059819,-0.8883928571428572,-0.30856756604517543,0.2221232390644583,-0.7297951282464914
-0.7764752632624677,0.04037091484790212,-0.9162946428571429,-0.3226496930096322,0.22846487188391795,-0.576544603968382
-0.7665408305185774,0.031889630215989895,-0.8883928571428572,-0.2888525882949361,0.23027676697519217,-0.5886433295692854
-0.7963441287502484,0.03471672509329404,-0.8883928571428572,-0.2128091026868698,0.2233311691253077,-0.42329407969027266
-0.7566063977746871,0.046025104602510414,6.142857142857142,-0.29730186447361007,0.2233311691253077,-0.46765607356025163
-0.8013113451221935,0.03471672509329404,-0.8325892857142857,-0.2958936517771644,0.24990563046399616,-0.5886433295692854
-0.7963441287502484,0.04037091484790212,-0.9720982142857143,-0.25646369627668564,0.21668755379063565,-0.6934989514437813
-0.8062785614941387,0.043198009725206266,-0.9162946428571429,-0.3071593533487298,0.22121729151882108,-0.5644458783674786
-0.7665408305185774,0.03754381997059819,-0.9162946428571429,-0.2606883343660227,0.2127617810928748,-0.6249395063719955
-0.7615736141466323,0.03471672509329404,-0.9441964285714286,-0.33954824536698025,0.23450452218816542,-0.23778028714308763
-0.7665408305185774,0.03754381997059819,-0.9441964285714286,-0.19309412493663047,0.22031134397318408,-0.6168736893047266
-0.7715080468905225,0.02623544046138182,-0.9720982142857143,-0.3170168422238495,0.23541046973380242,-0.31440554928214226
-0.786409696006358,0.043198009725206266,-0.8046875,-0.2620965470624683,0.2215192740340335,-0.7217293111792225
-0.7665408305185774,0.03754381997059819,-1.0279017857142858,-0.29307722638427314,0.22725694182306855,-0.6330053234392644
-0.786409696006358,0.02906253533868597,-0.9441964285714286,-0.3071593533487298,0.21880143139712227,-0.6652685917083401
-0.7814424796344128,0.04037091484790212,6.114955357142857,-0.2522390581873486,0.21970737894275927,-0.717696402645588
-0.7814424796344128,0.031889630215989895,-0.9441964285714286,-0.30856756604517543,0.22997478445997976,-0.4474915308920794
-0.7764752632624677,0.02906253533868597,-1.0558035714285714,-0.3127922041345125,0.22423711667094492,-0.487820616228424
-0.7764752632624677,0.03754381997059819,-0.8883928571428572,-0.3691207119923393,0.22725694182306855,-0.6168736893047266
-0.8013113451221935,0.031889630215989895,-0.9162946428571429,-0.32405790570607784,0.23661839979465205,-0.7297951282464914
-0.7764752632624677,0.031889630215989895,-0.9720982142857143,-0.3198332676167408,0.23088073200561698,-0.5281497015647685
-0.786409696006358,0.03471672509329404,-0.9162946428571429,-0.19872697572241316,0.21880143139712227,-0.681400225842878
-0.786409696006358,0.031889630215989895,-8.114955357142858,-0.362079648510111,0.2221232390644583,-0.6249395063719955
-0.786409696006358,0.03754381997059819,-0.8883928571428572,-0.31842505492029516,0.22604901176221914,-0.7297951282464914
-0.7715080468905225,0.04037091484790212,-0.9162946428571429,-0.2733622486340337,0.22393513415573252,-0.6451040490401678
-0.8013113451221935,0.03471672509329404,-0.9162946428571429,-0.2944854390807188,0.2236331516405201,-0.4999193418293273
-0.7715080468905225,0.043198009725206266,-8.087053571428571,-0.28181152481270777,0.2227272040948829,-0.5523471527665753
-0.7715080468905225,0.031889630215989895,-0.8325892857142857,-0.31138399143806683,0.21729151882106024,-0.6007420551701887
-0.7913769123783032,0.031889630215989895,-0.8604910714285714,-0.30011828986650146,0.22423711667094492,-0.4837877076947895
-0.7764752632624677,0.03754381997059819,-0.7209821428571429,-0.29307722638427314,0.22091530900360867,-0.5967091466365543
-0.7814424796344128,0.04885219947981456,-0.8325892857142857,-0.2606883343660227,0.22755892433828095,-0.6088078722374577
-0.7963441287502484,0.03471672509329404,-0.8883928571428572,-0.3170168422238495,0.23178667955125398,-0.5604129698338443
-0.8062785614941387,0.031889630215989895,-0.8046875,-0.31842505492029516,0.23480650470337783,-0.5886433295692854
-0.7814424796344128,0.03471672509329404,-0.8604910714285714,-0.3170168422238495,0.21970737894275927,-0.47572189062752057
-0.7913769123783032,0.031889630215989895,-0.8883928571428572,-0.2944854390807188,0.2245390991861571,-0.576544603968382
-0.7764752632624677,0.03754381997059819,-0.9162946428571429,-0.36489607390300227,0.23571245224901483,-0.6249395063719955
-0.7913769123783032,0.04037091484790212,-0.8604910714285714,-0.28181152481270777,0.22846487188391795,-0.5362155186320374
-0.7715080468905225,0.031889630215989895,-0.8883928571428572,-0.19168591224018472,0.21789548385148505,-0.6370382319728989
-0.7814424796344128,0.03754381997059819,-0.9441964285714286,-0.362079648510111,0.22786090685349314,-0.9395063719954831
-0.7764752632624677,0.02906253533868597,-8.114955357142858,-0.2987100771700558,0.2221232390644583,-0.6410711405065332
-0.7764752632624677,0.03754381997059819,-0.8883928571428572,-0.29307722638427314,0.23057874949040458,-0.5483142442329407
-0.7764752632624677,0.03471672509329404,-0.8604910714285714,-0.3015265025629471,0.23057874949040458,-0.5241167930311341
-0.7764752632624677,0.03754381997059819,-0.8604910714285714,-0.29730186447361007,0.2233311691253077,-0.5967091466365543
-0.7715080468905225,0.03754381997059819,-0.8046875,-0.30575114065228415,0.2227272040948829,-0.7015647685110502
