X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.08003679852805878,-0.00010957703265401797,0.2987012987012987,0.1292772625519667,0.002355004631180657,0.10565110565110558
0.0579576816927323,0.008108700416392667,-82.81818181818181,-0.008634473936680487,0.0016159864414795333,0.4016082197900379
0.011959521619135272,0.008108700416392667,0.2987012987012987,0.0013591301566997505,0.0008769682517786315,0.17824436006254185
0.011959521619135272,-0.00010957703265401797,-0.35064935064935066,0.14726574992005115,0.002108665234613616,0.021889658253294586
0.011959521619135272,0.008108700416392667,-0.025974025974025983,0.02334505916213625,0.0001379500620775076,-0.033951306678579485
0.011959521619135272,-0.00010957703265401797,-0.025974025974025983,-0.10257435241445478,-0.002818122696726655,0.4016082197900379
0.011959521619135272,-0.002849002849002913,-0.35064935064935066,0.007355292612727826,-0.0001083893344895337,0.005137368773732387
0.034958601655933785,-0.00010957703265401797,82.11688311688312,0.0273425007994883,-0.004788837869262763,-0.2126423944605763
-0.08003679852805878,0.008108700416392667,82.11688311688312,0.12727854173329067,0.005064737993417889,-0.050703596158141684
0.0579576816927323,0.002629848783694877,-0.025974025974025983,-0.04261272785417336,0.0026013440277476985,-0.08979227161045344
0.08095676172953081,0.005369274600043772,-0.35064935064935066,0.047329708986248775,-0.0033108014898607374,-0.028367210185392122
-0.011039558417663242,-0.00010957703265401797,-1.3246753246753247,0.025343779980812275,-0.0023254439035925722,0.13915568461022998
0.011959521619135272,0.002629848783694877,-0.35064935064935066,0.03733610489286865,-0.00035472873105646396,-0.11771275407639048
-0.011039558417663242,0.005369274600043772,-0.025974025974025983,-0.09258074832107455,0.0026013440277476985,-0.24056287692651335
0.0579576816927323,0.008108700416392667,-0.025974025974025983,-0.022625519667412886,0.0003842894586445489,0.016305561760107112
0.011959521619135272,-0.002849002849002913,-0.025974025974025983,-0.0006395906619762748,-0.0001083893344895337,-0.17355371900826455
-0.011039558417663242,0.002629848783694877,-0.025974025974025983,0.0193476175247842,-0.00035472873105646396,-0.04511949966495432
0.011959521619135272,0.002629848783694877,-0.6753246753246753,0.0493284298049248,0.0011233076483456728,-0.06187178914451652
-0.034038638454461756,-0.005588428665351808,0.2987012987012987,-0.08858330668372238,-0.0015864257138915594,0.016305561760107112
0.0579576816927323,-0.002849002849002913,-0.025974025974025983,0.02334505916213625,0.005803756183118791,-0.08420817511726608
0.0579576816927323,0.010848126232741562,-0.025974025974025983,0.039334825711544674,0.0035867016140156416,-0.02278311369220465
0.011959521619135272,0.008108700416392667,-83.46753246753246,-0.004637032299328436,0.007035453165953998,-0.2684833593924504
-0.034038638454461756,-0.00010957703265401797,-82.81818181818181,-0.02462424048608891,0.0035867016140156416,0.09448291266473086
0.011959521619135272,0.002629848783694877,0.948051948051948,-0.048608890310201436,0.0011233076483456728,0.28992628992628977
0.011959521619135272,0.005369274600043772,-0.025974025974025983,0.011352734250079877,0.0011233076483456728,-0.08979227161045344
0.034958601655933785,0.002629848783694877,0.6233766233766234,0.011352734250079877,-0.0008474075241905465,-0.2126423944605763
-0.034038638454461756,0.002629848783694877,-0.35064935064935066,-0.04261272785417336,-0.001340086317324518,-0.13446504355595268
0.011959521619135272,0.002629848783694877,-0.35064935064935066,0.025343779980812275,0.0003842894586445489,-0.11771275407639048
-0.011039558417663242,0.002629848783694877,-0.35064935064935066,0.05332587144227685,-0.0006010681276235053,-0.028367210185392122
0.011959521619135272,0.002629848783694877,0.2987012987012987,-0.0166293572113847,-0.00035472873105646396,-0.17355371900826455
0.0579576816927323,-0.002849002849002913,-0.6753246753246753,0.047329708986248775,0.006296434976252874,-0.06745588563770388
0.011959521619135272,0.002629848783694877,0.6233766233766234,0.033338663255516376,0.002108665234613616,-0.14563323654232752
0.011959521619135272,0.002629848783694877,-0.35064935064935066,-0.022625519667412886,-0.0015864257138915594,-0.10096046459682828
-0.011039558417663242,0.005369274600043772,-0.025974025974025983,0.007355292612727826,-0.0008474075241905465,-0.14004914004914015
0.0579576816927323,0.013587552049090457,0.6233766233766234,-0.07858970259034215,0.0008769682517786315,-0.2293946839401385
-0.011039558417663242,0.002629848783694877,0.948051948051948,0.007355292612727826,0.0003842894586445489,-0.050703596158141684
-0.011039558417663242,-0.00010957703265401797,-0.6753246753246753,0.021346338343460225,-0.005035177265829804,-0.11771275407639048
-0.034038638454461756,-0.00010957703265401797,-1.0,-0.04261272785417336,0.002355004631180657,0.12798749162385525
0.034958601655933785,0.002629848783694877,0.2987012987012987,-0.014630636392708674,0.0001379500620775076,0.055394237212418984
-0.034038638454461756,-0.00010957703265401797,0.2987012987012987,0.047329708986248775,-0.009222947007469062,-0.24056287692651335
0.034958601655933785,0.002629848783694877,82.11688311688312,-0.0006395906619762748,0.003094022820881781,-0.08420817511726608
-0.011039558417663242,-0.00010957703265401797,-0.025974025974025983,0.039334825711544674,-0.0025717833001596135,0.010721465266919639
0.034958601655933785,0.002629848783694877,0.948051948051948,0.011352734250079877,0.002108665234613616,0.021889658253294586
0.011959521619135272,-0.002849002849002913,82.11688311688312,-0.08858330668372238,0.0008769682517786315,-0.18472191199463928
0.0579576816927323,-0.00010957703265401797,0.948051948051948,-0.06459865685960986,-0.0010937469207575878,0.021889658253294586
0.034958601655933785,0.005369274600043772,1.2727272727272725,0.05932203389830515,0.0026013440277476985,0.016305561760107112
-0.011039558417663242,0.002629848783694877,-0.6753246753246753,0.035337384074192624,0.0033403622174486003,0.04422604422604426
0.034958601655933785,0.008108700416392667,-0.35064935064935066,0.0013591301566997505,-0.0018327651104586007,-0.2517310699128882
-0.011039558417663242,0.005369274600043772,0.2987012987012987,0.12727854173329067,0.004572059200283807,-0.6370337279428189
-0.034038638454461756,0.002629848783694877,0.2987012987012987,0.14526702910137512,0.0003842894586445489,0.07214652669198118
0.0579576816927323,-0.005588428665351808,-0.6753246753246753,0.03133994243684035,0.005064737993417889,-0.03953540317176685
-0.011039558417663242,0.005369274600043772,0.948051948051948,0.03733610489286865,0.0016159864414795333,-0.08979227161045344
0.034958601655933785,-0.002849002849002913,0.2987012987012987,-0.0066357531180044615,0.004572059200283807,-0.017199017199017286
-0.08003679852805878,-0.00010957703265401797,0.2987012987012987,0.005356571794051801,0.003094022820881781,-0.2684833593924504
0.034958601655933785,0.002629848783694877,0.6233766233766234,0.02334505916213625,0.002355004631180657,-0.20705829796738895
-0.05703771849126027,0.002629848783694877,-0.35064935064935066,0.033338663255516376,0.018859744201170647,-0.03953540317176685
-0.011039558417663242,0.002629848783694877,0.948051948051948,0.007355292612727826,0.0006306288552115902,0.027473754746481838
0.034958601655933785,0.005369274600043772,0.948051948051948,-0.03661656539814517,0.0003842894586445489,0.005137368773732387
0.08095676172953081,-0.00010957703265401797,-0.025974025974025983,0.1072913335465302,0.0033403622174486003,-0.10654456109001564
-0.05703771849126027,0.002629848783694877,0.2987012987012987,-0.022625519667412886,0.00555741678655175,-0.06745588563770388
0.0579576816927323,0.002629848783694877,0.948051948051948,-0.008634473936680487,0.0006306288552115902,-0.05628769265132905
-0.08003679852805878,-0.005588428665351808,82.11688311688312,0.13727214582667102,-0.0015864257138915594,-0.011614920705829812
0.0579576816927323,0.002629848783694877,-0.025974025974025983,0.1432683082826991,-0.0001083893344895337,0.055394237212418984
0.034958601655933785,0.03276353276353272,-4.246753246753247,0.6129677006715701,-0.1077587056342747,0.27875809693991505
3.162833486660534,0.03824238439623051,61.33766233766234,-2.559002238567317,-0.5048578129003015,1.892561983471074
7.693652253909844,0.10398860398860399,-80.54545454545455,0.7368883914294853,-1.242151626825375,-2.1949966495421043
-4.725850965961362,-0.5534735919351303,-44.506493506493506,3.021426287176207,0.29402085016652535,-6.249050703596158
-15.926402943882247,0.12316458470304625,-19.18181818181818,0.5010393348257116,-0.27354511952387517,-1.960464596828233
1.6678932842686294,0.051939513477974986,26.597402597402596,0.48904700991365524,0.2706186074926591,4.349564440473531
-2.1959521619135236,-0.15625684856454092,-8.792207792207792,-0.14254876878797573,0.014179295666397307,-2.2843421934331025
2.1278748850046,0.12864343633574404,9.38961038961039,0.09529900863447405,0.10926630274126481,0.7757426848335938
-0.44802207911683534,-0.07407407407407418,-6.844155844155844,0.017348896706108174,-0.022525274422087738,0.32901496537860164
0.954921803127875,0.06289721674337057,2.896103896103896,-0.3164374800127918,-0.03508858364700551,0.5467947286129102
0.0579576816927323,0.024545255314486036,-9.116883116883116,0.07331307962903733,0.06911298110084152,0.8706723252177797
0.7709291628334869,-0.019285557747096282,10.03896103896104,0.021346338343460225,0.04817413239264523,0.7143176234085324
0.954921803127875,0.035502958579881616,-3.5974025974025974,0.1292772625519667,0.06541789015233634,0.5356265356265355
-6.818767249310028,-0.08229235152312075,-2.948051948051948,-0.0965781899584266,-0.06932975976982048,-0.7207951753406299
-0.264029438822447,0.08755204909051062,5.1688311688311686,0.10329389190917815,0.005803756183118791,0.23408532499441592
-0.5860165593376265,-0.07681349989042296,-4.246753246753247,-0.10457307323313081,-0.004788837869262763,0.07214652669198118
0.7939282428702854,0.06015779092702167,5.1688311688311686,0.0992964502718261,-0.019569201663283575,0.15590797408979218
-0.21803127874884998,-0.060376944992329706,-83.79220779220779,0.0033578509753757757,0.003833041010582683,0.42952870225597484
0.3109475620975162,0.010848126232741562,-0.6753246753246753,-0.09457946913975057,0.00802081075222194,-0.08979227161045344
-0.49402023919043236,0.005369274600043772,2.571428571428571,0.0013591301566997505,-0.01833750468044859,-0.011614920705829812
0.011959521619135272,0.005369274600043772,-3.5974025974025974,-0.09258074832107455,0.0011233076483456728,0.6528925619834709
0.1959521619135236,0.04920008766162609,4.194805194805195,0.23520946594179737,0.05211556273771745,0.08331471967835591
0.908923643054278,-0.04667981591058523,3.220779220779221,-0.044611448672849385,0.05901306584159394,0.2843421934331025
0.034958601655933785,0.008108700416392667,-2.6233766233766236,0.0992964502718261,0.0016159864414795333,-0.23497878043332598
-0.5400183992640294,-0.04120096427788744,3.545454545454545,-0.11656539814518707,-0.021293577439252753,-0.5253517980790708
0.08095676172953081,0.03824238439623051,-4.571428571428571,-0.018628078030060724,-0.008483928817767938,0.3010944829126647
-0.35602575896964117,-0.016546131930747388,4.844155844155844,0.08930284617844575,-0.012918037955974238,0.07214652669198118
0.6099356025758971,0.019066403681788247,-1.3246753246753247,-0.0066357531180044615,0.030191356443253214,0.5356265356265355
0.24195032198712063,-0.011067280298049598,1.9220779220779218,0.09529900863447405,-0.002818122696726655,0.5244583426401608
-0.08003679852805878,-0.011067280298049598,2.571428571428571,-0.12456028141989128,-0.0010937469207575878,0.005137368773732387
-0.31002759889604414,0.019066403681788247,-3.922077922077922,-0.07059481931563794,-0.024249650198056916,0.09448291266473086
-0.21803127874884998,0.024545255314486036,5.818181818181818,0.14526702910137512,0.0016159864414795333,-0.16796962251507708
0.1729530818767251,-0.013806706114398493,-2.6233766233766236,-0.0965781899584266,-0.003803480282994709,0.1503238775966047
0.011959521619135272,-0.00010957703265401797,0.2987012987012987,0.017348896706108174,-0.012179019766273225,-0.27406745588563775
-0.2410303587856485,-0.008327854481700703,0.2987012987012987,-0.02862168212344096,-0.019569201663283575,-0.1958901049810141
-0.2410303587856485,0.008108700416392667,-4.246753246753247,-0.04261272785417336,-0.0343495654573045,0.055394237212418984
-0.44802207911683534,0.013587552049090457,4.51948051948052,0.0013591301566997505,-0.04469582011311901,0.027473754746481838
0.034958601655933785,0.010848126232741562,-4.246753246753247,0.0013591301566997505,0.009006168338490106,0.21174893902166625
0.1729530818767251,0.010848126232741562,1.5974025974025974,0.05332587144227685,0.01959876239087155,0.005137368773732387
0.471941122355106,-0.005588428665351808,-0.025974025974025983,-0.010633194755356512,0.013686616873263224,-0.2628992628992629
-0.12603495860165592,-0.00010957703265401797,-5.87012987012987,-0.0166293572113847,-0.01119366218000517,0.10006700915791811
-0.35602575896964117,0.005369274600043772,3.220779220779221,0.025343779980812275,0.0060500955796858324,-0.033951306678579485
0.26494940202391914,0.005369274600043772,-2.6233766233766236,-0.014630636392708674,0.009991525924758049,0.46303328121509923
-0.05703771849126027,-0.002849002849002913,0.948051948051948,0.135273425007995,-0.0023254439035925722,0.3848559303104757
0.14995400183992658,-0.016546131930747388,-83.79220779220779,-0.09258074832107455,0.010730544114459173,0.16149207058297965
0.12695492180312806,0.008108700416392667,81.14285714285714,0.033338663255516376,0.002108665234613616,0.37927183381728824
-0.264029438822447,-0.013806706114398493,1.5974025974025974,-0.07259354013431407,-0.020061880456417658,0.010721465266919639
0.1729530818767251,0.02180582949813714,-4.246753246753247,0.1292772625519667,0.020584119977139714,0.6473084654902836
0.0579576816927323,0.013587552049090457,3.87012987012987,0.11128877518388225,0.01245491989042824,0.37927183381728824
0.24195032198712063,-0.011067280298049598,-1.3246753246753247,-0.09058202750239841,0.026003586701613957,0.30667857940585197
-0.05703771849126027,-0.00010957703265401797,-1.6493506493506493,-0.10257435241445478,-0.015135092525077387,-0.08979227161045344
-0.264029438822447,0.005369274600043772,1.2727272727272725,0.0033578509753757757,-0.004788837869262763,-0.03953540317176685
-0.14903403863845444,-0.008327854481700703,-4.246753246753247,-0.02062679884873675,-0.0060205348520978585,0.11123520214429305
-0.05703771849126027,0.008108700416392667,3.220779220779221,0.06931563799168527,-0.0035571408864276677,0.2508376144739781
0.1729530818767251,-0.011067280298049598,-1.974025974025974,-0.014630636392708674,0.011715901700727116,-0.06745588563770388
0.10395584176632933,0.010848126232741562,81.79220779220779,0.0413335465302207,-0.0035571408864276677,-0.07303998213089125
0.08095676172953081,-0.002849002849002913,2.571428571428571,-0.02062679884873675,-0.0023254439035925722,-0.011614920705829812
0.08095676172953081,0.010848126232741562,-4.571428571428571,-0.03261912376079312,0.007035453165953998,0.18941255304891658
-0.1030358785648573,0.013587552049090457,4.51948051948052,0.09130156699712177,0.006296434976252874,0.17266026356935438
0.4489420423183075,0.002629848783694877,-83.46753246753246,0.025343779980812275,0.026249926098180998,0.10006700915791811
-0.05703771849126027,-0.011067280298049598,-0.35064935064935066,0.0713143588103613,0.004079380407149724,0.04422604422604426
0.011959521619135272,-0.002849002849002913,0.2987012987012987,-0.02862168212344096,0.0006306288552115902,-0.08979227161045344
0.034958601655933785,0.008108700416392667,-1.6493506493506493,0.021346338343460225,-0.010208304593737116,0.10006700915791811
-0.21803127874884998,-0.002849002849002913,2.2467532467532467,0.0033578509753757757,-0.01341071674910832,0.016305561760107112
0.14995400183992658,0.005369274600043772,-2.2987012987012987,-0.07659098177166612,0.006296434976252874,0.1838284565557291
0.12695492180312806,0.013587552049090457,2.2467532467532467,0.08330668372241767,0.007035453165953998,0.10006700915791811
0.14995400183992658,-0.013806706114398493,-82.49350649350649,-0.06659737767828589,0.021323138166840838,0.24525351798079065
0.034958601655933785,0.019066403681788247,-2.6233766233766236,-0.08858330668372238,0.004079380407149724,-0.24056287692651335
-0.17203311867525295,0.005369274600043772,3.545454545454545,0.061320754716981174,-0.004542498472695722,0.34576725485816384
-0.011039558417663242,0.005369274600043772,-1.3246753246753247,-0.018628078030060724,0.0011233076483456728,0.3010944829126647
-0.14903403863845444,-0.002849002849002913,2.2467532467532467,0.0713143588103613,-0.007005892438365913,0.016305561760107112
-0.034038638454461756,-0.002849002849002913,82.11688311688312,-0.010633194755356512,0.004572059200283807,0.04981014071923151
-0.12603495860165592,-0.005588428665351808,-2.6233766233766236,-0.026622961304764936,-0.007005892438365913,0.10565110565110558
-0.19503219871205146,0.002629848783694877,2.571428571428571,-0.0166293572113847,-0.01612045011134544,-0.07862407862407872
0.12695492180312806,-0.002849002849002913,-3.5974025974025974,-0.002638311480652411,0.005064737993417889,0.17824436006254185
-0.011039558417663242,0.01632697786543935,1.2727272727272725,0.09529900863447405,0.004572059200283807,-0.2461469734197007
0.26494940202391914,-0.002849002849002913,0.2987012987012987,-0.10457307323313081,0.014425635062964348,0.23408532499441592
0.10395584176632933,0.005369274600043772,-1.6493506493506493,0.13327470418931875,0.003833041010582683,0.08889881617154338
-0.1030358785648573,0.010848126232741562,1.9220779220779218,0.10529261272785417,0.0008769682517786315,-0.12329685056957795
0.08095676172953081,0.008108700416392667,-2.2987012987012987,-0.0006395906619762748,0.005311077389984709,0.20616484252847878
-0.12603495860165592,-0.00010957703265401797,1.5974025974025974,0.04533098816757275,-0.0023254439035925722,0.08331471967835591
0.14995400183992658,0.005369274600043772,-2.6233766233766236,-0.04261272785417336,-0.005281516662396846,0.36251954433772604
-0.034038638454461756,-0.00010957703265401797,-0.35064935064935066,-0.06459865685960986,-0.0042961590761287916,-0.033951306678579485
-0.1030358785648573,-0.008327854481700703,0.6233766233766234,-0.03461784457946915,0.0035867016140156416,-0.08420817511726608
0.12695492180312806,0.01632697786543935,-2.2987012987012987,-0.0526063319475536,0.007281792562520817,0.21174893902166625
-0.08003679852805878,0.010848126232741562,2.571428571428571,0.11128877518388225,0.0026013440277476985,0.1670761670761669
0.08095676172953081,-0.005588428665351808,-83.79220779220779,-0.0606012152222577,0.0018623258380465746,0.055394237212418984
0.011959521619135272,0.010848126232741562,-0.35064935064935066,0.039334825711544674,0.007281792562520817,0.09448291266473086
-0.05703771849126027,-0.00010957703265401797,-0.35064935064935066,-0.10457307323313081,0.0008769682517786315,-0.2628992628992629
-0.08003679852805878,0.008108700416392667,-1.974025974025974,0.043332267348896725,-0.0023254439035925722,0.09448291266473086
-0.12603495860165592,0.002629848783694877,3.220779220779221,-0.026622961304764936,-0.007498571231499884,-0.05628769265132905
0.08095676172953081,0.008108700416392667,-3.5974025974025974,-0.018628078030060724,-0.005281516662396846,0.27875809693991505
-0.034038638454461756,0.008108700416392667,0.2987012987012987,0.057323313079629123,0.002108665234613616,0.12798749162385525
0.1729530818767251,0.008108700416392667,0.948051948051948,-0.004637032299328436,0.001369647044912492,0.10565110565110558
-0.011039558417663242,-0.00010957703265401797,-1.974025974025974,0.0273425007994883,0.004079380407149724,0.1168192986374803
-0.08003679852805878,0.008108700416392667,1.9220779220779218,0.047329708986248775,0.005311077389984709,0.1670761670761669
0.26494940202391914,-0.00010957703265401797,-0.025974025974025983,-0.044611448672849385,0.012701259286995281,0.457449184721912
0.034958601655933785,0.002629848783694877,0.2987012987012987,0.0553245922609531,0.003833041010582683,-0.19030600848782675
0.08095676172953081,-0.002849002849002913,-82.81818181818181,-0.018628078030060724,0.008759828941923065,0.2173330355148535
-0.034038638454461756,0.013587552049090457,-0.6753246753246753,0.09529900863447405,-0.005774195455530817,-0.03953540317176685
-0.17203311867525295,-0.008327854481700703,2.571428571428571,-0.022625519667412886,-0.00035472873105646396,0.3848559303104757
0.12695492180312806,0.005369274600043772,-1.974025974025974,-0.08658458586504636,0.004818398596850848,0.11123520214429305
0.011959521619135272,0.002629848783694877,1.9220779220779218,0.06931563799168527,0.0003842894586445489,-0.27406745588563775
0.034958601655933785,-0.008327854481700703,-83.79220779220779,0.005356571794051801,0.016150010838933415,-0.0004467277194550867
0.12695492180312806,0.008108700416392667,-0.6753246753246753,0.11928365845858657,-0.0010937469207575878,0.1503238775966047
-0.1030358785648573,0.005369274600043772,1.2727272727272725,0.14526702910137512,-0.0033108014898607374,0.10006700915791811
0.034958601655933785,-0.002849002849002913,-1.3246753246753247,-0.002638311480652411,0.0008769682517786315,0.1670761670761669
0.0579576816927323,0.010848126232741562,1.5974025974025974,0.013351455068755902,0.0006306288552115902,0.15590797408979218
0.034958601655933785,-0.011067280298049598,-0.6753246753246753,-0.010633194755356512,0.003094022820881781,0.24525351798079065
-0.034038638454461756,0.008108700416392667,-0.025974025974025983,0.10929005436520622,-0.002079104507025642,-0.2517310699128882
0.034958601655933785,-0.002849002849002913,2.571428571428571,-0.03661656539814517,-0.00035472873105646396,0.3345990618717891
0.08095676172953081,0.005369274600043772,-1.974025974025974,0.0413335465302207,0.004818398596850848,0.4016082197900379
-0.05703771849126027,-0.00010957703265401797,2.896103896103896,0.14726574992005115,-0.00035472873105646396,0.04422604422604426
0.1729530818767251,-0.002849002849002913,-0.025974025974025983,0.12727854173329067,0.024771889718778972,-0.21822649095376379
-0.011039558417663242,-0.00010957703265401797,-0.025974025974025983,0.0413335465302207,0.0006306288552115902,-0.006030824212642449
-0.011039558417663242,0.005369274600043772,1.5974025974025974,-0.02862168212344096,0.002355004631180657,0.2005807460352913
0.12695492180312806,-0.00010957703265401797,-0.6753246753246753,0.0773105212663896,-0.001340086317324518,0.055394237212418984
-0.17203311867525295,-0.002849002849002913,1.9220779220779218,0.013351455068755902,-0.00035472873105646396,0.08889881617154338
0.011959521619135272,-0.002849002849002913,-1.3246753246753247,-0.0386152862168212,-0.0035571408864276677,0.12798749162385525
-0.034038638454461756,0.008108700416392667,0.2987012987012987,0.11728493763991055,-0.0001083893344895337,0.038641947732856785
-0.011039558417663242,-0.008327854481700703,0.2987012987012987,-0.008634473936680487,0.0060500955796858324,-0.2293946839401385
0.034958601655933785,0.019066403681788247,81.46753246753246,-0.0965781899584266,0.0060500955796858324,-0.2461469734197007
-0.05703771849126027,-0.00010957703265401797,2.571428571428571,0.05932203389830515,0.002355004631180657,0.2843421934331025
0.08095676172953081,0.008108700416392667,-2.2987012987012987,0.007355292612727826,-0.00651321364523183,0.2564217109671654
-0.1030358785648573,0.002629848783694877,1.2727272727272725,0.0493284298049248,0.0018623258380465746,-0.14004914004914015
-0.034038638454461756,-0.00010957703265401797,-0.6753246753246753,-0.02862168212344096,0.0028476834243147398,0.10565110565110558
-0.011039558417663242,0.013587552049090457,82.11688311688312,0.135273425007995,0.0043257198037167655,0.021889658253294586
-0.05703771849126027,0.008108700416392667,0.948051948051948,0.017348896706108174,-0.0023254439035925722,0.04981014071923151
0.034958601655933785,0.002629848783694877,-1.974025974025974,0.043332267348896725,0.0003842894586445489,0.23966942148760317
-0.08003679852805878,0.013587552049090457,-0.025974025974025983,0.035337384074192624,0.001369647044912492,0.1335715881170425
0.14995400183992658,-0.002849002849002913,-0.025974025974025983,-0.004637032299328436,-0.005774195455530817,0.1168192986374803
0.034958601655933785,-0.002849002849002913,-1.6493506493506493,0.043332267348896725,0.0016159864414795333,0.34576725485816384
-0.011039558417663242,-0.002849002849002913,1.2727272727272725,0.043332267348896725,-0.0060205348520978585,-0.08420817511726608
0.10395584176632933,0.008108700416392667,-0.6753246753246753,0.043332267348896725,0.003833041010582683,-0.08979227161045344
-0.011039558417663242,0.005369274600043772,0.6233766233766234,0.02334505916213625,0.004818398596850848,-0.2126423944605763
-0.034038638454461756,0.005369274600043772,1.9220779220779218,-0.014630636392708674,0.0035867016140156416,-0.2517310699128882
0.0579576816927323,-0.002849002849002913,-2.2987012987012987,0.013351455068755902,-0.002079104507025642,0.08331471967835591
-0.1030358785648573,0.002629848783694877,1.2727272727272725,-0.08658458586504636,-0.016613128904479413,0.16149207058297965
0.0579576816927323,-0.00010957703265401797,-0.6753246753246753,0.02334505916213625,0.00555741678655175,0.08331471967835591
-0.034038638454461756,0.008108700416392667,1.5974025974025974,0.07331307962903733,-0.00651321364523183,0.1335715881170425
0.0579576816927323,-0.008327854481700703,-1.3246753246753247,0.13327470418931875,0.0011233076483456728,0.09448291266473086
-0.011039558417663242,0.005369274600043772,2.2467532467532467,-0.0166293572113847,-0.001340086317324518,-0.006030824212642449
0.1959521619135236,0.002629848783694877,-1.6493506493506493,0.005356571794051801,0.008759828941923065,0.3178467723922269
-0.011039558417663242,-0.00010957703265401797,0.2987012987012987,0.017348896706108174,0.003833041010582683,0.4239446057627876
0.011959521619135272,0.005369274600043772,-1.3246753246753247,0.0013591301566997505,0.002355004631180657,0.4071923162832254
-0.08003679852805878,0.002629848783694877,1.5974025974025974,0.047329708986248775,-0.008237589421201008,0.08889881617154338
0.0579576816927323,0.005369274600043772,-1.6493506493506493,0.017348896706108174,0.0060500955796858324,0.14473978110341745
-0.05703771849126027,-0.002849002849002913,1.5974025974025974,-0.08258714422769431,-0.016859468301046454,0.07773062318516866
0.10395584176632933,0.002629848783694877,81.79220779220779,0.005356571794051801,0.0008769682517786315,0.2675899039535403
-0.034038638454461756,0.005369274600043772,1.9220779220779218,0.013351455068755902,0.004818398596850848,0.26200580746035285
0.011959521619135272,-0.002849002849002913,-1.3246753246753247,0.017348896706108174,-0.005035177265829804,0.24525351798079065
0.011959521619135272,-0.00010957703265401797,0.6233766233766234,-0.004637032299328436,0.006789113769386956,0.2564217109671654
