X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.5329125338142471,-0.01912568306010931,-94.38235294117646,-0.14474188847127412,0.032327904344831015,0.6008413180649685
-0.4138863841298467,0.0191256830601092,-4.6764705882352935,-0.002838076244534804,-0.015893322836195378,-0.39238139752278567
0.08205590622182157,0.0,6.352941176470588,0.05277287719567392,0.009939477439354416,0.2269221780789905
-0.008115419296663595,0.008196721311475308,-4.6764705882352935,-0.1217304594615326,-0.001623776017320222,-0.07688712315961677
0.03697024346257893,-0.002732240437158473,2.3088235294117645,0.06236097261639939,-0.025488362938542508,0.6826361299369013
-0.1659152389540126,-0.010928961748633892,-1.3676470588235294,-0.14090665030298388,0.0050189440535355345,0.3788268286982941
0.3074842200180343,0.013661202185792254,2.676470588235294,0.027843829101787287,-0.005806229395266427,0.4839915868193503
-0.18845807033363393,-0.013661202185792365,-1.0,-0.058449029684743414,-0.007774442749594046,0.028277634961439535
0.442741208295762,0.0191256830601092,0.838235294117647,0.047020019943238456,0.03651035772277722,-0.012619770974526712
-0.21100090171325514,-0.010928961748633892,4.147058823529411,0.008667638260335897,-0.02155193622988727,-0.1411544753447067
0.2849413886384129,0.005464480874316946,92.01470588235293,-0.09680141136764597,-0.001623776017320222,0.19186725870530497
-0.1433724075743913,-0.016393442622950838,-1.0,0.09304287796272148,-0.013187029473994971,0.022435148399158722
0.127141568981064,0.021857923497267784,92.75,0.04510240085909323,0.007233184077154009,0.250292124328114
-0.008115419296663595,-0.02732240437158473,0.838235294117647,-0.12940093579811307,0.001082517344880296,-0.10609955597102128
-0.07574391343552744,0.03825136612021862,-2.4705882352941178,0.2157704993480094,0.021010677557447233,-0.06520215003505492
0.17222723174030663,-0.03825136612021862,-0.26470588235294124,-0.05077855334816295,0.001082517344880296,-0.07104463659733584
0.08205590622182157,0.03551912568306004,-2.4705882352941178,0.07386668712127009,0.014367957486591587,-0.246319233465763
-0.09828674481514876,-0.01912568306010931,3.7794117647058822,-0.04886093426401783,-0.009496629434630699,-0.1645244215938303
0.014427412082957725,0.021857923497267784,-3.205882352941176,-0.006673314412825038,0.02248683757319303,0.18018228558074312
-0.34625788999098284,-0.013661202185792365,2.3088235294117645,0.027843829101787287,-0.0021158293559021546,-0.09441458284645943
0.3976555455365194,0.002732240437158362,1.5735294117647056,-0.04694331517987271,0.01412193081730062,0.4664641271325076
-0.436429215509468,0.010928961748633892,-1.3676470588235294,0.004832400092045663,-0.013187029473994971,-0.20542182752979665
0.03697024346257893,-0.02732240437158473,0.838235294117647,-0.04310807701158248,-0.006298282733848359,0.07501752745968693
-0.030658250676284915,0.010928961748633892,0.47058823529411753,-0.11022474495666179,0.012645770801554823,0.39051180182285594
0.10459873760144278,-0.008196721311475419,92.38235294117646,0.05277287719567392,-0.016631402844068277,0.1509698527693386
0.08205590622182157,0.002732240437158362,1.941176470588235,-0.05461379151645318,0.002066624022043939,0.23860715120355236
-0.23354373309287646,0.013661202185792254,-3.941176470588235,0.0009971619237554297,-0.0018698026866111883,-0.187894367842954
0.10459873760144278,-0.013661202185792365,4.514705882352941,-0.13515379305054842,0.0013285440141712623,0.07501752745968693
-0.030658250676284915,0.0191256830601092,-3.5735294117647056,0.03359668635422253,0.008955370762190551,0.13344239308249595
-0.09828674481514876,-0.032786885245901676,3.4117647058823524,-0.016261409833550733,-0.005806229395266427,-0.19957934096751573
0.05951307484220014,0.021857923497267784,-2.4705882352941178,0.02592621001764206,-0.00014761600157453536,0.23276466464127132
-0.07574391343552744,0.002732240437158362,1.941176470588235,0.047020019943238456,0.0008364906755893298,0.10422996027109144
0.10459873760144278,-0.008196721311475419,-94.75,-0.11789522129324237,0.002804704029916838,-0.12362701565786394
-0.12082957619477008,0.005464480874316946,-1.3676470588235294,-0.04886093426401783,0.010677557447227315,0.16265482589390046
0.10459873760144278,-0.008196721311475419,3.7794117647058822,0.01250287642862613,-0.010234709442503598,-0.012619770974526712
-0.008115419296663595,-0.002732240437158473,-1.0,-0.05461379151645318,-0.0035919893716478413,0.2970320168263614
-0.1659152389540126,-0.008196721311475419,0.47058823529411753,0.014420495512771359,-0.010480736111794453,0.06333255433512508
0.10459873760144278,0.0,2.676470588235294,-0.04694331517987271,0.004526890714953602,0.16265482589390046
-0.1659152389540126,0.005464480874316946,-2.102941176470588,0.004832400092045663,-0.00752841608030308,-0.13531198878242578
0.05951307484220014,-0.016393442622950838,1.941176470588235,-0.039272838843292246,-0.007036362741721147,0.3554568824491704
-0.008115419296663595,0.013661202185792254,-0.26470588235294124,0.04893763902738346,0.00846331742360884,0.1451273662070578
0.08205590622182157,-0.016393442622950838,-0.6323529411764706,-0.04310807701158248,-0.004822122718102673,-0.13531198878242578
0.14968440036068542,0.013661202185792254,0.838235294117647,-0.11022474495666179,0.011907690793682146,0.4314092077588221
-0.09828674481514876,-0.008196721311475419,-2.4705882352941178,-0.07570760144204958,0.0018205973527529729,-0.14699696190698763
0.10459873760144278,-0.005464480874316946,2.3088235294117645,0.006750019176190891,-0.004822122718102673,-0.047674690348212145
-0.1433724075743913,0.013661202185792254,-2.102941176470588,-0.12940093579811307,-0.004576096048811706,-0.22879177377892024
-0.07574391343552744,-0.01912568306010931,4.147058823529411,0.035514305438367755,0.0018205973527529729,-0.07688712315961677
0.19477006311992784,0.010928961748633892,-2.8382352941176467,-0.0239318861701312,0.015844117502337385,0.22107969151670948
-0.1433724075743913,-0.002732240437158473,0.47058823529411753,0.04510240085909323,-0.009988682773212632,-0.059359663472773994
0.127141568981064,-0.008196721311475419,0.838235294117647,-0.0354376006750019,0.005264970722826279,0.24444963776583317
-0.278629395852119,0.016393442622950838,-2.102941176470588,0.0029147810079006575,-0.006298282733848359,-0.19957934096751573
0.17222723174030663,-0.013661202185792365,0.47058823529411753,-0.002838076244534804,0.011907690793682146,0.028277634961439535
-0.008115419296663595,0.013661202185792254,0.47058823529411753,0.04893763902738346,0.0005904640062983635,0.3262444496377659
0.05951307484220014,-0.013661202185792365,-1.3676470588235294,-0.033519981590856784,0.0008364906755893298,0.010750175274596874
0.03697024346257893,0.016393442622950838,1.5735294117647056,-0.10255426862008132,-0.005806229395266427,0.3262444496377659
0.014427412082957725,0.002732240437158362,-1.0,0.0009971619237554297,0.007971264085026908,0.16265482589390046
-0.1659152389540126,-0.01912568306010931,2.676470588235294,0.029761448185932293,-0.011464842788958318,0.13344239308249595
-0.07574391343552744,0.013661202185792254,-3.941176470588235,0.004832400092045663,0.005510997392117245,0.19186725870530497
-0.030658250676284915,-0.01912568306010931,4.147058823529411,-0.05461379151645318,-0.004084042710229774,-0.15283944846926856
0.127141568981064,0.013661202185792254,-1.3676470588235294,0.09304287796272148,0.018796437533828758,0.05164758121056323
-0.1659152389540126,-0.010928961748633892,-94.75,-0.01817902891769585,0.005510997392117245,-0.059359663472773994
0.127141568981064,0.005464480874316946,0.838235294117647,0.035514305438367755,-0.0055602027259754605,0.3087169899509232
-0.21100090171325514,0.010928961748633892,-1.0,-0.006673314412825038,9.841066771643092e-05,0.0983874737088104
0.127141568981064,-0.016393442622950838,0.47058823529411753,-0.014343790749405616,-0.003345962702356875,0.1217574199579341
-0.1659152389540126,0.024590163934426146,-2.102941176470588,0.016338114596916364,-0.006298282733848359,-0.018462257536807636
0.08205590622182157,-0.010928961748633892,3.0441176470588234,-0.1313185548822582,0.019534517541701435,0.26781958401495687
-0.09828674481514876,0.008196721311475308,-3.941176470588235,0.03167906727007752,0.0005904640062983635,-0.059359663472773994
-0.008115419296663595,-0.013661202185792365,3.0441176470588234,-0.13515379305054842,-0.00752841608030308,0.4372516943211031
-0.1433724075743913,0.002732240437158362,-2.4705882352941178,-0.04886093426401783,0.0013285440141712623,-0.030147230661369484
-0.053201082055906235,-0.010928961748633892,2.3088235294117645,0.10071335429930195,-0.0038380160409388075,0.34377190932460855
0.03697024346257893,0.005464480874316946,-2.102941176470588,0.016338114596916364,0.004280864045662636,0.016592661836877687
0.19477006311992784,-0.016393442622950838,-0.26470588235294124,-0.004755695328679921,-0.012941002804704005,0.3612993690114512
-0.32371505861136163,-0.002732240437158473,0.838235294117647,-0.05461379151645318,-0.053781429907001854,0.028277634961439535
-0.1659152389540126,-0.016393442622950838,5.249999999999999,0.10263097338344718,0.034788171037740456,-0.24047674690348209
-0.436429215509468,0.0191256830601092,-2.102941176470588,0.06811382986883485,-0.011464842788958318,-0.12362701565786394
0.014427412082957725,-0.032786885245901676,1.5735294117647056,-0.12556569762982284,0.01486001082517352,0.29118953026408034
-0.18845807033363393,0.010928961748633892,2.3088235294117645,0.0009971619237554297,0.018304384195246826,-0.012619770974526712
0.03697024346257893,-0.005464480874316946,1.2058823529411762,-0.03160236250671167,-0.007036362741721147,-0.018462257536807636
-0.278629395852119,0.008196721311475308,0.47058823529411753,-0.014343790749405616,0.003788810707080703,-0.17036690815611122
0.08205590622182157,0.002732240437158362,0.10294117647058809,0.060443353532254385,0.0003444373370073972,-0.10609955597102128
-0.053201082055906235,-0.005464480874316946,1.941176470588235,0.006750019176190891,0.018796437533828758,-0.05351717691049307
0.08205590622182157,-0.002732240437158473,-0.6323529411764706,-0.1217304594615326,-0.021797962899178236,0.11007244683337225
-0.07574391343552744,-0.008196721311475419,1.941176470588235,-0.045025696095727596,0.001082517344880296,0.2269221780789905
-0.008115419296663595,-0.002732240437158473,0.10294117647058809,-0.11214236404080702,0.004280864045662636,0.06917504089740589
-0.12082957619477008,0.0,1.5735294117647056,-0.1332361739664033,-0.005314176056684494,0.028277634961439535
0.03697024346257893,-0.002732240437158473,0.10294117647058809,0.03167906727007752,0.007479210746444975,0.18602477214302415
-0.09828674481514876,-0.005464480874316946,-0.6323529411764706,-0.0009204571603896872,0.0015745706834620066,0.09254498714652959
0.03697024346257893,0.002732240437158362,0.47058823529411753,-0.07570760144204958,-0.0055602027259754605,-0.1937368544052348
-0.09828674481514876,0.002732240437158362,-1.7352941176470589,-0.12940093579811307,-0.0013777493480292557,-0.07688712315961677
-0.030658250676284915,0.0,1.941176470588235,-0.1313185548822582,-0.008266496088175979,0.1451273662070578
-0.008115419296663595,-0.002732240437158473,-1.7352941176470589,0.10263097338344718,0.0008364906755893298,0.49567655994391213
-0.07574391343552744,-0.002732240437158473,2.3088235294117645,0.022090971849351826,-0.0006396693401564679,-0.12362701565786394
-0.09828674481514876,-0.002732240437158473,-1.3676470588235294,-0.020096648001840967,0.0032967573684987705,-0.030147230661369484
-0.030658250676284915,-0.002732240437158473,0.47058823529411753,0.09879573521515672,0.004034837376371669,-0.006777284412245788
-0.12082957619477008,-0.005464480874316946,-1.0,0.02400859093349683,0.0003444373370073972,-0.22294928721663942
0.03697024346257893,-0.002732240437158473,92.75,-0.033519981590856784,-0.0013777493480292557,-0.059359663472773994
-0.12082957619477008,0.010928961748633892,-0.6323529411764706,0.04893763902738346,0.0013285440141712623,-0.018462257536807636
0.127141568981064,0.0,92.75,-0.03160236250671167,-0.012448949466122072,0.1451273662070578
-0.23354373309287646,-0.008196721311475419,-0.6323529411764706,-0.0124261716652605,-0.022536042907051135,-0.030147230661369484
0.03697024346257893,0.002732240437158362,1.2058823529411762,0.02592621001764206,0.07858091817152979,-0.3164290722131339
0.14968440036068542,0.0,-4.3088235294117645,0.09112525887857625,0.03208187767554005,0.05164758121056323
0.10459873760144278,-0.005464480874316946,0.838235294117647,-0.002838076244534804,-0.00433006937952074,-0.030147230661369484
-0.008115419296663595,0.0,-3.205882352941176,0.027843829101787287,0.0025586773606258717,0.06917504089740589
0.05951307484220014,0.013661202185792254,-94.38235294117646,0.0029147810079006575,0.001082517344880296,0.3028745033886422
0.014427412082957725,0.002732240437158362,-3.941176470588235,-0.010508552581115271,-0.015647296166904523,-0.21126431409207758
0.10459873760144278,0.008196721311475308,-1.0,0.09112525887857625,0.013137824140136756,0.16849731245618127
0.03697024346257893,0.008196721311475308,0.47058823529411753,-0.0354376006750019,0.008217290754317874,0.03996260808600138
0.19477006311992784,-0.002732240437158473,-0.26470588235294124,0.01250287642862613,-0.0008856960094474342,0.09254498714652959
-0.1433724075743913,0.005464480874316946,1.5735294117647056,0.05469049627981892,-0.004084042710229774,-0.4508062631455948
0.127141568981064,-0.008196721311475419,1.2058823529411762,-0.05077855334816295,0.0032967573684987705,0.1451273662070578
0.05951307484220014,0.0,0.838235294117647,0.05852573444810916,-0.00039364267086550164,-0.20542182752979665
0.08205590622182157,-0.013661202185792365,1.941176470588235,-0.002838076244534804,-0.001623776017320222,-0.059359663472773994
0.03697024346257893,0.0191256830601092,0.10294117647058809,0.09496049704686649,0.0032967573684987705,0.197709745267586
0.014427412082957725,0.0,2.3088235294117645,-0.006673314412825038,-0.009496629434630699,0.1743397990184623
0.03697024346257893,0.005464480874316946,-1.0,-0.020096648001840967,0.0023126506913349054,0.06333255433512508
0.014427412082957725,-0.010928961748633892,2.676470588235294,0.07386668712127009,-0.0006396693401564679,0.04580509464828242
-0.008115419296663595,0.002732240437158362,0.838235294117647,0.010585257344481125,0.0025586773606258717,0.022435148399158722
0.03697024346257893,-0.013661202185792365,0.838235294117647,-0.002838076244534804,0.0013285440141712623,0.3320869362000467
-0.008115419296663595,0.002732240437158362,0.47058823529411753,0.016338114596916364,0.005510997392117245,-0.24047674690348209
0.10459873760144278,0.0,-0.26470588235294124,-0.008590933496970155,0.0018205973527529729,0.057490067772844045
-0.030658250676284915,0.013661202185792254,0.838235294117647,-0.006673314412825038,-0.001623776017320222,0.028277634961439535
0.08205590622182157,-0.010928961748633892,0.47058823529411753,-0.1006366495359362,-0.00752841608030308,0.028277634961439535
-0.030658250676284915,0.013661202185792254,-1.3676470588235294,0.010585257344481125,0.0005904640062983635,0.39635428838513675
-0.053201082055906235,-0.005464480874316946,1.2058823529411762,-0.002838076244534804,-0.003345962702356875,0.42556672119654126
0.014427412082957725,0.008196721311475308,-1.0,0.10263097338344718,-0.002607882694484087,0.08670250058424878
-0.09828674481514876,-0.008196721311475419,1.2058823529411762,-0.09680141136764597,0.002066624022043939,0.11007244683337225
0.014427412082957725,0.002732240437158362,-1.0,-0.01817902891769585,0.007971264085026908,0.26197709745267583
0.127141568981064,-0.010928961748633892,-94.38235294117646,0.006750019176190891,0.0018205973527529729,0.004907688712316061
-0.008115419296663595,0.010928961748633892,-0.6323529411764706,-0.022014267085986083,-0.004084042710229774,0.004907688712316061
-0.030658250676284915,-0.005464480874316946,0.47058823529411753,0.09496049704686649,-0.0011317226787384005,0.2269221780789905
0.014427412082957725,0.008196721311475308,0.838235294117647,0.02400859093349683,0.002804704029916838,-0.19957934096751573
0.05951307484220014,-0.005464480874316946,-0.6323529411764706,-0.12940093579811307,9.841066771643092e-05,-0.17036690815611122
-0.008115419296663595,0.010928961748633892,-0.6323529411764706,-0.010508552581115271,-0.006544309403139326,-0.006777284412245788
0.05951307484220014,-0.008196721311475419,1.941176470588235,-0.016261409833550733,0.004034837376371669,-0.0885720962841785
