X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.2448330683624801,-0.014857881136950857,10.669741697416974,-0.17414957068886405,-0.03243331602530819,1.2621509824198553
-0.04610492845786962,-0.02562446167097321,-0.9077490774907749,-0.19217408402700398,-0.02690436354545278,0.8226473629782833
-0.28457869634340227,0.0012919896640828377,-1.0922509225092252,-0.13810054401258431,-0.03507759764610863,0.48655635987590484
0.09300476947535774,-0.0067829457364340096,-1.0922509225092252,-0.16923379432391683,-0.00046154733744885323,1.6628748707342296
-0.16534181240063595,-0.022932816537467704,-1.1383763837638377,-0.15120928098577702,-0.01752918325352415,0.7580144777662876
0.21224165341812395,-0.012166236003445241,-1.1845018450184501,-0.19545126827030213,-0.008394392199850054,1.0553257497414683
-0.2448330683624801,-0.001399655469422889,-0.9538745387453874,-0.11516025430949728,-0.026183195830689066,1.0553257497414683
-0.12559618441971387,-0.022932816537467704,-1.507380073800738,-0.21511437373009112,-0.03051020211927158,2.141158221302999
-0.006359300476947549,-0.004091300602928505,-0.8616236162361623,-0.19545126827030213,-0.021375411065597483,0.7321613236814892
-0.12559618441971387,-0.012166236003445241,-1.3228782287822878,-0.24297043979812538,-0.021856189542106552,1.546535677352637
-0.1454689984101749,-0.020241171403962088,-1.1383763837638377,-0.23313888706823094,-0.024740860401161524,0.9131334022750777
0.013513513513513598,-0.020241171403962088,-1.3228782287822878,-0.18725830766205676,-0.01993307563606994,0.9260599793174769
-0.26470588235294124,-0.017549526270456473,10.761992619926199,-0.10205151733630458,-0.034116040693090266,1.0423991726990693
-0.1454689984101749,-0.004091300602928505,-1.1383763837638377,-0.18889689978370583,-0.02594280659243453,1.6370217166494312
-0.16534181240063595,-0.012166236003445241,-1.415129151291513,-0.254440584649669,-0.031712148310544475,1.3397104446742505
-0.18521462639109698,-0.03100775193798444,-1.0,-0.20036704463524935,-0.02498124963941617,1.3784901758014478
-0.28457869634340227,-0.004091300602928505,-1.0461254612546125,-0.1397391361342334,-0.02353891420988863,1.1458117890382629
-0.08585055643879169,-0.0067829457364340096,-1.599630996309963,-0.21511437373009112,-0.017288794015269504,0.9260599793174769
-0.16534181240063595,-0.02562446167097321,-0.8154981549815499,-0.2233073343383365,-0.02257735725687038,2.2445708376421925
-0.10572337042925284,-0.001399655469422889,-1.2767527675276753,-0.06436389853837576,-0.009836727629377484,1.4819027921406414
-0.10572337042925284,-0.0067829457364340096,-1.2767527675276753,-0.1528478731074261,-0.02546202811592535,1.3655635987590484
-0.08585055643879169,-0.017549526270456473,-1.2767527675276753,-0.061086714295077615,-0.01656762630050579,0.9648397104446742
-0.20508744038155802,-0.017549526270456473,-12.808118081180812,-0.20856000524349472,-0.03579876536087234,1.0423991726990693
-0.06597774244833066,-0.0067829457364340096,-12.715867158671587,-0.1594022415940224,-0.004548164387776721,1.779214064115822
-0.20508744038155802,-0.014857881136950857,-1.3228782287822878,-0.1577636494723733,-0.02498124963941617,0.9648397104446742
0.15262321144674096,-0.012166236003445241,-1.2767527675276753,-0.24460903191977446,-0.014404123156214532,1.0682523267838677
-0.20508744038155802,-0.020241171403962088,-0.9538745387453874,-0.05944812217342854,-0.02257735725687038,0.8614270941054809
-0.1454689984101749,-0.014857881136950857,-1.2767527675276753,-0.16595661008061868,-0.029308255927998683,1.3397104446742505
-0.12559618441971387,-0.009474590869939625,-1.0922509225092252,-0.22003015009503835,-0.02305813573337956,1.2880041365046537
-0.20508744038155802,-0.020241171403962088,-1.2306273062730628,-0.17251097856721498,-0.02690436354545278,1.2233712512926576
-0.12559618441971387,-0.020241171403962088,-12.761992619926199,-0.1970898603919512,-0.01993307563606994,0.8614270941054809
-0.08585055643879169,-0.004091300602928505,-1.2767527675276753,-0.14465491249918072,-0.022336968018615733,1.1587383660806618
-0.22496025437201905,-0.02562446167097321,10.715867158671587,-0.25771776889296716,-0.0264235850689436,1.2233712512926576
-0.026232114467408585,-0.0067829457364340096,-0.8616236162361623,-0.2626335452579144,-0.020173464874324476,1.1975180972078592
-0.20508744038155802,-0.014857881136950857,-1.2767527675276753,-0.06436389853837576,-0.027144752783707427,0.9389865563598758
-0.12559618441971387,-0.022932816537467704,-0.9077490774907749,-0.18234253129710953,-0.020173464874324476,1.2104446742502586
-0.2448330683624801,-0.012166236003445241,-1.1383763837638377,-0.19545126827030213,-0.018250350968287865,1.0811789038262667
-0.16534181240063595,-0.0067829457364340096,-1.2306273062730628,-0.17414957068886405,-0.01800996173003333,1.003619441571872
-0.20508744038155802,-0.02562446167097321,-0.8154981549815499,-0.18070393917546046,-0.015365680109232893,1.4431230610134436
-0.10572337042925284,-0.004091300602928505,-1.3228782287822878,-0.17578816281051313,-0.02305813573337956,0.9131334022750777
-0.08585055643879169,-0.017549526270456473,-0.9077490774907749,-0.1774267549321622,-0.020413854112579122,1.1587383660806618
-0.12559618441971387,-0.012166236003445241,-1.3228782287822878,-0.13646195189093524,-0.022096578780361198,1.0423991726990693
-0.06597774244833066,-0.017549526270456473,-1.3228782287822878,-0.18889689978370583,-0.02498124963941617,1.5982419855222338
-0.12559618441971387,-0.0067829457364340096,-0.9077490774907749,-0.06764108278167391,-0.020654243350833656,1.2233712512926576
-0.16534181240063595,-0.009474590869939625,-1.3690036900369003,-0.16759520220226776,-0.026183195830689066,1.016546018614271
-0.006359300476947549,-0.009474590869939625,10.623616236162361,-0.17578816281051313,-0.00046154733744885323,1.1975180972078592
-0.16534181240063595,-0.022932816537467704,-1.2306273062730628,-0.17414957068886405,-0.0264235850689436,0.951913133402275
-0.10572337042925284,-0.004091300602928505,-1.1383763837638377,-0.2101985973651438,-0.0067116675320679775,1.4948293691830403
-0.06597774244833066,-0.014857881136950857,-1.0461254612546125,-0.19545126827030213,-0.017288794015269504,2.2057911065149947
-0.20508744038155802,-0.017549526270456473,-1.1383763837638377,-0.19381267614865305,-0.01993307563606994,0.9131334022750777
-0.006359300476947549,-0.009474590869939625,-1.2767527675276753,-0.22166874221668742,-0.02401969268639781,2.231644260599793
-0.08585055643879169,-0.014857881136950857,-1.0461254612546125,-0.17906534705381127,-0.021135021827342837,0.9777662874870734
-0.12559618441971387,-0.020241171403962088,-1.507380073800738,-0.22166874221668742,-0.01945229715956076,1.107032057911065
-0.10572337042925284,-0.004091300602928505,-1.0461254612546125,-0.21839155797338927,-0.023779303448143274,1.3655635987590484
-0.12559618441971387,-0.014857881136950857,-1.2306273062730628,-0.1708723864455659,-0.031712148310544475,1.546535677352637
-0.1454689984101749,-0.014857881136950857,-0.7693726937269373,-0.16759520220226776,-0.01993307563606994,0.8355739400206825
-0.1454689984101749,-0.012166236003445241,-1.5535055350553506,-0.18889689978370583,-0.02738514202196196,-0.06928645294725955
0.013513513513513598,-0.009474590869939625,-1.1383763837638377,-0.17578816281051313,-0.0300294236427624,0.7580144777662876
-0.2448330683624801,-0.020241171403962088,-1.1383763837638377,-0.16267942583732053,-0.032673705263562725,1.0553257497414683
-0.10572337042925284,-0.017549526270456473,-1.0,-0.21839155797338927,-0.027144752783707427,1.1716649431230612
-0.1454689984101749,-0.009474590869939625,-1.3690036900369003,-0.25771776889296716,-0.02450047116290699,1.3914167528438468
-0.08585055643879169,-0.020241171403962088,-12.715867158671587,-0.16759520220226776,-0.028827477451489503,1.3397104446742505
-0.12559618441971387,-0.0067829457364340096,-1.1383763837638377,-0.15448646522907516,-0.020413854112579122,1.4819027921406414
-0.12559618441971387,-0.012166236003445241,-1.1383763837638377,-0.15120928098577702,-0.028346698974980322,1.1845915201654602
-0.12559618441971387,-0.012166236003445241,-1.415129151291513,-0.1708723864455659,-0.027625531260216607,2.231644260599793
-0.1454689984101749,-0.001399655469422889,-0.9077490774907749,-0.19545126827030213,-0.022096578780361198,0.9260599793174769
-0.16534181240063595,-0.014857881136950857,-1.415129151291513,-0.16923379432391683,-0.01945229715956076,1.1328852119958635
-0.04610492845786962,-0.004091300602928505,-1.0461254612546125,-0.21347578160844194,-0.020894632589088302,2.1799379524301967
-0.20508744038155802,-0.028316106804478824,-1.1383763837638377,-0.18234253129710953,-0.020894632589088302,0.9389865563598758
-0.18521462639109698,-0.014857881136950857,-1.0922509225092252,-0.19545126827030213,-0.021135021827342837,1.1199586349534645
-0.18521462639109698,-0.017549526270456473,-1.2767527675276753,-0.18725830766205676,-0.02401969268639781,1.1716649431230612
-0.06597774244833066,-0.009474590869939625,-1.0461254612546125,-0.16104083371567146,-0.02594280659243453,1.2104446742502586
-0.18521462639109698,-0.022932816537467704,-1.0922509225092252,-0.20692141312184564,-0.025702417354179885,1.1587383660806618
-0.12559618441971387,-0.012166236003445241,-1.1845018450184501,-0.17251097856721498,-0.02738514202196196,2.050672182006205
-0.08585055643879169,-0.014857881136950857,-1.2306273062730628,-0.16595661008061868,-0.020173464874324476,0.9648397104446742
-0.20508744038155802,-0.020241171403962088,-1.0922509225092252,-0.10205151733630458,-0.029548645166253218,0.8355739400206825
-0.08585055643879169,-0.009474590869939625,-1.2767527675276753,-0.20036704463524935,-0.045173945652801084,1.107032057911065
-0.16534181240063595,-0.009474590869939625,-1.0461254612546125,-0.15120928098577702,-0.0264235850689436,1.2104446742502586
-0.16534181240063595,-0.014857881136950857,-1.1845018450184501,-0.17578816281051313,-0.02401969268639781,1.3397104446742505
-0.1454689984101749,-0.012166236003445241,-12.761992619926199,-0.2101985973651438,-0.020413854112579122,0.9777662874870734
-0.16534181240063595,-0.012166236003445241,-1.1383763837638377,-0.17414957068886405,-0.01993307563606994,1.2104446742502586
-0.08585055643879169,-0.014857881136950857,-1.2306273062730628,-0.19217408402700398,-0.020654243350833656,1.3914167528438468
-0.20508744038155802,-0.022932816537467704,-1.0,-0.21347578160844194,-0.0264235850689436,0.7838676318510858
-0.10572337042925284,-0.012166236003445241,-1.1383763837638377,-0.25935636101461623,-0.02498124963941617,1.3784901758014478
-0.04610492845786962,-0.009474590869939625,-1.0922509225092252,-0.2167529658517402,-0.01752918325352415,1.3526370217166495
-0.10572337042925284,-0.014857881136950857,-1.2306273062730628,-0.13154617552598802,-0.0264235850689436,1.016546018614271
-0.1454689984101749,-0.02562446167097321,-1.2306273062730628,-0.23150029494658186,-0.020894632589088302,0.9777662874870734
-0.10572337042925284,-0.014857881136950857,-1.0922509225092252,-0.25771776889296716,-0.02401969268639781,1.1199586349534645
-0.08585055643879169,-0.012166236003445241,-1.3228782287822878,-0.18889689978370583,-0.018731129444797046,1.7533609100310237
-0.20508744038155802,-0.020241171403962088,-1.0461254612546125,-0.21183718948679287,-0.021615800303852017,1.1845915201654602
-0.1454689984101749,-0.017549526270456473,-1.1383763837638377,-0.2101985973651438,-0.0300294236427624,0.9131334022750777
-0.06597774244833066,-0.009474590869939625,-1.3228782287822878,-0.25280199252801994,-0.028346698974980322,0.6933815925542917
-0.08585055643879169,-0.012166236003445241,-1.1383763837638377,-0.15120928098577702,-0.021615800303852017,1.094105480868666
-0.12559618441971387,-0.014857881136950857,-1.1383763837638377,-0.1528478731074261,-0.021856189542106552,1.2880041365046537
-0.06597774244833066,-0.014857881136950857,10.715867158671587,-0.19545126827030213,-0.02546202811592535,1.3655635987590484
-0.08585055643879169,-0.012166236003445241,-1.4612546125461254,-0.17414957068886405,-0.029308255927998683,1.4043433298862462
-0.1454689984101749,-0.017549526270456473,-1.1383763837638377,-0.25935636101461623,-0.017288794015269504,1.2621509824198553
-0.06597774244833066,-0.009474590869939625,-1.2767527675276753,-0.16595661008061868,-0.0264235850689436,1.1587383660806618
-0.18521462639109698,-0.012166236003445241,-1.0922509225092252,-0.18234253129710953,-0.015846458585742074,1.0811789038262667
-0.10572337042925284,-0.020241171403962088,-1.1383763837638377,-0.1774267549321622,-0.021375411065597483,1.003619441571872
-0.12559618441971387,-0.009474590869939625,-1.1383763837638377,-0.17906534705381127,-0.02498124963941617,1.3655635987590484
-0.16534181240063595,-0.02562446167097321,-1.0461254612546125,-0.1905354919053549,-0.01897151868305158,0.8614270941054809
-0.16534181240063595,-0.0067829457364340096,-1.0461254612546125,-0.26591072950121253,-0.020894632589088302,1.107032057911065
-0.06597774244833066,-0.0067829457364340096,-1.1845018450184501,-0.19381267614865305,-0.028346698974980322,1.6628748707342296
-0.16534181240063595,-0.014857881136950857,-0.8616236162361623,-0.0938585567280592,-0.022096578780361198,1.2880041365046537
-0.12559618441971387,-0.009474590869939625,-1.1845018450184501,-0.18725830766205676,-0.03195253754879901,1.1199586349534645
-0.16534181240063595,-0.012166236003445241,-1.2767527675276753,-0.1331847676476371,-0.023298524971634094,1.2750775594622543
-0.10572337042925284,-0.022932816537467704,10.715867158671587,-0.08238841187651569,-0.020894632589088302,1.0553257497414683
-0.16534181240063595,-0.017549526270456473,-1.1383763837638377,-0.17414957068886405,-0.01993307563606994,1.3397104446742505
-0.06597774244833066,-0.012166236003445241,-1.0922509225092252,-0.14465491249918072,-0.017769572491778685,1.236297828335057
-0.18521462639109698,-0.017549526270456473,-1.1845018450184501,-0.05780953005177947,-0.021135021827342837,0.2926577042399172
-0.08585055643879169,-0.014857881136950857,-1.1845018450184501,-0.18561971554040768,-0.019692686397815407,1.003619441571872
-0.10572337042925284,-0.012166236003445241,-1.1845018450184501,-0.19872845251360027,-0.030269812881016933,0.951913133402275
-0.18521462639109698,-0.02562446167097321,-1.2767527675276753,-0.15448646522907516,-0.022336968018615733,1.0682523267838677
-0.16534181240063595,-0.012166236003445241,10.669741697416974,-0.16759520220226776,-0.030269812881016933,1.003619441571872
-0.12559618441971387,-0.012166236003445241,-1.2306273062730628,-0.18234253129710953,-0.024260081924652455,1.3397104446742505
-0.10572337042925284,-0.017549526270456473,-1.1845018450184501,-0.08074981975486661,-0.02546202811592535,1.1199586349534645
-0.12559618441971387,-0.014857881136950857,-1.3228782287822878,-0.23150029494658186,-0.028106309736725676,1.3009307135470527
-0.18521462639109698,-0.017549526270456473,-1.1383763837638377,-0.18725830766205676,-0.023298524971634094,1.003619441571872
-0.16534181240063595,-0.012166236003445241,-1.0922509225092252,-0.1839811234187586,-0.01800996173003333,1.2750775594622543
-0.18521462639109698,-0.017549526270456473,-1.3690036900369003,-0.21183718948679287,-0.029548645166253218,0.9260599793174769
-0.1454689984101749,-0.020241171403962088,-1.0922509225092252,-0.21347578160844194,-0.021375411065597483,1.4431230610134436
-0.18521462639109698,-0.012166236003445241,-1.0922509225092252,-0.19872845251360027,-0.01945229715956076,0.9131334022750777
-0.08585055643879169,-0.014857881136950857,-1.3690036900369003,-0.2560791767713181,-0.02257735725687038,1.4431230610134436
-0.16534181240063595,-0.022932816537467704,-1.0922509225092252,-0.20856000524349472,-0.02498124963941617,0.9648397104446742
-0.16534181240063595,-0.014857881136950857,-1.2306273062730628,-0.2036442288785475,-0.023779303448143274,0.6675284384694933
-0.10572337042925284,-0.020241171403962088,-1.1845018450184501,-0.16759520220226776,-0.02353891420988863,1.1716649431230612
-0.10572337042925284,-0.009474590869939625,-1.1383763837638377,-0.18070393917546046,-0.01945229715956076,0.8743536711478801
-0.12559618441971387,-0.017549526270456473,-1.415129151291513,-0.24297043979812538,-0.027144752783707427,0.6675284384694933
-0.16534181240063595,-0.012166236003445241,-1.0922509225092252,-0.20036704463524935,-0.02305813573337956,0.9389865563598758
-0.20508744038155802,-0.022932816537467704,-1.0922509225092252,-0.18561971554040768,-0.022817746495124913,1.2104446742502586
-0.10572337042925284,-0.012166236003445241,-1.1383763837638377,-0.18561971554040768,-0.0300294236427624,1.1975180972078592
-0.12559618441971387,-0.020241171403962088,-1.3690036900369003,-0.22166874221668742,-0.02594280659243453,0.8355739400206825
-0.08585055643879169,-0.020241171403962088,-1.1845018450184501,-0.19545126827030213,-0.024260081924652455,1.5723888314374355
-0.04610492845786962,-0.012166236003445241,-1.0922509225092252,-0.19545126827030213,-0.025702417354179885,1.0553257497414683
-0.20508744038155802,-0.020241171403962088,-1.2767527675276753,-0.1970898603919512,-0.02738514202196196,0.9002068252326785
-0.12559618441971387,-0.0067829457364340096,-1.0461254612546125,-0.22166874221668742,-0.021615800303852017,1.2104446742502586
-0.10572337042925284,-0.020241171403962088,-1.2306273062730628,-0.08238841187651569,-0.02498124963941617,1.3397104446742505
-0.16534181240063595,-0.022932816537467704,-1.1845018450184501,-0.21511437373009112,-0.021856189542106552,1.5206825232678387
-0.10572337042925284,-0.012166236003445241,-1.0461254612546125,-0.1774267549321622,-0.022336968018615733,1.7533609100310237
-0.1454689984101749,-0.017549526270456473,-1.1383763837638377,-0.14793209674247887,-0.02450047116290699,1.0811789038262667
-0.08585055643879169,-0.014857881136950857,-1.0461254612546125,-0.2101985973651438,-0.029789034404507753,1.1716649431230612
-0.12559618441971387,-0.0067829457364340096,-1.1845018450184501,-0.1970898603919512,-0.028106309736725676,0.8872802481902793
-0.10572337042925284,-0.017549526270456473,-1.1383763837638377,-0.16923379432391683,-0.018731129444797046,1.016546018614271
-0.1454689984101749,-0.020241171403962088,-12.715867158671587,-0.18070393917546046,-0.024740860401161524,1.3397104446742505
-0.20508744038155802,-0.012166236003445241,-12.808118081180812,-0.19217408402700398,-0.023298524971634094,1.675801447776629
-0.1454689984101749,-0.022932816537467704,10.715867158671587,-0.2560791767713181,-0.026183195830689066,1.016546018614271
-0.12559618441971387,-0.0067829457364340096,-1.0461254612546125,-0.25935636101461623,-0.0300294236427624,1.0682523267838677
-0.1454689984101749,-0.009474590869939625,-1.2306273062730628,-0.05944812217342854,-0.020413854112579122,0.7063081695966908
-0.04610492845786962,-0.0067829457364340096,-1.0461254612546125,-0.15120928098577702,-0.027625531260216607,1.249224405377456
