X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.06191369606003749,-0.004267425320056861,-0.9193548387096774,-0.07015247189280771,-0.008927779584355644,-0.3010314875135722
0.031894934333958735,0.003939161833898641,-0.8387096774193549,-0.06437702140766988,0.0009262817670303569,-0.12459283387622155
0.1022514071294558,0.003939161833898641,-0.5161290322580645,-0.05667642076081947,-0.006217912712724538,-0.43675352877307283
0.008442776735459567,-0.007002954371375436,19.564516129032256,-0.12020637609733564,0.004621554773799996,-0.0906623235613464
-0.08536585365853655,-0.004267425320056861,-1.0,-0.039350069305405966,-0.0005518274356776098,-0.03637350705754627
0.031894934333958735,0.003939161833898641,-0.6774193548387097,-0.039350069305405966,0.0004335786994611457,-0.009229098805646152
0.1022514071294558,0.012145748987854255,-0.5967741935483871,-0.022023717849992352,-0.0035080458410933213,-0.17209554831704676
-0.08536585365853655,0.0012036327825801774,-0.9193548387096774,-0.047050669952256374,0.0031434455710921405,0.03827361563517906
0.07879924953095685,0.006674690885217105,-21.564516129032256,-0.05860157092253204,0.0024043909697382126,-0.4503257328990229
0.1022514071294558,0.003939161833898641,-0.5967741935483871,-0.022023717849992352,-0.003015342773523999,-0.029587404994571243
0.05534709193245768,0.0012036327825801774,-1.0,-0.10095487448020957,0.004375203240015502,-0.19245385450597186
-0.015009380863039379,-0.0015318962687383975,-0.8387096774193549,-0.04127521946711854,0.0009262817670303569,0.11292073832790428
0.07879924953095685,-0.004267425320056861,-0.5967741935483871,-0.08170337286308338,-0.003015342773523999,-0.002442996742671122
0.008442776735459567,0.0012036327825801774,-0.7580645161290323,-0.0971045741567843,-0.0003054759018928932,-0.0431596091205213
-0.015009380863039379,-0.0015318962687383975,-1.0,-0.031649468658555446,0.0016653363683842848,-0.3213897937024973
0.07879924953095685,-0.004267425320056861,-0.6774193548387097,-0.027799168335130298,0.005360609375153924,-0.2671009771986972
0.031894934333958735,0.003939161833898641,-0.7580645161290323,-0.039350069305405966,0.0038825001724460684,0.26900108577632986
0.05534709193245768,0.003939161833898641,19.564516129032256,-0.05475127059910678,0.0009262817670303569,-0.5317589576547233
0.008442776735459567,0.0012036327825801774,-0.6774193548387097,-0.10865547512705998,-0.0027689912397393934,0.03148751357220414
0.031894934333958735,-0.007002954371375436,-0.5161290322580645,-0.047050669952256374,-0.0040007489086626435,-0.08387622149837137
0.07879924953095685,0.006674690885217105,-0.5967741935483871,-0.07015247189280771,-0.002522639705954788,-0.029587404994571243
-0.038461538461538436,-0.004267425320056861,-21.403225806451612,-0.05860157092253204,0.0011726333008150736,-0.08387622149837137
0.008442776735459567,0.003939161833898641,-0.6774193548387097,-0.06630217156938256,0.0038825001724460684,-0.5589033659066233
0.1022514071294558,0.0012036327825801774,-0.8387096774193549,-0.01239796704142937,0.005853312442723357,-0.10423452768729646
-0.038461538461538436,-0.0015318962687383975,-0.5967741935483871,-0.04127521946711854,0.0031434455710921405,0.13327904451682948
0.008442776735459567,-0.0015318962687383975,-0.8387096774193549,-0.05282612043739421,0.004128851706230785,0.0925624321389793
0.07879924953095685,0.003939161833898641,-0.6774193548387097,-0.039350069305405966,-0.0035080458410933213,-0.35532030401737247
-0.038461538461538436,-0.0015318962687383975,-0.435483870967742,-0.07592792237794554,-0.0015372335708161433,-0.0635179153094464
0.008442776735459567,0.0012036327825801774,-0.8387096774193549,0.06460803942707516,-0.005232506577585894,0.28935939196525506
0.07879924953095685,0.003939161833898641,-0.5967741935483871,-0.06630217156938256,-0.002276288172170071,-0.46389793702497295
0.07879924953095685,0.003939161833898641,-0.435483870967742,0.012628985060834541,0.0009262817670303569,0.14685124864277954
-0.038461538461538436,-0.0015318962687383975,-1.0806451612903225,-0.01239796704142937,0.004375203240015502,0.11970684039087942
0.008442776735459567,0.003939161833898641,-0.8387096774193549,-0.05475127059910678,0.004621554773799996,-0.10423452768729646
0.1022514071294558,0.0012036327825801774,-0.5161290322580645,0.08193439088248877,-0.001044530503246821,-0.0635179153094464
-0.015009380863039379,-0.004267425320056861,-0.9193548387096774,-0.039350069305405966,0.006346015510292569,-0.12459283387622155
0.031894934333958735,0.0012036327825801774,-0.8387096774193549,-0.035499768981980706,0.006346015510292569,-0.21281216069489695
-0.015009380863039379,0.003939161833898641,-0.435483870967742,-0.09132912367164647,-0.0003054759018928932,0.19435396308360464
0.031894934333958735,0.003939161833898641,-0.5967741935483871,-0.13753272755274926,0.002897094037307424,0.004343105320304019
0.008442776735459567,0.0012036327825801774,-21.564516129032256,-0.027799168335130298,-0.004247100442447249,-0.14495114006514664
0.05534709193245768,0.006674690885217105,-0.6774193548387097,-0.043200369628831115,0.0026507425035229293,-0.05673181324647136
0.1022514071294558,0.006674690885217105,-0.8387096774193549,-0.023948868011705038,-0.004493451976231966,-0.0635179153094464
0.008442776735459567,-0.007002954371375436,-0.9193548387096774,-0.031649468658555446,0.0016653363683842848,-0.21281216069489695
-0.038461538461538436,0.003939161833898641,-1.0806451612903225,-0.029724318496842872,0.0014189848345995681,-0.19245385450597186
0.07879924953095685,0.003939161833898641,-0.9193548387096774,-0.031649468658555446,0.0004335786994611457,-0.11780673181324652
0.07879924953095685,0.0012036327825801774,-0.8387096774193549,-0.025874018173417612,-0.0032616943073087157,0.18078175895765458
-0.015009380863039379,0.003939161833898641,-0.5967741935483871,-0.025874018173417612,0.007331421645431213,0.024701411509229
0.1022514071294558,0.00941021993653579,-0.435483870967742,-0.12213152625904833,-5.9124368108287584e-05,-0.0906623235613464
0.031894934333958735,-0.0015318962687383975,-0.7580645161290323,-0.047050669952256374,-0.0035080458410933213,0.03827361563517906
0.031894934333958735,0.0012036327825801774,-0.6774193548387097,-0.04127521946711854,-0.001044530503246821,-0.009229098805646152
0.05534709193245768,0.00941021993653579,-0.5967741935483871,0.02032958570768506,-0.0012908820370315377,-0.0635179153094464
0.008442776735459567,-0.007002954371375436,-0.5967741935483871,-0.10288002464192214,0.0006799302332456403,-0.11780673181324652
-0.038461538461538436,0.006674690885217105,-0.5161290322580645,-0.04127521946711854,-0.0003054759018928932,-0.2942453854505972
0.1022514071294558,0.0012036327825801774,-0.5161290322580645,-0.03742491914369328,0.0016653363683842848,0.07899022801302924
0.008442776735459567,-0.0015318962687383975,-0.8387096774193549,-0.035499768981980706,-0.0015372335708161433,0.004343105320304019
-0.015009380863039379,0.006674690885217105,-0.7580645161290323,-0.0894039735099339,-0.005232506577585894,-0.5589033659066233
0.031894934333958735,0.0012036327825801774,-0.8387096774193549,-0.05282612043739421,-0.005478858111370499,0.04505971769815398
-0.08536585365853655,0.003939161833898641,-0.9193548387096774,-0.03357461882026813,-0.0015372335708161433,-0.10423452768729646
0.031894934333958735,0.00941021993653579,-0.7580645161290323,-0.014323117203141944,-5.9124368108287584e-05,-0.5317589576547233
0.12570356472795496,-0.0015318962687383975,-0.9193548387096774,-0.039350069305405966,-0.0015372335708161433,-0.0906623235613464
0.008442776735459567,-0.004267425320056861,-0.9193548387096774,-0.04127521946711854,-5.9124368108287584e-05,-0.05673181324647136
0.07879924953095685,0.006674690885217105,-0.8387096774193549,0.09926074233790216,-0.008681428050571038,-0.03637350705754627
0.008442776735459567,0.00941021993653579,19.564516129032256,-0.018173417526567204,-0.0015372335708161433,-0.5181867535287732
0.008442776735459567,-0.0097384834226939,-0.9193548387096774,-0.043200369628831115,0.0004335786994611457,0.03148751357220414
0.07879924953095685,0.003939161833898641,-0.8387096774193549,-0.020098567688279778,-0.0007981789694622154,0.03827361563517906
-0.038461538461538436,0.012145748987854255,-0.9193548387096774,-0.11443092561219781,-0.003015342773523999,-0.2942453854505972
0.031894934333958735,0.006674690885217105,-0.8387096774193549,-0.050900970275681634,-0.0005518274356776098,0.2282844733984799
0.05534709193245768,0.003939161833898641,-0.8387096774193549,-0.04127521946711854,-0.0007981789694622154,-0.44353963083604786
-0.038461538461538436,0.003939161833898641,-0.7580645161290323,-0.035499768981980706,0.0011726333008150736,0.11970684039087942
-0.015009380863039379,0.0012036327825801774,-0.9193548387096774,-0.13753272755274926,0.00018722716567642905,-0.5589033659066233
-0.015009380863039379,-0.004267425320056861,-0.6774193548387097,-0.0008470660711537015,0.0004335786994611457,-0.04994571118349633
0.05534709193245768,0.003939161833898641,-0.9193548387096774,-0.1163560757739105,0.004375203240015502,0.28935939196525506
-0.015009380863039379,0.0012036327825801774,-0.8387096774193549,-0.0720776220545204,-0.0032616943073087157,-0.07030401737242131
0.05534709193245768,0.014881278039172718,-0.7580645161290323,-0.031649468658555446,-0.004986155043801288,0.004343105320304019
0.008442776735459567,-0.0015318962687383975,-0.8387096774193549,-0.025874018173417612,0.0031434455710921405,0.03148751357220414
0.031894934333958735,0.00941021993653579,-0.7580645161290323,-0.05860157092253204,0.0011726333008150736,-0.2467426710097721
0.05534709193245768,0.0012036327825801774,-0.8387096774193549,-0.029724318496842872,0.005360609375153924,-0.07709011943539634
0.05534709193245768,-0.004267425320056861,-21.564516129032256,0.010703834899121967,-0.0007981789694622154,0.024701411509229
-0.015009380863039379,-0.0015318962687383975,-0.7580645161290323,-0.07400277221623297,0.0024043909697382126,-0.19245385450597186
0.07879924953095685,-0.004267425320056861,-0.5967741935483871,-0.047050669952256374,0.002158039435953496,-0.08387622149837137
0.008442776735459567,-0.004267425320056861,-21.564516129032256,-0.031649468658555446,0.0006799302332456403,-0.002442996742671122
0.008442776735459567,0.0012036327825801774,-21.483870967741936,-0.031649468658555446,0.0031434455710921405,-0.5453311617806732
0.008442776735459567,0.00941021993653579,-0.5161290322580645,-0.00469736639457885,0.0465013155171905,3.370249728555917
-21.098499061913696,0.9367545683335157,3.596774193548387,-1.527491144309256,-0.9847262049053518,0.8322475570032573
1.720450281425891,-1.3145858409016304,-6.887096774193548,-1.492838441398429,0.004375203240015502,-0.5249728555917481
7.090994371482177,1.44829850093008,-10.516129032258064,1.7106114276913598,-3.0181117647638476,3.2888165038002164
0.3133208255159474,-0.7264470948681475,9.725806451612902,1.0560603727090712,0.8961677555404461,-4.82057546145494
1.368667917448405,0.06138527191158771,2.3064516129032255,-0.6399969197597413,0.0984814891457515,1.1715526601520083
4.323639774859287,0.26107889265784,-4.064516129032258,0.0357307870013861,-0.2060090066120751,0.9543973941368076
-7.824577861163227,-0.16019258124521285,-5.838709677419355,-0.24726628677036822,-0.23606389373380232,-7.921824104234527
1.6266416510318948,-0.01520954152533105,8.193548387096774,0.0338056368396733,0.010780343118416358,1.0765472312703581
0.2664165103189493,-0.3462085567348725,0.12903225806451601,0.44771292160788523,0.18396547136902486,-2.6693811074918568
0.17260787992495308,0.23098807309333624,-6.32258064516129,-0.6919759741259819,-0.03873631517229825,-0.4299674267100978
3.5262664165103192,0.12430244009191371,4.241935483870968,0.5247189280763898,0.16721356707166857,2.1012486427795873
0.3133208255159474,-0.30517562096509465,-1.7258064516129032,-0.19143693208070234,-0.009666834185709572,2.4337676438653633
0.2664165103189493,0.14618667250246187,0.7741935483870968,-0.10095487448020957,-0.14491382623348203,0.05863192182410404
-3.0637898686679175,0.14892220155378055,-2.935483870967742,0.25904820576004917,-0.1239739458617869,-1.3325190010857764
-0.1791744840525329,-0.119159645475435,0.8548387096774193,-0.05667642076081947,0.0415742848414975,-0.762486427795874
0.2195121951219512,-0.0097384834226939,0.8548387096774193,-0.11250577545048523,0.029503059686049715,-1.6378935939196526
-0.6951219512195121,0.0531786847576321,-5.032258064516129,0.026105036192823006,-0.05474916486830039,-1.251085776330076
1.0168855534709191,0.11062479483532117,0.20967741935483875,-0.08747882334822121,0.18963155664607179,1.9790988056460366
3.5497185741088177,-0.13010176168070908,4.483870967741935,0.08578469120591392,0.13247800080803307,2.2641150922909876
-0.015009380863039379,0.04223656855235802,-2.854838709677419,0.0434313876482364,-0.010898591854632822,0.19435396308360464
-0.4371482176360225,0.14892220155378055,-2.129032258064516,-0.1606345294933006,-0.02641873848306575,-0.6674809989142236
0.47748592870544093,-0.020680599627968088,1.5806451612903225,0.10503619282304011,0.005606960908938641,0.6625950054288814
-0.8123827392120075,-0.13010176168070908,-1.7258064516129032,-0.1317572770676113,-0.055241867935869715,-0.5046145494028231
-0.15572232645403383,0.08600503337345433,-2.774193548387097,-0.05282612043739421,0.03270562962525014,-0.755700325732899
1.7908067542213884,0.08874056242477302,2.5483870967741935,0.31295241028800236,0.05389186153073,2.0062432138979367
0.6885553470919323,-0.17113469745048693,-0.5161290322580645,-0.09325427383335905,0.05093564312531407,0.6693811074918565
-0.10881801125703561,0.0531786847576321,-1.0806451612903225,-0.15678422916987533,-0.06361782008454775,0.3843648208469055
-1.1172607879924954,0.10788926578400271,-1.0806451612903225,0.2128446018789465,-0.04982213419260739,-0.20602605863192192
-0.648217636022514,-0.10001094211620531,0.048387096774193505,-0.2568920375789312,-0.034301987564174574,-0.6810532030401737
-0.8123827392120075,-0.0097384834226939,-1.0,-0.0971045741567843,-0.08529675505759693,-0.6946254071661238
-0.5309568480300187,0.05864974286026925,-2.209677419354839,0.051131988295086916,-0.032331175293897285,-0.9796416938110749
0.19606003752345225,0.020352336141809868,-0.9193548387096774,0.0030032342522716693,0.04724037011854443,-0.3892508143322476
1.25140712945591,-0.05350694824379032,2.1451612903225805,-0.23571538580009244,0.06497768055103914,-0.002442996742671122
-0.8358348968105066,0.02855892329576548,-4.225806451612903,-0.11443092561219781,-0.026911441550635073,-0.28745928338762217
-0.48405253283302063,0.06959185906554333,-0.27419354838709675,-0.07400277221623297,-0.03331658142903593,-0.2738870792616722
0.47748592870544093,-0.023416128679286552,1.1774193548387095,-0.01624826736485452,0.011519397719770286,-0.0906623235613464
-0.6247654784240151,-0.08086223875697562,-3.4193548387096775,-0.26074233790235646,-0.05179294646288468,-0.1585233441910967
-0.6247654784240151,0.0996826786300471,-2.209677419354839,-0.05860157092253204,0.008070476246785141,-1.271444082519001
1.3921200750469045,-0.004267425320056861,1.82258064516129,0.1396888957338671,0.057340783003715146,1.2529858849077087
0.17260787992495308,-0.08906882591093113,-2.0483870967741935,-0.0971045741567843,0.022112513672510214,0.004343105320304019
-0.06191369606003749,0.055914213808950564,-1.4838709677419355,-0.1240566764207609,-0.017057380199249073,-0.2738870792616722
-0.10881801125703561,0.055914213808950564,0.532258064516129,0.18974279993839516,-0.021984410874942073,0.5065146579804558
-0.31988742964352723,-0.10548200021884235,-0.19354838709677424,-0.21453873402125379,-0.014593864861402572,-0.08387622149837137
-0.3902439024390244,0.014881278039172718,-2.129032258064516,-0.12598182658247348,-0.042431588179068,-0.32817589576547235
-0.3433395872420263,0.06412080096290618,-0.5161290322580645,0.1493146465424302,-0.011144943388417539,-0.35532030401737247
0.008442776735459567,-0.03435824488456063,-0.3548387096774194,-0.16255967965501317,0.01496831919275543,-0.029587404994571243
0.36022514071294554,-0.026151657730605127,-0.11290322580645162,-0.13945787771446183,-0.0005518274356776098,0.11292073832790428
-0.6247654784240151,0.044972097603676486,-2.370967741935484,0.02803018635453558,-0.018289137868172323,-0.08387622149837137
-0.038461538461538436,0.014881278039172718,0.048387096774193505,-0.05667642076081947,-0.0153329194627565,-0.07709011943539634
0.008442776735459567,-0.01520954152533105,0.12903225806451601,-0.07400277221623297,-0.014347513327617967,-0.23995656894679707
-0.3902439024390244,-0.004267425320056861,-2.209677419354839,-0.05667642076081947,-0.012376701057340678,-0.2467426710097721
-0.1791744840525329,0.04770762665499517,-0.5967741935483871,-0.020098567688279778,-0.0035080458410933213,-0.5249728555917481
0.9699812382739212,-0.023416128679286552,1.661290322580645,-0.0624518712459573,0.024576029010356715,0.39793702497285555
-0.226078799249531,-0.03982930298719778,-3.0161290322580645,-0.08170337286308338,0.012258452321124214,0.03148751357220414
0.17260787992495308,0.05864974286026925,-1.0,-0.06630217156938256,-0.008681428050571038,0.3504343105320302
0.19606003752345225,0.02855892329576548,0.532258064516129,0.06075773910365001,0.0009262817670303569,0.3504343105320302
0.1491557223264539,-0.06444906444906451,-0.8387096774193549,-0.09902972431849699,-0.004986155043801288,0.04505971769815398
-0.1791744840525329,0.014881278039172718,-2.129032258064516,-0.03357461882026813,-0.013854810260048644,-0.17209554831704676
0.2195121951219512,0.03950103950103956,-0.032258064516129115,0.09733559217618959,0.003636148638661574,-0.05673181324647136
0.1022514071294558,-0.04803589014115328,-0.19354838709677424,-0.0971045741567843,0.02728589588198771,0.12649294245385434
0.6416510318949342,-0.004267425320056861,-0.9193548387096774,-0.2568920375789312,0.02728589588198771,0.30971769815418004
-0.2729831144465291,0.03950103950103956,19.64516129032258,0.11081164330817783,-0.003754397374878038,0.24864277958740488
0.07879924953095685,-0.026151657730605127,0.6935483870967742,-0.07015247189280771,0.018417240665740353,0.0722041259500541
-0.038461538461538436,-0.012474012474012475,-1.0,-0.14715847836131224,-0.01163764645598675,-0.23995656894679707
-0.3902439024390244,0.023087865193128332,-1.3225806451612903,-0.04897582011396895,-0.024447926212788573,-0.226384364820847
-0.13227016885553478,0.003939161833898641,-0.5161290322580645,0.10118589249961496,0.02359062287521807,-0.2467426710097721
0.6885553470919323,-0.01520954152533105,0.6935483870967742,-0.09902972431849699,-0.0059715611789398215,0.44543973941368065
-0.2964352720450282,-0.0015318962687383975,-2.532258064516129,0.09926074233790216,-0.011391294922202144,-0.009229098805646152
-0.06191369606003749,0.03676551044972087,0.20967741935483875,0.10696134298475268,0.0070850701116464965,-0.44353963083604786
0.2664165103189493,-0.01520954152533105,0.4516129032258065,-0.01624826736485452,0.008809530848139069,0.08577633007600416
-0.226078799249531,-0.023416128679286552,-2.209677419354839,-0.10288002464192214,-0.012130349523556072,-0.20602605863192192
-0.2729831144465291,0.04223656855235802,-0.5161290322580645,0.10696134298475268,0.009055882381923785,-0.4028230184581977
0.7589118198874296,0.00941021993653579,1.1774193548387095,-0.027799168335130298,0.02408332594278728,0.33007600434310524
-0.038461538461538436,-0.03435824488456063,-2.129032258064516,-0.09902972431849699,0.004375203240015502,0.07899022801302924
0.19606003752345225,0.03676551044972087,-0.7580645161290323,-0.06437702140766988,-0.0003054759018928932,-0.2535287730727471
0.12570356472795496,0.02855892329576548,0.532258064516129,0.02032958570768506,-0.0007981789694622154,-0.07709011943539634
-0.015009380863039379,-0.04256483203851624,-0.6774193548387097,-0.12983212690589874,-0.007696021915432394,0.15363735070575446
-0.08536585365853655,0.023087865193128332,-1.8064516129032258,-0.1163560757739105,-0.019274544003310967,-0.37567861020629756
0.24296435272045036,0.03676551044972087,0.29032258064516125,0.1242876944401663,0.0004335786994611457,0.18756786102062972
0.031894934333958735,-0.037093773935879204,-1.0,-0.0624518712459573,0.005853312442723357,-0.07709011943539634
0.24296435272045036,0.006674690885217105,-1.0806451612903225,-0.018173417526567204,-0.0005518274356776098,0.14685124864277954
-0.226078799249531,0.03402998139840241,19.64516129032258,0.012628985060834541,-0.012130349523556072,-0.2671009771986972
0.031894934333958735,-0.023416128679286552,-0.032258064516129115,-0.09132912367164647,-0.0020299366383854656,0.08577633007600416
-0.015009380863039379,-0.0097384834226939,-1.1612903225806452,-0.022023717849992352,-0.008188724983001716,-0.4096091205211727
-0.015009380863039379,0.020352336141809868,19.241935483870968,0.0030032342522716693,0.002158039435953496,0.011129207383278938
-0.08536585365853655,0.012145748987854255,-0.435483870967742,-0.0624518712459573,-0.006217912712724538,-0.20602605863192192
0.524390243902439,-0.01520954152533105,0.048387096774193505,-0.11058062528877266,0.011026694652200852,0.12649294245385434
-0.13227016885553478,0.006674690885217105,-2.370967741935484,-0.08170337286308338,-0.014593864861402572,0.18078175895765458
-0.13227016885553478,0.012145748987854255,-0.032258064516129115,-0.0451255197905438,-0.0032616943073087157,-0.15173724212812167
0.2195121951219512,0.00941021993653579,-0.19354838709677424,-0.047050669952256374,0.007824124713000424,0.10613463626492936
-0.08536585365853655,-0.01520954152533105,-1.564516129032258,-0.05282612043739421,-0.012623052591125394,0.09934853420195422
-0.13227016885553478,0.020352336141809868,19.32258064516129,-0.043200369628831115,0.019402646800878998,-0.10423452768729646
0.524390243902439,0.0012036327825801774,0.7741935483870968,-0.06822732173109514,0.015953725327893853,0.18078175895765458
-0.15572232645403383,-0.02888718678192359,-2.0483870967741935,-0.12020637609733564,-0.0003054759018928932,0.3029315960912051
-0.08536585365853655,0.014881278039172718,19.564516129032256,-0.05282612043739421,-0.01286940412491,-0.49104234527687296
0.05534709193245768,0.017616807090491404,0.20967741935483875,0.04535653780994897,0.0031434455710921405,0.024701411509229
-0.13227016885553478,-0.03982930298719778,-1.3225806451612903,-0.03742491914369328,-0.0040007489086626435,-0.17209554831704676
-0.20262664165103195,0.014881278039172718,-1.8064516129032258,-0.05282612043739421,-0.012376701057340678,-0.13816503800217161
0.07879924953095685,0.012145748987854255,0.37096774193548376,0.05305713845679949,0.0006799302332456403,0.20114006514657978
-0.015009380863039379,-0.017945070576649513,-1.4838709677419355,-0.11443092561219781,0.0011726333008150736,0.07899022801302924
0.07879924953095685,0.003939161833898641,-1.0,-0.08170337286308338,-0.003754397374878038,-0.14495114006514664
-0.015009380863039379,0.020352336141809868,-0.9193548387096774,0.0780840905590634,0.0016653363683842848,-0.5317589576547233
-0.015009380863039379,-0.031622715833242165,-0.27419354838709675,-0.039350069305405966,0.0009262817670303569,-0.5521172638436482
0.1022514071294558,0.00941021993653579,-1.403225806451613,-0.10288002464192214,0.0011726333008150736,-0.35532030401737247
-0.3433395872420263,0.0531786847576321,-1.564516129032258,0.2205452025257968,0.27363742966663707,4.659609120521172
22.545966228893057,0.28296312506838817,-0.7580645161290323,-0.49368550746958273,0.5268868063972567,4.591748099891422
12.227016885553471,-0.677207571944414,11.82258064516129,-0.626520868627753,0.9511041475744229,4.849619978284473
4.112570356472795,0.4087974614290404,-21.483870967741936,-0.4359310026182043,0.16598180940274543,-1.6718241042345277
-4.25984990619137,-0.14377940693730173,-1.7258064516129032,-0.2049129832126907,-0.32548950049763004,-0.03637350705754627
-6.534709193245779,0.11062479483532117,-21.564516129032256,-0.26074233790235646,-0.07815256057784215,0.18756786102062972
0.2195121951219512,-0.03435824488456063,-0.27419354838709675,0.07615894039735083,0.029995762753618926,2.7391422366992395
2.400562851782364,-0.09727541306488674,0.12903225806451601,0.08193439088248877,0.14381017136212693,0.3504343105320302
1.8846153846153846,0.09421162052740994,0.048387096774193505,0.16086554751270588,0.1401148983553573,0.3707926167209554
0.2664165103189493,-0.031622715833242165,19.564516129032256,-0.018173417526567204,0.04773307318611364,-0.3621064060803475
-1.0938086303939962,-0.007002954371375436,-3.7419354838709675,0.010703834899121967,-0.04711226732097629,-1.5564603691639523
1.579737335834897,-0.0097384834226939,1.338709677419355,-0.07400277221623297,0.027532247415772426,0.45222584147665557
-1.703564727954972,0.03402998139840241,-1.8870967741935485,0.19166795010010773,-0.04637321271962236,-0.44353963083604786
0.7354596622889304,-0.04803589014115328,-21.403225806451612,-0.1702602803018637,-0.017303731733033678,1.585504885993485
2.447467166979362,0.055914213808950564,1.258064516129032,0.11273679346989063,0.10907460509849143,2.94272529858849
0.36022514071294554,-0.037093773935879204,-1.0,0.012628985060834541,0.02974941121983421,0.777958740499457
0.3367729831144466,-0.004267425320056861,-0.3548387096774194,-0.13560757739103657,-0.09096284033464386,0.9883279044516828
-0.3902439024390244,0.09147609147609148,-1.0806451612903225,0.10311104266132753,0.046254963983405784,0.44543973941368065
0.524390243902439,-0.06444906444906451,1.4193548387096775,-0.03357461882026813,-0.033562932962820535,-0.14495114006514664
-0.31988742964352723,0.023087865193128332,-1.8064516129032258,0.04920683813337434,-0.025679683881711823,0.3707926167209554
-1.0234521575984992,0.0012036327825801774,-0.5967741935483871,-0.09132912367164647,-0.04366334584799125,-0.6539087947882736
0.547842401500938,0.003939161833898641,0.20967741935483875,-0.17603573078700152,-0.05376375873316186,0.47258414766558077
-1.1876172607879925,0.06138527191158771,-1.8870967741935485,0.010703834899121967,-0.07889161517919607,-0.5385450597176982
-0.7420262664165103,-0.07812670970565705,-0.5967741935483871,-0.22031418450639162,-0.0670667415575329,-0.15173724212812167
0.47748592870544093,0.044972097603676486,-0.5161290322580645,-0.039350069305405966,0.06941200815916293,0.9679695982627576
0.7589118198874296,-0.004267425320056861,-21.483870967741936,-0.133682427229324,-0.017796434800603,1.0697611292073832
0.36022514071294554,0.003939161833898641,0.532258064516129,0.008778684737409392,-5.9124368108287584e-05,0.24185667752442974
-0.7420262664165103,0.00941021993653579,-3.338709677419355,-0.047050669952256374,-0.024201574679003857,-0.5385450597176982
0.5947467166979361,-0.0097384834226939,1.661290322580645,0.0030032342522716693,0.023836974409002787,-0.3621064060803475
-0.48405253283302063,0.03402998139840241,-2.6129032258064515,0.06845833975050053,0.013243858456262858,-0.8574918566775245
-0.8123827392120075,-0.06718459350038297,-0.27419354838709675,-0.12790697674418616,-0.0040007489086626435,-1.0610749185667752
0.8292682926829269,0.025823394244446796,-1.0,-0.0451255197905438,0.05266010386180664,0.3504343105320302
-0.5075046904315197,-0.004267425320056861,-0.8387096774193549,-0.06437702140766988,-0.02099900473980343,0.004343105320304019
0.47748592870544093,-0.020680599627968088,-0.6774193548387097,-0.25304173725550605,0.0038825001724460684,0.06541802388707918
-0.577861163227017,0.04223656855235802,-1.6451612903225805,0.03958108732481125,0.02654684128063378,0.14685124864277954
1.4859287054409007,-0.04803589014115328,0.8548387096774193,-0.014323117203141944,0.04699401858475971,1.008686210640608
0.24296435272045036,0.03950103950103956,-1.564516129032258,0.06268288926536258,0.02235886520629493,0.6354505971769815
0.07879924953095685,-0.026151657730605127,-21.403225806451612,0.02032958570768506,0.03713995723337371,0.29614549402823
1.4859287054409007,0.00941021993653579,0.532258064516129,-0.03357461882026813,0.0267931928144185,1.2054831704668838
-0.4371482176360225,0.03950103950103956,-1.564516129032258,0.06653318958878773,-0.012623052591125394,-0.07709011943539634
-0.3433395872420263,-0.06444906444906451,-0.3548387096774194,-0.1163560757739105,-0.037997260570944213,-0.39603691639522265
