X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.0036496350364962904,0.00689504213636849,-103.8225806451613,-0.05513040762142751,0.005474578103653371,-0.29850470740262136
0.0492700729927007,0.00689504213636849,1.0161290322580645,-0.021942839294080918,0.0032631237529854307,0.12608454864316032
-0.019160583941605913,-0.0013133413593083842,0.6129032258064517,-0.035608308605341255,-0.0014055020984243827,-0.160051689126823
0.026459854014598383,0.0041589143044762356,0.20967741935483875,-0.10979228486646886,0.0049831438035050635,0.07993354255122753
-0.019160583941605913,0.0014227864725839812,-1.0,0.046384507262220875,-0.0028798049988696395,-0.021598670851024626
-0.04197080291970812,0.00689504213636849,-0.19354838709677413,-0.000468530376386056,-0.004108390749240631,-0.06313457633376407
0.0036496350364962904,0.0014227864725839812,1.8225806451612905,-0.11564891457129467,-0.00017691634805339085,0.10762414620638716
0.026459854014598383,-0.004049469191200639,-0.596774193548387,0.015149148836482773,-0.00017691634805339085,-0.10467048181650362
-0.06478102189781032,0.00689504213636849,0.20967741935483875,-0.10198344526003433,0.0037545580531339606,0.01993723463171504
0.07208029197080279,-0.0013133413593083842,1.0161290322580645,-0.019990629392472314,0.004000275203208226,0.1814657559534798
-0.08759124087591252,-0.0013133413593083842,0.20967741935483875,-0.04927377791660159,-0.0009140677982759637,-0.06774967694295742
-0.019160583941605913,0.0041589143044762356,0.20967741935483875,-0.006325160081211978,-0.004354107899314896,-0.007753369023444701
0.07208029197080279,-0.004049469191200639,1.4193548387096775,0.04443229736061216,-0.0033712392990180584,0.0014768321949418795
0.0036496350364962904,0.0014227864725839812,1.0161290322580645,0.02295798844291741,0.0032631237529854307,0.09377884437880746
0.07208029197080279,0.00689504213636849,0.20967741935483875,-0.008277369982820582,-0.0014055020984243827,0.006091932804135114
-0.04197080291970812,-0.0013133413593083842,1.0161290322580645,-0.11955333437451199,6.880080202087413e-05,0.08916374376961422
0.0036496350364962904,-0.0013133413593083842,0.6129032258064517,-0.014133999687646392,-0.0011597849483502287,-0.03544397267860444
0.026459854014598383,0.0014227864725839812,1.0161290322580645,-0.10588786506325165,-0.0033712392990180584,-0.012368469632638046
0.0492700729927007,-0.004049469191200639,1.4193548387096775,0.10690301421208814,-0.008777016600650556,-0.3769614177589071
-0.04197080291970812,-0.006785597023093004,1.0161290322580645,0.0014836795252224366,0.0025259723027628578,0.16300535351670664
0.026459854014598383,-0.0013133413593083842,0.6129032258064517,-0.0024207402779946596,-0.00017691634805339085,0.0522429388960679
-0.06478102189781032,0.00689504213636849,0.6129032258064517,0.0034358894268311513,0.005474578103653371,-0.03544397267860444
-0.04197080291970812,-0.0013133413593083842,-0.19354838709677413,0.015149148836482773,0.001297386552391755,0.10300904559719393
0.0036496350364962904,0.009631169968260966,0.20967741935483875,-0.0024207402779946596,0.0047374266534307985,0.11223924681558062
0.0036496350364962904,-0.0013133413593083842,-0.19354838709677413,-0.008277369982820582,0.005228860953579106,0.07070334133284106
-0.019160583941605913,0.0014227864725839812,0.20967741935483875,0.12056848352334848,-0.0023883706987212205,0.135314749861547
0.0492700729927007,-0.004049469191200639,1.4193548387096775,0.036623457754177746,0.0025259723027628578,0.0522429388960679
0.026459854014598383,-0.0013133413593083842,0.6129032258064517,-0.08246134624394819,0.0030174066029113877,-0.012368469632638046
0.0492700729927007,-0.004049469191200639,1.4193548387096775,0.12252069342495697,0.0044917095033565335,-0.10928558242569686
0.07208029197080279,0.0014227864725839812,1.0161290322580645,-0.021942839294080918,-0.007794148000353829,0.01993723463171504
-0.04197080291970812,-0.0013133413593083842,-0.19354838709677413,-0.019990629392472314,0.0035088409030596956,-0.030828872069411095
0.0036496350364962904,0.00689504213636849,-0.19354838709677413,-0.03951272840855846,0.00154310370246602,0.06147314011445437
-0.019160583941605913,0.0014227864725839812,0.6129032258064517,0.030766828049351824,-0.0014055020984243827,0.0522429388960679
-0.04197080291970812,-0.004049469191200639,-0.19354838709677413,-0.025847259097298125,-0.0004226334981275448,0.07993354255122753
0.0036496350364962904,0.0041589143044762356,-0.19354838709677413,0.11471185381852256,0.001297386552391755,-0.18774229278198262
0.026459854014598383,-0.0013133413593083842,0.6129032258064517,0.03467124785256903,-0.0014055020984243827,0.135314749861547
-0.019160583941605913,0.0014227864725839812,1.8225806451612905,-0.014133999687646392,-0.00017691634805339085,-0.03544397267860444
-0.019160583941605913,-0.004049469191200639,-0.19354838709677413,-0.03365609870373265,-0.0004226334981275448,0.07993354255122753
-0.04197080291970812,0.00689504213636849,0.20967741935483875,0.10885522411369664,0.005474578103653371,0.010707033413328348
0.0036496350364962904,0.0041589143044762356,1.8225806451612905,-0.02779946899890673,-0.004108390749240631,0.08454864316042077
-0.019160583941605913,-0.0013133413593083842,0.6129032258064517,-0.03170388880212405,0.000560235102169182,0.11223924681558062
-0.04197080291970812,0.009631169968260966,-0.596774193548387,-0.010229579884429185,0.0017888208525402849,0.09839394498800069
0.0036496350364962904,0.0014227864725839812,1.4193548387096775,-0.0863657660471654,0.004000275203208226,-0.20620269521875578
-0.04197080291970812,-0.006785597023093004,-0.19354838709677413,-0.10393565516164305,-0.006074127949834307,0.01993723463171504
0.0036496350364962904,0.0014227864725839812,-0.19354838709677413,-0.03170388880212405,-0.0033712392990180584,-0.021598670851024626
0.0492700729927007,0.009631169968260966,-1.0,0.03857566765578624,-0.0011597849483502287,0.18608085656267304
-2.0492700729927007,-0.0013133413593083842,7.467741935483872,1.9087927533968454,0.2310429218717751,4.3581318072733986
22.197992700729927,-0.20378680091933898,-26.0,1.651101046384507,0.1779680174557463,-1.8261030090455972
-28.235401459854014,-1.7551712816022764,76.8225806451613,-1.3006403248477276,-1.7477172876758107,0.73066272844748
-11.971715328467152,0.600634781656999,-21.56451612903226,-2.069811026081524,-0.7444541639228252,-6.224293889606793
-1.9124087591240875,0.5541206085148298,-63.5,-0.5685616117444947,0.31925537874841514,-5.559719401882961
11.910583941605838,-0.6579840210134618,17.951612903225808,0.03467124785256903,0.38363327206785724,7.579472032490308
2.9461678832116784,0.33523038196344523,34.08064516129032,0.6437607371544589,0.1870595520084921,2.3967140483662543
0.026459854014598383,-0.014993980518769878,-2.209677419354839,0.1361861627362173,-0.17561896150103684,-1.8537936127007568
-1.8211678832116789,-0.17642552260041588,-6.645161290322581,-0.7520693424957051,-0.10558957372988798,-1.6414989846778658
3.8813868613138682,0.18747947904126083,5.451612903225807,0.2357488677182571,0.12661313309023714,-0.769244969540336
1.1213503649635035,-0.1627448834409544,-3.0161290322580645,0.32750273309386224,0.015794698406770058,0.07993354255122753
0.9844890510948903,-0.03961913100580061,-2.612903225806452,-0.13321880368577232,0.02095475855832829,0.3568395791028245
-1.7755474452554743,0.11634015541206089,-0.19354838709677413,0.1303295330313916,-0.06701198116823759,-1.0046151006091932
1.417883211678832,-0.07792492065229295,4.241935483870968,0.0073403092300483586,0.046017907865897545,1.6075318441942033
0.5282846715328466,0.0342563204552917,-5.838709677419355,-0.03951272840855846,0.06592099702190812,0.2783828687465386
-0.47536496350364965,-0.009521724854985258,0.6129032258064517,-0.15078869280024987,-0.03236586300777444,-0.48772383237954586
1.5091240875912408,-0.0013133413593083842,2.2258064516129035,0.056145556770264005,0.09712707508133245,0.6429758168728077
-0.15602189781021902,0.02878406479150697,-5.032258064516129,0.062002186475089704,0.05117796801745578,0.34299427727524456
0.7791970802919708,-0.025938491846339118,1.0161290322580645,-0.07465250663751366,-0.023028611304954594,0.6937419235739339
0.573905109489051,0.01236729780015322,4.241935483870968,0.08152428549117596,0.03569778756278086,0.5275983016429757
-0.27007299270072993,0.0041589143044762356,-2.209677419354839,-0.10784007496486026,6.880080202087413e-05,-0.570795643345025
0.07208029197080279,-0.0013133413593083842,-3.0161290322580645,-0.10784007496486026,0.002280255152688593,0.1583902529075134
-0.11040145985401462,0.031520192623399224,1.4193548387096775,-0.014133999687646392,0.012846092605879544,0.2876130699649253
0.6195255474452555,-0.006785597023093004,1.4193548387096775,-0.0024207402779946596,0.018497587057586307,0.7168174266199003
0.0948905109489051,-0.012257852686877624,-1.403225806451613,0.0580977666718725,0.0359435047128549,0.44914159128669007
-0.08759124087591252,0.009631169968260966,3.838709677419355,0.04833671716382937,-0.04072024611029745,-0.2200479970463356
-0.17883211678832123,-0.009521724854985258,2.2258064516129035,0.11666406372013127,0.008423183904543885,-0.10467048181650362
0.1405109489051093,-0.004049469191200639,-5.838709677419355,-0.12931438388255512,0.021200475708402555,-0.3354255122761677
0.07208029197080279,0.02331180912772246,4.241935483870968,0.08738091519600188,0.02808055591048042,0.3337640760568581
0.3001824817518248,-0.023202364014446752,3.032258064516129,-0.09222239575199132,0.01702328415714116,-0.02621377146021786
0.0036496350364962904,0.009631169968260966,-1.0,0.0034358894268311513,0.021200475708402555,0.06147314011445437
-0.13321167883211682,-0.014993980518769878,-1.403225806451613,-0.03756051850694986,-0.01885141975369309,-0.5015691342071258
0.6423357664233575,0.020575681295829984,1.8225806451612905,-0.045369358113384384,0.015303264106621528,0.3614546797120177
-0.24726277372262784,-0.014993980518769878,-1.806451612903226,0.08933312509761038,-0.012217056701689488,0.12608454864316032
0.7335766423357664,0.036992448287183954,2.2258064516129035,0.06785881617991563,0.06567527987183408,0.44452649067749683
0.2773722627737225,-0.014993980518769878,4.645161290322581,0.07176323598313283,0.011863224005582707,0.23684696326379906
0.1177007299270072,-0.020466236182554498,0.6129032258064517,0.03467124785256903,0.026851970160109317,-0.003138268414251466
-0.6578467153284672,-0.004049469191200639,-103.41935483870968,0.10299859440887071,-0.04563458911178164,-0.8384714786782352
-0.33850364963503654,0.02331180912772246,3.032258064516129,0.03467124785256903,-0.00951416805087324,0.10762414620638716
-0.31569343065693434,-0.03414687534201599,1.0161290322580645,-0.060987037326253324,-0.02622293425591926,-0.27081410374746173
0.208941605839416,0.009631169968260966,101.01612903225806,0.062002186475089704,0.016777567007066896,-0.012368469632638046
0.0948905109489051,-0.012257852686877624,5.048387096774194,0.0014836795252224366,0.012108941155656971,0.44452649067749683
0.41423357664233573,-0.009521724854985258,-0.596774193548387,-0.008277369982820582,0.01972617280795741,0.3614546797120177
-0.29288321167883213,-0.012257852686877624,1.4193548387096775,-0.088317975948774,-0.030154408657106613,-0.12774598486247002
-0.33850364963503654,0.020575681295829984,-2.612903225806452,-0.000468530376386056,-0.01663996540302526,0.07070334133284106
-0.24726277372262784,-0.004049469191200639,1.0161290322580645,0.11471185381852256,-0.017622834003322096,-0.28465940557504155
-0.019160583941605913,0.01783955346393773,0.6129032258064517,0.06395439637669842,-0.00017691634805339085,0.010707033413328348
0.0948905109489051,-0.03141074751012374,-1.403225806451613,-0.03756051850694986,0.0030174066029113877,0.45837179250507654
-0.11040145985401462,0.015103425632045475,-1.806451612903226,-0.000468530376386056,0.006457446703950209,-0.23389329887391552
0.0948905109489051,-0.004049469191200639,3.032258064516129,-0.05708261752303612,-0.00730271370020541,0.02916743585010151
-0.11040145985401462,-0.0013133413593083842,-4.225806451612904,0.01319693893487428,0.005228860953579106,0.02916743585010151
0.026459854014598383,-0.0013133413593083842,2.2258064516129035,-0.035608308605341255,-0.019834288353989926,0.08454864316042077
-0.24726277372262784,0.02878406479150697,-1.0,0.08542870529439317,-0.00902273375072482,0.05685803950526114
0.1861313868613137,-0.03141074751012374,3.032258064516129,-0.051225987818210195,0.0049831438035050635,0.26915266752815215
0.0492700729927007,0.02331180912772246,-2.612903225806452,-0.02389504919568952,0.01874330420766057,0.17685065534428657
-0.08759124087591252,0.0041589143044762356,2.2258064516129035,0.01319693893487428,-0.013937076752208899,-0.012368469632638046
-0.04197080291970812,0.020575681295829984,1.0161290322580645,0.011244729033265566,0.03029201026114814,0.2414620638729923
0.5510948905109487,-0.009521724854985258,1.8225806451612905,-0.004372950179603374,0.021200475708402555,-0.058519475724570835
-0.24726277372262784,0.01783955346393773,-2.209677419354839,0.06395439637669842,0.010143203955063296,-0.03544397267860444
0.0948905109489051,-0.012257852686877624,5.048387096774194,0.011244729033265566,-0.019342854053841507,0.08454864316042077
-0.08759124087591252,0.00689504213636849,-103.8225806451613,-0.025847259097298125,-0.014428511052357318,-0.13236108547166336
-0.27007299270072993,-0.006785597023093004,1.0161290322580645,-0.04341714821177578,-0.028188671456512937,-0.12774598486247002
-0.17883211678832123,0.020575681295829984,-1.0,-0.11564891457129467,-0.00902273375072482,-0.16466678973601623
0.2773722627737225,0.0041589143044762356,5.451612903225807,0.056145556770264005,0.015794698406770058,0.09839394498800069
-0.17883211678832123,-0.004049469191200639,-3.4193548387096775,-0.02779946899890673,0.005966012403801679,0.0522429388960679
0.3001824817518248,0.0041589143044762356,1.8225806451612905,0.011244729033265566,0.01923473850780888,0.47221709433265646
-0.13321167883211682,0.009631169968260966,1.4193548387096775,0.0073403092300483586,0.006457446703950209,-0.21543289643714236
-0.20164233576642343,-0.012257852686877624,0.6129032258064517,0.01319693893487428,-0.01835998545354467,0.06147314011445437
-0.13321167883211682,0.01236729780015322,-1.806451612903226,0.10104638450726222,0.001051669402317712,0.02916743585010151
0.3001824817518248,0.009631169968260966,0.20967741935483875,-0.016086209589255107,0.006948881004098517,0.024552335240908274
-0.24726277372262784,-0.004049469191200639,-2.209677419354839,0.10299859440887071,-0.011479905251466915,-0.20158759460956255
0.3686131386861313,0.00689504213636849,3.032258064516129,0.021005778541308695,0.007686032454321312,0.12608454864316032
-0.04197080291970812,0.0014227864725839812,-3.8225806451612905,0.0014836795252224366,-0.004108390749240631,-0.03544397267860444
-0.13321167883211682,0.0014227864725839812,3.032258064516129,0.01319693893487428,-0.023520045605103013,0.04762783828687467
-0.04197080291970812,0.0041589143044762356,-0.19354838709677413,-0.012181789786037789,-0.006074127949834307,-0.08159497877053723
0.1633211678832116,-0.006785597023093004,101.8225806451613,0.036623457754177746,0.004000275203208226,0.01993723463171504
-0.31569343065693434,0.0014227864725839812,-2.209677419354839,0.01319693893487428,-0.006811279400056991,-0.22927819826472218
0.4370437956204378,0.01236729780015322,3.838709677419355,0.015149148836482773,0.007686032454321312,0.135314749861547
-0.15602189781021902,-0.006785597023093004,-2.209677419354839,0.06395439637669842,0.0049831438035050635,0.05685803950526114
0.1633211678832116,0.01236729780015322,0.20967741935483875,0.06981102608152434,0.0044917095033565335,-0.06774967694295742
-0.019160583941605913,0.0014227864725839812,0.20967741935483875,0.01319693893487428,0.0030174066029113877,0.043012737677681434
-0.04197080291970812,-0.006785597023093004,1.4193548387096775,-0.01803841949086371,-0.0023883706987212205,-0.07236477755215065
-0.36131386861313874,0.00689504213636849,-2.612903225806452,-0.02779946899890673,-0.018605702603618823,-0.20158759460956255
0.1861313868613137,0.009631169968260966,2.2258064516129035,0.026862408246134617,0.0047374266534307985,0.19992615839025296
-0.019160583941605913,-0.009521724854985258,-1.403225806451613,0.0073403092300483586,0.006457446703950209,0.09377884437880746
0.1633211678832116,0.009631169968260966,-0.19354838709677413,0.11471185381852256,0.007440315304247047,0.015322134022521583
-0.08759124087591252,-0.004049469191200639,-0.19354838709677413,0.062002186475089704,0.0037545580531339606,0.10762414620638716
0.1633211678832116,-0.004049469191200639,-1.0,0.08542870529439317,0.00817746675446962,0.043012737677681434
-0.15602189781021902,0.0014227864725839812,0.20967741935483875,0.12252069342495697,-0.021062874104360918,-0.02621377146021786
0.0036496350364962904,0.0014227864725839812,-103.8225806451613,0.10495080431047943,0.01825186990751204,0.2183865608270259
-0.13321167883211682,-0.0013133413593083842,-1.0,0.062002186475089704,-0.01123418810139265,-0.14620638729924318
0.1177007299270072,0.00689504213636849,1.4193548387096775,0.0073403092300483586,0.0003145179520951391,0.07993354255122753
0.0036496350364962904,-0.009521724854985258,-103.41935483870968,0.03271903795096054,0.0030174066029113877,-0.10928558242569686
0.1177007299270072,0.00689504213636849,-0.596774193548387,0.0034358894268311513,0.015794698406770058,0.02916743585010151
0.0036496350364962904,-0.004049469191200639,1.4193548387096775,-0.03170388880212405,-0.0009140677982759637,0.03839763706848798
0.07208029197080279,-0.0013133413593083842,-0.19354838709677413,0.11080743401530535,-0.0021426535486470666,0.08916374376961422
-0.06478102189781032,-0.0013133413593083842,1.0161290322580645,-0.045369358113384384,-0.0205714398042125,0.01993723463171504
0.0948905109489051,0.0041589143044762356,-0.19354838709677413,0.019053568639700202,0.00154310370246602,0.3983754845855638
-0.019160583941605913,-0.014993980518769878,0.20967741935483875,0.0932375449008278,0.0037545580531339606,-0.058519475724570835
-0.11040145985401462,0.00689504213636849,0.6129032258064517,0.03857566765578624,0.0025259723027628578,0.015322134022521583
0.0492700729927007,-0.006785597023093004,-0.19354838709677413,0.011244729033265566,-0.0023883706987212205,0.05685803950526114
0.026459854014598383,0.01236729780015322,0.20967741935483875,0.0014836795252224366,0.01972617280795741,0.01993723463171504
0.3001824817518248,-0.0013133413593083842,3.435483870967742,-0.041464938310167176,0.007686032454321312,0.015322134022521583
-0.06478102189781032,0.009631169968260966,-103.8225806451613,0.0951897548024363,0.000805952252243447,0.17685065534428657
-0.11040145985401462,-0.009521724854985258,1.0161290322580645,-0.0024207402779946596,-0.00730271370020541,-0.28465940557504155
0.07208029197080279,0.01236729780015322,-0.596774193548387,0.011244729033265566,0.0044917095033565335,-0.1508214879084364
-0.04197080291970812,-0.006785597023093004,1.0161290322580645,-0.000468530376386056,0.0049831438035050635,0.07070334133284106
0.1405109489051093,-0.004049469191200639,-1.0,0.021005778541308695,0.014320395506324912,0.08454864316042077
0.026459854014598383,-0.0013133413593083842,1.8225806451612905,-0.012181789786037789,6.880080202087413e-05,0.07993354255122753
-0.04197080291970812,0.0014227864725839812,-0.19354838709677413,0.019053568639700202,0.006211729553875944,-0.11851578364408344
-0.06478102189781032,-0.006785597023093004,1.4193548387096775,-0.004372950179603374,-0.0014055020984243827,-0.11851578364408344
0.1861313868613137,0.00689504213636849,0.6129032258064517,-0.008277369982820582,0.011371789705434399,0.015322134022521583
-0.15602189781021902,0.0041589143044762356,101.8225806451613,-0.019990629392472314,-0.00459982504938905,0.16300535351670664
0.07208029197080279,0.00689504213636849,2.2258064516129035,0.01319693893487428,0.016777567007066896,0.08454864316042077
-0.019160583941605913,-0.0013133413593083842,-0.596774193548387,0.03467124785256903,0.005228860953579106,0.09839394498800069
-0.019160583941605913,0.009631169968260966,0.20967741935483875,0.10495080431047943,0.006211729553875944,0.03378253645929474
-0.04197080291970812,0.00689504213636849,-1.0,-0.03170388880212405,-0.0014055020984243827,-0.01698357024183128
0.1405109489051093,0.009631169968260966,1.4193548387096775,-0.03170388880212405,-0.006811279400056991,0.14454495107993348
-0.06478102189781032,-0.006785597023093004,0.20967741935483875,-0.008277369982820582,0.009651769654914988,0.01993723463171504
0.0948905109489051,0.0041589143044762356,1.4193548387096775,0.09128533499921909,0.007440315304247047,0.11223924681558062
-0.17883211678832123,0.0014227864725839812,1.4193548387096775,0.0073403092300483586,-0.02278289415488044,0.17685065534428657
0.1177007299270072,-0.004049469191200639,-0.596774193548387,0.02881461814774333,6.880080202087413e-05,0.0014768321949418795
-0.15602189781021902,0.0041589143044762356,0.6129032258064517,-0.012181789786037789,-0.02229145985473202,-0.003138268414251466
0.1177007299270072,0.00689504213636849,0.6129032258064517,0.019053568639700202,0.00154310370246602,0.01993723463171504
-0.04197080291970812,-0.004049469191200639,101.41935483870968,-0.10198344526003433,0.01702328415714116,-0.27542920435665497
0.1861313868613137,0.01236729780015322,0.6129032258064517,0.005388099328439866,0.006948881004098517,0.08916374376961422
0.0036496350364962904,0.0014227864725839812,-0.19354838709677413,0.03271903795096054,-0.0023883706987212205,0.0014768321949418795
0.07208029197080279,-0.0013133413593083842,0.6129032258064517,-0.1254099640793378,0.0044917095033565335,-0.06313457633376407
0.0492700729927007,0.009631169968260966,1.4193548387096775,-0.010229579884429185,-0.0038626735991664773,0.06147314011445437
0.026459854014598383,0.015103425632045475,102.22580645161291,0.036623457754177746,0.000560235102169182,0.03839763706848798
-0.15602189781021902,-0.006785597023093004,-0.596774193548387,0.11471185381852256,0.001297386552391755,-0.10928558242569686
0.1177007299270072,0.00689504213636849,-0.596774193548387,-0.11564891457129467,0.014566112656398955,0.15377515229832017
-0.20164233576642343,-0.006785597023093004,101.41935483870968,-0.01803841949086371,-0.0033712392990180584,-0.3954218201956803
0.0492700729927007,0.0041589143044762356,-0.19354838709677413,0.0073403092300483586,0.010634638255211604,-0.030828872069411095
-0.04197080291970812,-0.0013133413593083842,0.20967741935483875,0.046384507262220875,-0.0031255221489439045,0.02916743585010151
-0.04197080291970812,0.00689504213636849,102.22580645161291,-0.10784007496486026,-0.0018969363985728016,-0.058519475724570835
-0.019160583941605913,-0.0013133413593083842,-0.19354838709677413,0.005388099328439866,-0.02229145985473202,-0.07236477755215065
0.07208029197080279,0.0014227864725839812,0.6129032258064517,0.03467124785256903,0.0047374266534307985,0.07993354255122753
-0.04197080291970812,-0.017730108350662244,-1.806451612903226,-0.010229579884429185,-0.010497036651170077,0.1722355547350931
0.0492700729927007,0.01236729780015322,0.20967741935483875,0.05419334686865529,0.006211729553875944,0.17685065534428657
0.026459854014598383,-0.004049469191200639,1.4193548387096775,-0.029751678900515444,-0.005828410799760153,-0.02621377146021786
-0.019160583941605913,-0.0013133413593083842,-1.0,-0.019990629392472314,0.005228860953579106,0.1814657559534798
0.0036496350364962904,0.0041589143044762356,1.4193548387096775,-0.1234577541777292,0.0027716894528371228,-0.04467417389699102
0.0492700729927007,0.01236729780015322,102.22580645161291,0.0990941746056535,0.01972617280795741,-0.040059073287797675
-0.08759124087591252,-0.009521724854985258,1.4193548387096775,0.12252069342495697,-0.010742753801244231,0.03378253645929474
0.07208029197080279,0.0041589143044762356,0.6129032258064517,0.026862408246134617,0.00866890105461815,0.08916374376961422
0.1177007299270072,-0.006785597023093004,-0.19354838709677413,0.12252069342495697,0.008914618204692193,0.11685434742477385
-0.11040145985401462,0.0014227864725839812,-103.8225806451613,0.03467124785256903,0.00203453800261455,0.1722355547350931
-0.08759124087591252,0.0014227864725839812,1.4193548387096775,-0.04341714821177578,-0.018605702603618823,-0.07236477755215065
-0.019160583941605913,-0.0013133413593083842,-1.0,-0.05708261752303612,-0.00951416805087324,-0.021598670851024626
-0.20164233576642343,-0.012257852686877624,0.6129032258064517,-0.006325160081211978,-0.018114268303470515,-0.40465202141406686
-0.17883211678832123,0.0041589143044762356,0.6129032258064517,0.03857566765578624,-0.008777016600650556,-0.1508214879084364
0.07208029197080279,-0.012257852686877624,1.4193548387096775,0.0073403092300483586,0.015303264106621528,-0.030828872069411095
0.0036496350364962904,0.0041589143044762356,-1.806451612903226,0.09714196470404501,-0.021308591254435183,0.05685803950526114
0.1177007299270072,-0.004049469191200639,2.629032258064516,0.12252069342495697,-0.014674228202431583,0.12608454864316032
-0.019160583941605913,0.0014227864725839812,102.22580645161291,-0.0024207402779946596,0.018497587057586307,-0.14620638729924318
0.1861313868613137,-0.004049469191200639,-0.596774193548387,-0.060987037326253324,-0.019342854053841507,0.10762414620638716
-0.13321167883211682,0.00689504213636849,1.0161290322580645,-0.11369670466968607,-0.004108390749240631,-0.058519475724570835
-0.27007299270072993,-0.014993980518769878,1.4193548387096775,-0.04927377791660159,0.0049831438035050635,-0.5338748384714787
-0.31569343065693434,0.00689504213636849,0.20967741935483875,-0.04341714821177578,-0.013691359602134745,-0.32158021044858776
-0.04197080291970812,-0.0013133413593083842,1.4193548387096775,0.01319693893487428,0.014320395506324912,0.2783828687465386
-0.15602189781021902,-0.004049469191200639,0.20967741935483875,-0.11760112447290338,0.03692637331315174,-0.09544028059811704
0.1177007299270072,-0.0013133413593083842,1.4193548387096775,0.02295798844291741,0.020217607108105717,0.17685065534428657
0.1633211678832116,0.009631169968260966,-0.596774193548387,-0.035608308605341255,0.02144619285847682,0.2553073657005722
0.07208029197080279,0.0014227864725839812,-0.596774193548387,-0.004372950179603374,-0.018114268303470515,0.23223186265460583
0.0948905109489051,0.009631169968260966,1.0161290322580645,0.11471185381852256,-0.040228811810149034,0.1953110577810595
0.026459854014598383,-0.014993980518769878,-103.8225806451613,0.0034358894268311513,0.026606253010035052,-0.39080671958648705
0.3686131386861313,0.00689504213636849,1.4193548387096775,-0.12150554427612059,0.011863224005582707,0.1953110577810595
0.3229927007299269,-0.0013133413593083842,0.6129032258064517,0.009292519131657073,0.016777567007066896,0.2183865608270259
0.0948905109489051,-0.0013133413593083842,-3.0161290322580645,-0.014133999687646392,0.015548981256695793,0.2737677681373454
0.1633211678832116,0.009631169968260966,0.6129032258064517,0.12252069342495697,-0.0036169564490923234,0.30607347240169824
-0.17883211678832123,0.0041589143044762356,-0.19354838709677413,0.019053568639700202,0.0003145179520951391,-0.16466678973601623
-0.22445255474452563,0.00689504213636849,1.4193548387096775,-0.0531781977198188,-0.010005602351021659,0.09839394498800069
-0.17883211678832123,0.00689504213636849,-0.596774193548387,-0.04341714821177578,-0.00730271370020541,-0.11851578364408344
