X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.022878932316491962,-0.0006643782526851716,112.39285714285714,-0.0003462004500606186,0.0003253892345465026,0.30711257654262836
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,0.08620391206508571,-0.0028792017117444946,-0.022609514837494182
0.04861773117254531,0.004872107186357999,-114.39285714285714,-0.002509953262939346,-0.0011536527406647012,0.08337258596325947
0.024785510009532885,0.0021038644668365247,-0.5535714285714286,-0.011164964514453923,-0.006330299653904192,-0.5407442298634009
0.024785510009532885,0.0021038644668365247,-0.5535714285714286,-0.14964514453868794,-0.0028792017117444946,-0.16391898257183235
0.024785510009532885,0.004872107186357999,-0.1071428571428572,0.001817552362818109,-0.00041413175305915484,-0.17569477154969382
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,-0.01332871732733254,0.003036966189100543,-0.16391898257183235
0.0009532888465204614,0.010408592625401392,-1.0,-0.03280249264324053,0.005502036147785994,0.059821008007536536
0.09628217349856993,0.0021038644668365247,-113.94642857142856,0.04725636143326972,-0.006083792658035603,-0.8704663212435233
-0.11820781696854143,0.0021038644668365247,0.3392857142857142,-0.006837458888696579,0.004516008164311636,0.11869995289684399
0.024785510009532885,-0.006200863691728564,113.28571428571428,-0.03496624545611915,-0.003618722699350152,-0.269901083372586
0.024785510009532885,0.0021038644668365247,0.7857142857142856,-0.15180889735156655,-0.003618722699350152,-0.19924634950541686
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,0.010472563614332575,0.0037764871767060892,0.23645784267545933
0.09628217349856993,-0.006200863691728564,0.7857142857142856,-0.030638739830361805,0.0005718962304150921,-0.2227979274611399
0.0009532888465204614,0.004872107186357999,-1.0,-0.06093127921066299,0.008213613102339812,0.30711257654262836
0.0009532888465204614,0.004872107186357999,-1.0,-0.004673706075817963,0.0035299801808374998,0.4955252001884125
0.07244995233555773,0.0021038644668365247,-0.1071428571428572,-0.02847498701748319,0.0018044312097578175,-0.9411210551106924
0.07244995233555773,0.013176835344923088,-114.39285714285714,0.008308810801453959,-0.0043582436869558094,0.2835609985869052
-0.022878932316491962,0.010408592625401392,-0.5535714285714286,0.010472563614332575,0.005255529151917404,-0.9175694771549694
-0.0705433746425167,0.0021038644668365247,-1.0,0.045092608620391106,-0.014958044509303159,0.17757889778615166
0.07244995233555773,-0.0006643782526851716,0.3392857142857142,0.012636316427211192,-0.00411173669108722,-0.1403674046161093
0.024785510009532885,-0.006200863691728564,0.3392857142857142,0.053747619871905794,0.0008184032262836816,-0.057936881771078697
0.07244995233555773,-0.006200863691728564,-0.1071428571428572,0.006145057988575342,-0.002139680724138948,-0.09326424870466321
0.0009532888465204614,-0.003432620972206868,0.7857142857142856,-0.15180889735156655,0.004022994172574679,0.43664625529910506
0.024785510009532885,-0.0006643782526851716,-0.5535714285714286,0.019127574865847263,-0.00041413175305915484,-0.8469147432878003
0.024785510009532885,0.0021038644668365247,-113.94642857142856,0.001817552362818109,0.001557924213889228,-0.21102213848327844
0.12011439466158236,-0.0006643782526851716,-1.4464285714285714,-0.0003462004500606186,0.0018044312097578175,-0.11681582666038626
0.07244995233555773,0.0021038644668365247,-0.1071428571428572,0.001817552362818109,-0.002632694715876016,0.14225153085256714
-0.022878932316491962,0.0021038644668365247,-114.39285714285714,-0.13017136922278005,0.0037764871767060892,0.4130946773433819
0.04861773117254531,0.004872107186357999,-1.4464285714285714,0.10135018175523625,-0.0006606387489276333,0.11869995289684399
0.024785510009532885,0.007640349905879695,0.3392857142857142,0.10351393456811486,0.0013114172180206385,0.4248704663212435
0.0009532888465204614,0.0021038644668365247,-114.39285714285714,-0.011164964514453923,0.0037764871767060892,0.15402731983042872
0.024785510009532885,0.0021038644668365247,-1.4464285714285714,0.060238878310541644,0.001064910222152049,-0.17569477154969382
0.09628217349856993,0.007640349905879695,1.2321428571428568,0.001817552362818109,-0.004851257678692877,0.02449364107395202
0.04861773117254531,-0.003432620972206868,1.2321428571428568,0.02778258611736195,-0.0033722157034816735,0.03626943005181338
0.04861773117254531,0.0021038644668365247,1.2321428571428568,0.023455080491604496,0.002543952197363364,-0.5642958078191238
0.0009532888465204614,0.007640349905879695,-0.5535714285714286,0.032110091743119185,0.001557924213889228,0.18935468676401324
0.024785510009532885,-0.0006643782526851716,-0.1071428571428572,0.02129132767872588,-0.003125708707613084,0.15402731983042872
0.024785510009532885,0.004872107186357999,-0.1071428571428572,-0.026311234204604572,-0.004604750682824288,-0.21102213848327844
-0.046711153479504275,-0.003432620972206868,-1.0,-0.1669551670417172,0.0037764871767060892,0.10692416391898263
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,0.010472563614332575,0.0013114172180206385,-0.17569477154969382
-0.046711153479504275,0.0021038644668365247,-0.5535714285714286,-0.0003462004500606186,0.004269501168443268,-0.03438530381535565
0.04861773117254531,0.007640349905879695,113.28571428571428,-0.02847498701748319,-0.0009071457447962228,0.02449364107395202
0.09628217349856993,0.010408592625401392,-0.1071428571428572,-0.011164964514453923,-0.0028792017117444946,0.11869995289684399
0.04861773117254531,0.007640349905879695,0.3392857142857142,0.001817552362818109,0.007720599110602855,0.14225153085256714
0.07244995233555773,-0.003432620972206868,-1.0,-0.002509953262939346,0.0018044312097578175,0.16580310880829008
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,-0.024147481391725845,-0.005590778666298535,-0.16391898257183235
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,-0.026311234204604572,-0.00016762475719056535,0.012717852096090443
0.12011439466158236,0.0021038644668365247,0.3392857142857142,0.029946338930240568,0.005748543143654361,0.012717852096090443
0.024785510009532885,-0.003432620972206868,-0.1071428571428572,0.01480006924009003,-0.005097764674561467,-0.21102213848327844
0.024785510009532885,-0.003432620972206868,-0.1071428571428572,0.001817552362818109,-0.005837285662167013,0.460197833254828
0.024785510009532885,0.0021038644668365247,-0.5535714285714286,-0.002509953262939346,-0.0023861877200074266,0.03626943005181338
0.04861773117254531,0.007640349905879695,1.2321428571428568,-0.03280249264324053,-0.0028792017117444946,0.38954309938765896
0.0009532888465204614,0.004872107186357999,0.3392857142857142,0.045092608620391106,-0.004604750682824288,0.2011304757418746
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,-0.01332871732733254,-0.0038652296952187415,0.03626943005181338
0.0009532888465204614,-0.0006643782526851716,0.3392857142857142,-0.07824130171369226,-0.002139680724138948,-0.09326424870466321
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,0.012636316427211192,0.00870662709407699,0.10692416391898263
0.0009532888465204614,0.004872107186357999,0.3392857142857142,-0.011164964514453923,-0.005097764674561467,-0.9293452661328309
0.0009532888465204614,-0.0006643782526851716,0.3392857142857142,0.02129132767872588,-0.0016466667324018802,-0.010833725859632604
0.024785510009532885,0.010408592625401392,-0.1071428571428572,-0.002509953262939346,0.003036966189100543,0.44842204427696664
0.0009532888465204614,0.007640349905879695,0.7857142857142856,0.025618833304483335,-0.01693010047625143,0.2011304757418746
0.024785510009532885,-0.003432620972206868,0.7857142857142856,0.01480006924009003,-0.020874212410148196,0.13047574187470556
0.04861773117254531,0.007640349905879695,-114.39285714285714,-0.0198199757659685,-0.0011536527406647012,0.02449364107395202
0.024785510009532885,0.0021038644668365247,1.6785714285714284,-0.015492470140211267,0.0013114172180206385,0.26000942063118226
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,-0.015492470140211267,0.002543952197363364,0.43664625529910506
0.07244995233555773,0.0021038644668365247,-114.83928571428571,-0.004673706075817963,-0.0011536527406647012,0.02449364107395202
0.0009532888465204614,0.004872107186357999,1.2321428571428568,-0.16262766141595986,0.0018044312097578175,0.08337258596325947
-0.0705433746425167,-0.0006643782526851716,1.6785714285714284,-0.02847498701748319,0.002543952197363364,0.04804521902967496
0.04861773117254531,0.004872107186357999,0.7857142857142856,0.10567768738099348,-0.005837285662167013,0.18935468676401324
0.0009532888465204614,-0.00896910641125015,0.7857142857142856,0.09485892331660017,-0.005837285662167013,0.02449364107395202
0.0009532888465204614,0.0021038644668365247,1.6785714285714284,0.01480006924009003,-0.0014001597365332907,0.2835609985869052
-0.022878932316491962,0.0021038644668365247,-0.5535714285714286,0.0039813051756967255,-0.005097764674561467,0.35421573245407445
0.0009532888465204614,0.0021038644668365247,-0.5535714285714286,0.09702267612947901,0.002050938205626407,0.16580310880829008
0.07244995233555773,-0.003432620972206868,-1.4464285714285714,-0.002509953262939346,-0.0011536527406647012,-0.17569477154969382
-0.022878932316491962,0.0021038644668365247,-0.1071428571428572,-0.006837458888696579,0.00895313408994558,0.5073009891662741
0.0009532888465204614,-0.00896910641125015,0.7857142857142856,-0.13233512203565867,-0.018409142451462746,0.4130946773433819
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,0.012636316427211192,-0.002632694715876016,0.35421573245407445
-0.022878932316491962,0.013176835344923088,0.7857142857142856,0.008308810801453959,-0.0038652296952187415,-0.022609514837494182
-0.046711153479504275,0.010408592625401392,0.7857142857142856,0.06240263112342048,0.0037764871767060892,0.2835609985869052
0.0009532888465204614,-0.003432620972206868,0.3392857142857142,0.008308810801453959,0.006981078122997086,0.03626943005181338
-0.022878932316491962,-0.0006643782526851716,0.3392857142857142,-0.03280249264324053,-0.0038652296952187415,-0.3052284503061705
-0.022878932316491962,-0.0006643782526851716,0.7857142857142856,0.02129132767872588,0.0003253892345465026,-0.269901083372586
0.024785510009532885,0.0021038644668365247,-0.5535714285714286,0.0645663839362991,0.0018044312097578175,-0.5054168629298164
-0.022878932316491962,0.007640349905879695,0.3392857142857142,-0.024147481391725845,0.0032834731849691323,-0.010833725859632604
-0.022878932316491962,0.0021038644668365247,1.2321428571428568,0.038601350181755256,0.001064910222152049,0.21290626471973617
0.0009532888465204614,0.007640349905879695,113.28571428571428,0.04292885580751249,0.004022994172574679,0.3777673104097974
0.04861773117254531,-0.003432620972206868,-0.1071428571428572,0.10351393456811486,0.004022994172574679,0.07159679698539789
-0.0705433746425167,0.004872107186357999,0.3392857142857142,-0.009001211701575307,-0.002139680724138948,0.3777673104097974
0.024785510009532885,0.015945078064444562,0.3392857142857142,-0.004673706075817963,-0.0014001597365332907,-0.10504003768252479
0.04861773117254531,0.007640349905879695,0.3392857142857142,0.006145057988575342,-0.004851257678692877,0.2011304757418746
0.0009532888465204614,-0.003432620972206868,-0.5535714285714286,0.09485892331660017,0.003036966189100543,0.30711257654262836
0.07244995233555773,0.004872107186357999,0.7857142857142856,0.016963822052968647,0.0005718962304150921,0.08337258596325947
0.0009532888465204614,-0.0006643782526851716,0.7857142857142856,-0.052276267959148415,-0.0009071457447962228,0.2835609985869052
-0.046711153479504275,0.010408592625401392,-0.1071428571428572,0.0342738445559978,-0.0028792017117444946,0.21290626471973617
-0.022878932316491962,-0.0006643782526851716,-0.1071428571428572,-0.04794876233339107,0.001557924213889228,-0.022609514837494182
0.024785510009532885,0.004872107186357999,-0.1071428571428572,0.038601350181755256,-0.0038652296952187415,-0.6702779086198776
0.07244995233555773,-0.003432620972206868,-0.1071428571428572,-0.011164964514453923,0.0018044312097578175,0.21290626471973617
0.04861773117254531,0.007640349905879695,1.2321428571428568,-0.024147481391725845,0.005009022156048815,-0.010833725859632604
0.024785510009532885,-0.0006643782526851716,2.1249999999999996,0.010472563614332575,0.0035299801808374998,-0.7173810645313237
-0.022878932316491962,-0.003432620972206868,-0.1071428571428572,0.032110091743119185,-0.0038652296952187415,0.11869995289684399
0.0009532888465204614,0.0021038644668365247,-0.5535714285714286,0.06240263112342048,-0.005097764674561467,0.10692416391898263
0.024785510009532885,-0.003432620972206868,1.6785714285714284,0.010472563614332575,-0.0028792017117444946,-0.2581252943947244
0.09628217349856993,0.0021038644668365247,1.2321428571428568,0.023455080491604496,-0.00682331364564126,-0.11681582666038626
-0.0705433746425167,-0.003432620972206868,113.28571428571428,0.03643759736887642,0.0037764871767060892,0.11869995289684399
0.024785510009532885,-0.003432620972206868,1.2321428571428568,0.010472563614332575,-0.0043582436869558094,-0.1403674046161093
0.12011439466158236,-0.0006643782526851716,1.2321428571428568,0.008308810801453959,0.001064910222152049,-0.08148845972680174
-0.022878932316491962,-0.00896910641125015,-0.1071428571428572,0.012636316427211192,-0.0028792017117444946,-0.5407442298634009
0.04861773117254531,0.007640349905879695,0.3392857142857142,-0.004673706075817963,7.888223867791311e-05,0.07159679698539789
0.04861773117254531,0.007640349905879695,0.3392857142857142,0.006145057988575342,-0.0006606387489276333,0.059821008007536536
0.04861773117254531,0.0021038644668365247,0.3392857142857142,0.08187640643932825,0.001064910222152049,0.2953367875647668
-0.09437559580552912,0.004872107186357999,-2.3392857142857144,0.023455080491604496,-0.0006606387489276333,-0.04616109279321712
0.0009532888465204614,-0.006200863691728564,0.3392857142857142,-0.037129998268997766,-0.0006606387489276333,-0.6349505416862931
-0.046711153479504275,0.0021038644668365247,0.7857142857142856,0.10567768738099348,0.0008184032262836816,0.14225153085256714
0.0009532888465204614,0.0021038644668365247,-0.5535714285714286,0.016963822052968647,7.888223867791311e-05,0.13047574187470556
0.024785510009532885,-0.0006643782526851716,0.7857142857142856,0.019127574865847263,0.002543952197363364,0.17757889778615166
0.04861773117254531,0.0021038644668365247,2.571428571428571,-0.017656222953089884,-0.0014001597365332907,0.460197833254828
0.04861773117254531,-0.003432620972206868,-0.5535714285714286,0.0039813051756967255,-0.002139680724138948,0.059821008007536536
0.04861773117254531,-0.003432620972206868,1.6785714285714284,-0.04794876233339107,-0.0014001597365332907,0.10692416391898263
-0.046711153479504275,-0.003432620972206868,1.6785714285714284,0.012636316427211192,-0.00041413175305915484,0.07159679698539789
0.07244995233555773,0.0021038644668365247,1.6785714285714284,-0.026311234204604572,-0.0011536527406647012,-0.022609514837494182
0.09628217349856993,-0.003432620972206868,1.2321428571428568,0.0039813051756967255,-0.0023861877200074266,-0.5996231747527084
-0.09437559580552912,0.004872107186357999,2.1249999999999996,-0.011164964514453923,-0.0011536527406647012,-0.11681582666038626
0.0009532888465204614,-0.0006643782526851716,113.28571428571428,0.012636316427211192,-0.0009071457447962228,0.15402731983042872
0.024785510009532885,0.0021038644668365247,0.7857142857142856,-0.06525878483642034,0.0035299801808374998,-0.15214319359397077
0.024785510009532885,-0.006200863691728564,0.7857142857142856,0.04725636143326972,-0.0016466667324018802,-0.9057936881771078
0.024785510009532885,-0.0006643782526851716,-114.83928571428571,-0.01332871732733254,-0.0018931737282703587,-0.29345266132830905
-0.022878932316491962,0.004872107186357999,-0.5535714285714286,0.032110091743119185,-0.0033722157034816735,0.16580310880829008
-0.046711153479504275,-0.006200863691728564,0.3392857142857142,0.10567768738099348,0.0005718962304150921,0.17757889778615166
-0.0705433746425167,0.0021038644668365247,0.7857142857142856,-0.015492470140211267,0.0003253892345465026,0.0009420631182288641
0.0009532888465204614,-0.0006643782526851716,1.2321428571428568,0.0039813051756967255,0.0018044312097578175,-0.04616109279321712
0.0009532888465204614,0.0021038644668365247,-113.49999999999999,0.012636316427211192,-0.01964167743080547,0.02449364107395202
0.024785510009532885,0.0021038644668365247,0.7857142857142856,-0.002509953262939346,-0.004604750682824288,0.0009420631182288641
-0.046711153479504275,-0.0006643782526851716,0.3392857142857142,0.09702267612947901,-0.0016466667324018802,0.10692416391898263
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,0.032110091743119185,0.004269501168443268,0.14225153085256714
0.04861773117254531,-0.006200863691728564,0.3392857142857142,-0.002509953262939346,-0.00041413175305915484,0.059821008007536536
0.0009532888465204614,-0.0006643782526851716,1.6785714285714284,-0.011164964514453923,-0.0014001597365332907,0.2835609985869052
-0.022878932316491962,-0.003432620972206868,0.3392857142857142,0.02778258611736195,-0.004604750682824288,0.48374941121055115
-0.022878932316491962,0.007640349905879695,0.3392857142857142,0.01480006924009003,-0.003125708707613084,0.4130946773433819
-0.046711153479504275,0.004872107186357999,1.6785714285714284,-0.009001211701575307,-0.0038652296952187415,0.14225153085256714
-0.046711153479504275,0.007640349905879695,1.6785714285714284,0.0342738445559978,0.0059950501395229505,0.03626943005181338
0.07244995233555773,0.004872107186357999,2.1249999999999996,0.02129132767872588,-0.003125708707613084,0.13047574187470556
0.0009532888465204614,-0.003432620972206868,1.2321428571428568,0.025618833304483335,-0.005590778666298535,0.07159679698539789
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,0.08836766487796432,0.004269501168443268,-0.03438530381535565
0.0009532888465204614,0.007640349905879695,1.6785714285714284,0.001817552362818109,0.005009022156048815,0.4248704663212435
0.09628217349856993,-0.006200863691728564,113.28571428571428,0.019127574865847263,-0.0018931737282703587,-0.10504003768252479
0.04861773117254531,-0.006200863691728564,1.2321428571428568,0.019127574865847263,0.0003253892345465026,0.04804521902967496
0.024785510009532885,0.007640349905879695,2.1249999999999996,0.001817552362818109,-0.003618722699350152,0.27178520960904384
0.04861773117254531,-0.006200863691728564,0.7857142857142856,0.03643759736887642,0.001557924213889228,0.059821008007536536
0.024785510009532885,0.004872107186357999,0.7857142857142856,0.02129132767872588,0.0037764871767060892,0.09514837494112105
0.12011439466158236,0.004872107186357999,1.2321428571428568,-0.0003462004500606186,-0.0043582436869558094,-0.1874705605275554
0.0009532888465204614,-0.00896910641125015,0.3392857142857142,0.019127574865847263,-0.0043582436869558094,0.13047574187470556
0.04861773117254531,-0.003432620972206868,0.3392857142857142,-0.0003462004500606186,-0.0016466667324018802,0.059821008007536536
0.024785510009532885,-0.0006643782526851716,1.2321428571428568,-0.002509953262939346,0.009446148081682537,-0.3052284503061705
0.024785510009532885,0.0021038644668365247,1.2321428571428568,-0.01332871732733254,-0.00041413175305915484,0.0009420631182288641
0.024785510009532885,0.0021038644668365247,0.3392857142857142,0.010472563614332575,0.001064910222152049,0.012717852096090443
0.0009532888465204614,0.004872107186357999,0.3392857142857142,-0.017656222953089884,0.0018044312097578175,-0.37588318417333966
0.0009532888465204614,-0.0006643782526851716,0.7857142857142856,-0.04145750389475511,-0.004604750682824288,0.09514837494112105
0.07244995233555773,-0.003432620972206868,1.2321428571428568,0.008308810801453959,-0.00411173669108722,-0.06971267074894016
0.09628217349856993,0.004872107186357999,0.7857142857142856,-0.002509953262939346,-0.00411173669108722,0.14225153085256714
-0.022878932316491962,-0.003432620972206868,0.7857142857142856,-0.015492470140211267,0.002543952197363364,0.40131888836552054
-0.022878932316491962,0.0021038644668365247,1.6785714285714284,-0.024147481391725845,0.002050938205626407,0.059821008007536536
0.04861773117254531,-0.0006643782526851716,1.2321428571428568,0.010472563614332575,-0.007069820641509739,-0.7527084314649082
0.0009532888465204614,-0.006200863691728564,1.6785714285714284,0.01480006924009003,0.0059950501395229505,0.4955252001884125
0.07244995233555773,0.004872107186357999,0.7857142857142856,-0.004673706075817963,0.0005718962304150921,-0.2227979274611399
0.07244995233555773,-0.0006643782526851716,1.6785714285714284,0.10567768738099348,-0.004604750682824288,-0.976448422044277
0.024785510009532885,-0.006200863691728564,1.2321428571428568,-0.11935260515838675,-0.0023861877200074266,0.2011304757418746
0.09628217349856993,0.004872107186357999,0.7857142857142856,-0.006837458888696579,0.0018044312097578175,-0.2581252943947244
0.07244995233555773,0.0021038644668365247,0.3392857142857142,0.023455080491604496,0.0005718962304150921,0.4955252001884125
0.04861773117254531,-0.003432620972206868,-113.94642857142856,-0.0198199757659685,0.001064910222152049,0.21290626471973617
0.024785510009532885,0.004872107186357999,-0.1071428571428572,0.016963822052968647,-0.00016762475719056535,-0.010833725859632604
0.0009532888465204614,0.007640349905879695,0.3392857142857142,-0.08689631296520695,0.0022974452014947744,-0.4936410739519548
-0.046711153479504275,-0.0006643782526851716,0.3392857142857142,-0.011164964514453923,-0.0011536527406647012,0.2835609985869052
0.024785510009532885,-0.006200863691728564,1.6785714285714284,-0.0198199757659685,0.0064880641312601295,-0.12859161563824772
0.04861773117254531,-0.0006643782526851716,-0.1071428571428572,0.02129132767872588,-0.0038652296952187415,-0.269901083372586
0.0009532888465204614,0.015945078064444562,0.7857142857142856,0.02778258611736195,-0.005837285662167013,-0.24634950541686296
-0.0705433746425167,0.004872107186357999,1.2321428571428568,0.04942011424614856,-0.0018931737282703587,0.16580310880829008
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,-0.011164964514453923,-0.002632694715876016,-0.11681582666038626
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,0.04292885580751249,7.888223867791311e-05,0.15402731983042872
0.04861773117254531,0.004872107186357999,0.7857142857142856,0.008308810801453959,-0.0009071457447962228,0.012717852096090443
0.024785510009532885,-0.0006643782526851716,0.7857142857142856,0.019127574865847263,-0.005097764674561467,-0.057936881771078697
-0.022878932316491962,-0.006200863691728564,112.83928571428571,0.006145057988575342,-0.0018931737282703587,0.2011304757418746
-0.022878932316491962,-0.003432620972206868,-0.1071428571428572,0.012636316427211192,-0.005097764674561467,-0.10504003768252479
0.024785510009532885,-0.003432620972206868,-0.1071428571428572,0.001817552362818109,0.004269501168443268,-0.9528968440885539
0.024785510009532885,0.007640349905879695,-0.1071428571428572,-0.011164964514453923,0.001064910222152049,0.14225153085256714
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,-0.01332871732733254,0.0018044312097578175,0.2835609985869052
0.024785510009532885,-0.0006643782526851716,0.3392857142857142,-0.017656222953089884,-0.003125708707613084,0.22468205369759775
0.07244995233555773,0.0021038644668365247,0.3392857142857142,0.001817552362818109,-0.004604750682824288,0.11869995289684399
0.024785510009532885,-0.0006643782526851716,112.83928571428571,0.04292885580751249,-0.0009071457447962228,0.08337258596325947
-0.022878932316491962,0.007640349905879695,0.7857142857142856,0.0039813051756967255,0.0008184032262836816,0.11869995289684399
0.04861773117254531,0.007640349905879695,0.3392857142857142,-0.02847498701748319,-0.0016466667324018802,0.21290626471973617
0.0009532888465204614,0.0021038644668365247,-0.5535714285714286,0.023455080491604496,0.004269501168443268,-0.3994347621290627
0.04861773117254531,-0.0006643782526851716,-0.5535714285714286,0.012636316427211192,-0.0014001597365332907,0.35421573245407445
-0.046711153479504275,0.0021038644668365247,113.28571428571428,0.0039813051756967255,-0.00016762475719056535,0.08337258596325947
0.024785510009532885,0.004872107186357999,113.28571428571428,0.02778258611736195,0.0018044312097578175,-0.5054168629298164
0.09628217349856993,-0.003432620972206868,113.28571428571428,0.010472563614332575,-0.0006606387489276333,0.2835609985869052
0.04861773117254531,0.004872107186357999,0.3392857142857142,-0.02847498701748319,-0.00041413175305915484,-0.11681582666038626
0.024785510009532885,0.0021038644668365247,113.28571428571428,-0.004673706075817963,-0.002632694715876016,0.731040979745643
0.09628217349856993,0.007640349905879695,-0.1071428571428572,0.006145057988575342,0.0003253892345465026,0.059821008007536536
0.04861773117254531,-0.006200863691728564,0.7857142857142856,0.023455080491604496,-0.0009071457447962228,0.03626943005181338
0.09628217349856993,-0.0006643782526851716,-0.5535714285714286,-0.1669551670417172,0.005009022156048815,0.26000942063118226
0.024785510009532885,0.004872107186357999,-0.1071428571428572,-0.0003462004500606186,0.009199641085813948,0.10692416391898263
0.024785510009532885,0.0021038644668365247,112.83928571428571,-0.002509953262939346,-0.005590778666298535,-0.21102213848327844
0.07244995233555773,0.0021038644668365247,0.7857142857142856,0.01480006924009003,-0.0038652296952187415,0.5073009891662741
0.04861773117254531,-0.0006643782526851716,0.3392857142857142,-0.021983728578847228,-0.010274411587800847,0.22468205369759775
-0.022878932316491962,-0.006200863691728564,0.3392857142857142,-0.02847498701748319,0.005255529151917404,-0.04616109279321712
0.024785510009532885,0.004872107186357999,0.3392857142857142,0.05807512549766303,-0.016437086484514363,-0.08148845972680174
0.0009532888465204614,0.0021038644668365247,-1.4464285714285714,-0.0003462004500606186,0.0013114172180206385,-0.08148845972680174
0.0009532888465204614,-0.0006643782526851716,-0.1071428571428572,0.02778258611736195,0.004269501168443268,0.16580310880829008
-0.046711153479504275,0.0021038644668365247,-114.39285714285714,0.053747619871905794,-0.0028792017117444946,0.18935468676401324
0.0009532888465204614,0.0021038644668365247,-0.1071428571428572,-0.002509953262939346,7.888223867791311e-05,0.13047574187470556
0.04861773117254531,-0.003432620972206868,113.28571428571428,-0.026311234204604572,0.001064910222152049,-0.2227979274611399
0.09628217349856993,0.0021038644668365247,0.7857142857142856,-0.026311234204604572,-0.0016466667324018802,0.02449364107395202
0.04861773117254531,-0.0006643782526851716,-0.5535714285714286,-0.002509953262939346,-0.0016466667324018802,-0.03438530381535565
0.024785510009532885,0.0021038644668365247,-0.1071428571428572,-0.05444002077202703,-0.005344271670429945,0.059821008007536536
0.0009532888465204614,-0.006200863691728564,113.28571428571428,0.04076510299463387,-0.003618722699350152,0.48374941121055115
0.0009532888465204614,-0.0006643782526851716,-114.83928571428571,0.032110091743119185,-0.003125708707613084,0.03626943005181338
-0.022878932316491962,-0.003432620972206868,-0.5535714285714286,0.006145057988575342,-0.004604750682824288,0.34243994347621287
0.04861773117254531,-0.0006643782526851716,-0.5535714285714286,-0.017656222953089884,0.0018044312097578175,-0.03438530381535565
0.04861773117254531,-0.0006643782526851716,0.7857142857142856,-0.01332871732733254,-0.005590778666298535,-0.19924634950541686
-0.046711153479504275,0.007640349905879695,0.7857142857142856,0.01480006924009003,0.002543952197363364,0.21290626471973617
0.0009532888465204614,0.007640349905879695,0.7857142857142856,0.09918642894235763,-0.00041413175305915484,0.38954309938765896
-0.022878932316491962,0.004872107186357999,-0.1071428571428572,-0.06742253764929895,0.0005718962304150921,-0.03438530381535565
-0.022878932316491962,-0.003432620972206868,-0.1071428571428572,-0.0198199757659685,-0.0018931737282703587,0.17757889778615166
0.09628217349856993,0.004872107186357999,-0.1071428571428572,0.0645663839362991,-0.0018931737282703587,0.10692416391898263
