X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.007561436672967825,0.00622637313764729,-0.8278829604130808,-0.007427712441418377,-0.001258335232395713,-0.9048223350253807
-0.07844990548204156,0.009006004002668488,-0.9139414802065404,-0.011848969847024549,0.005181963201125628,-0.9682741116751269
0.016068052930056753,0.00622637313764729,-1.0430292598967297,-0.0030064550358122055,0.004934259415220854,-0.9682741116751269
-0.007561436672967825,0.00622637313764729,-0.8278829604130808,-0.07595720222831381,-0.0010106314464910504,0.45939086294416254
-0.031190926275992403,0.003446742272626313,9.972461273666093,0.07657617826509866,0.005925074558839505,-0.5241116751269035
0.06332703213610591,0.0006671114076051143,-0.8709122203098106,-0.06048280130869221,-0.0015060390183003758,-0.27030456852791873
-0.17296786389413987,-0.010451412052479458,-2.6781411359724614,0.6535502696967017,0.5877812676488947,37.10279187817259
-35.215500945179585,0.2369357349344008,-21.869191049913944,5.640728623220443,-3.0291894141310056,-27.237309644670052
64.24102079395085,-2.6038470091171892,42.80378657487091,-0.8342028472897692,-0.6413249180100469,79.13959390862944
42.38374291115312,4.028352234823216,-14.037865748709123,7.486603590061014,-0.43498766435146197,-68.35406091370558
-20.139886578449904,-1.6559928841449856,-20.793459552495698,5.205234768768237,-0.07036769149979683,85.77030456852792
3.536862003780718,-1.3724705359128309,-6.85197934595525,-3.2172605889114863,-3.0291894141310056,-42.275380710659896
3.489603024574669,1.4238381142984213,14.232358003442341,-2.381642939251923,0.4966262744359784,-96.2728426395939
-1.3780718336483933,-0.3245496997998666,1.366609294320138,-1.5902378636484216,-0.31509903197360467,-62.83375634517767
1.1975425330812852,0.13964865465866128,-2.4629948364888126,-1.2498010434167477,0.3249675508040466,8.486040609137056
-0.5746691871455576,0.11185234600845018,-2.0757314974182446,1.0470421787956492,0.7299632407581718,28.50507614213198
7.577504725897921,-0.8832555036691128,0.8932874354561102,-1.0044212574056062,-0.15533009006509657,16.00507614213198
0.5831758034026464,0.5343562374916611,-1.6454388984509467,-0.24175435493854458,0.03416330615197127,-24.85786802030457
-6.387523629489603,0.34534133867022465,-3.4096385542168677,1.261473162967548,-0.13600919476453277,-14.356598984771574
3.9149338374291114,-0.16889037135868357,0.2908777969018934,0.346272880007074,0.08444717469061791,21.20812182741117
-1.5907372400756143,0.16188570157883042,-0.3545611015490533,1.062516579715271,-0.18257750651460958,0.618020304568528
-8.986767485822305,-0.03824772070269067,-2.419965576592083,0.578388893801397,-0.34383267113854565,-30.568527918781726
4.52930056710775,-0.9694240604847676,0.24784853700516352,-0.06490405871429838,0.38912283135335435,10.57994923857868
6.348771266540643,0.11463197687347115,-3.2375215146299485,-0.8319922185869661,0.37252667769774206,35.611675126903556
3.1824196597353493,-0.016010673782521634,0.7211703958691911,-0.456185339110443,0.052741090094821086,-3.4746192893401013
-3.126654064272212,0.039581943517900786,-0.13941480206540446,-0.049429657794676785,-0.1877792860186075,-28.4746192893401
-0.6928166351606806,0.3286635534800979,-2.4629948364888126,1.2128393315058803,-0.013395820741724185,41.48096446700508
0.15784499054820422,-0.19668668000889478,-1.1290877796901893,0.3020603059510125,0.012613076778265508,14.640862944162437
-2.559546313799622,-0.07716255281298645,-0.3545611015490533,-0.12901229109558765,-0.2402924886303962,-28.506345177664976
-3.906427221172023,0.1340893929286191,-0.6987951807228916,0.6513396409938985,0.014099299493693485,-4.711928934010152
3.7731568998109637,-0.21614409606404272,-2.5920826161790016,-0.5954549473870369,0.26452782704330846,14.736040609137056
-0.5274102079395084,0.05348009784300656,0.5490533562822721,-0.6661950658767353,0.07478672704033618,6.138324873096447
-3.055765595463138,0.12575050033355573,-0.2685025817555937,0.31090282076222464,-0.1909994352353681,-12.453045685279188
-0.4801512287334594,-0.004892150322437172,-1.387263339070568,0.6579715271023079,-0.037175384188571914,9.279187817258883
0.20510396975425338,-0.00767178118745826,-2.5920826161790016,0.260058360597754,0.03119086072111532,19.939086294416246
0.06332703213610591,-0.09939959973315537,-0.0103270223752151,-0.17543549385445223,-0.09018399437216995,0.3324873096446701
-2.9139886578449907,0.031243050922837412,-1.6454388984509467,0.3219559642762402,-0.10777096317140111,-4.362944162436548
-2.8667296786389413,-0.07438292194796525,-0.7848537005163512,0.10531435140153866,-0.15087142191881264,-4.680203045685279
1.5283553875236295,-0.010451412052479458,-0.44061962134251287,-0.17543549385445223,0.2078036600711406,2.299492385786802
0.06332703213610591,-0.043806982432732955,-1.8175559380378659,-0.2704925280749846,0.00022788748303237405,6.138324873096447
0.7249527410207939,-0.091060707138092,-0.6987951807228916,-0.29038818640021224,0.0646308718182449,18.098984771573605
1.008506616257089,-0.11051812319323995,0.41996557659208267,-0.27712441418339373,-0.01116648666858222,9.406091370558375
-1.0,-0.05492550589281742,-1.774526678141136,0.07878680696790163,-0.04980827726970982,0.015228426395939021
-2.063327032136106,-0.027129197242606207,-1.0860585197934596,-0.10911663277035988,-0.15632090520871522,-6.361675126903553
-0.2674858223062382,0.04792083611296416,-0.3545611015490533,0.38164293925192316,0.045309976517681205,3.092639593908629
-0.6691871455576559,-0.13275517011340887,-1.4733218588640276,0.05004863383146163,0.023264339572166115,-1.7614213197969544
1.339319470699433,0.10629308427840778,-1.9036144578313254,-0.0007958263330091198,0.13027237508298084,4.964467005076142
0.890359168241966,-0.016010673782521634,-0.3545611015490533,0.2733221328145725,0.05769516581291434,10.6751269035533
0.15784499054820422,-0.06326439848788079,-1.9466437177280551,-0.09806348925634456,0.04184212351501593,6.2969543147208125
-0.5746691871455576,-0.029908828107627294,-0.7418244406196213,-0.23512246883013532,-0.12337630168339486,-1.4758883248730965
-1.3071833648393194,0.10629308427840778,9.800344234079175,0.31311344946502784,-0.07036769149979683,1.7284263959390862
-1.3544423440453686,-0.08550144540804983,-0.5697074010327022,-0.005217083738615291,-0.11941304110892026,2.1725888324873095
-0.5746691871455576,0.1007338225483656,-1.1290877796901893,0.25563710319214783,-0.04856975834018651,0.11040609137055846
0.13421550094517953,0.03402268178785861,-1.387263339070568,0.346272880007074,0.00914522377560023,-2.935279187817259
-0.1493383742911153,0.056259728708027534,-1.5593803786574871,0.12299938102396313,0.026979896360735944,4.456852791878172
0.7013232514177694,-0.013231042917500546,-0.0103270223752151,-0.10911663277035988,-0.04163405233485584,9.152284263959391
-0.5274102079395084,0.028463420057816435,-2.419965576592083,0.16721195508002462,0.0061727783447442786,1.315989847715736
-0.12570888468809072,0.031243050922837412,-0.18244406196213414,0.07436554956229546,-0.08498221486817203,0.8083756345177666
-0.834593572778828,0.08683566822326005,-0.09638554216867468,0.24900521708373868,-0.054762352987803076,0.7131979695431472
-0.5746691871455576,-0.0604847676228597,-1.0430292598967297,0.12521000972676632,-0.022808564606101367,-3.4111675126903553
-0.3383742911153119,0.14242828552368247,-1.1290877796901893,0.08099743567070461,0.04580538408949053,-8.48730964467005
0.8194706994328922,0.03680231265287981,-0.09638554216867468,0.14510566805199399,-0.01562515481486615,4.774111675126903
-0.17296786389413987,-0.013231042917500546,-1.4733218588640276,-0.029533999469449124,0.03242937965063852,4.393401015228426
1.2448015122873346,0.011785634867689687,-0.3115318416523235,-0.02069148465823678,0.029704638005687345,4.932741116751269
-0.3383742911153119,0.08683566822326005,-1.1290877796901893,0.36837916703510465,-0.0359368652590486,-0.6510152284263959
3.6550094517958414,-0.2522792973093173,2.356282271944923,-3.2482093907507292,0.885273514520396,52.204314720812185
-35.475425330812854,0.7344896597731823,-31.765920826161793,6.834468122734106,-2.5693892615454734,25.11040609137056
44.60491493383743,-1.4614187235935068,26.40963855421687,-5.646741533292068,-0.9955413318537161,-41.83121827411168
24.897920604914933,2.9137202579497443,-26.47332185886403,2.7647006808736405,0.14141904544869055,65.97335025380711
-9.719281663516067,-2.306426506559929,-8.099827882960414,1.842868511804757,0.6970186372328515,6.4873096446700504
-5.158790170132325,0.95130086724483,18.320137693631672,-6.334247059863825,0.5548366641235745,17.46446700507614
7.31758034026465,-0.17444963308872574,-2.764199655765921,0.11636749491555398,-0.15607320142281056,70.28807106598985
0.6304347826086956,1.0680453635757172,0.6781411359724614,-0.7258820408524185,0.25412426803531263,40.148477157360404
2.119092627599244,-0.47187013564598623,0.6351118760757317,-0.5070297992749138,0.10178643970394452,28.727157360406093
4.174858223062381,0.21191905714921067,-0.7848537005163512,-0.6507206649571138,0.2030972881389519,11.658629441624365
-5.39508506616257,-0.17167000222370465,0.24784853700516352,-0.6396675214430985,-0.16152268471271314,-28.284263959390863
-0.31474480151228734,0.15632643984878802,-1.6454388984509467,0.375011053143514,0.04952094087806036,-11.97715736040609
-5.253308128544424,-0.010451412052479458,0.16179001721170394,1.1045185250685292,-0.16424742635766443,-18.41751269035533
2.757088846880907,-0.33010896152990876,-0.0103270223752151,-0.542399858519763,0.16148305210696834,17.591370558375633
2.119092627599244,0.07293751389815428,-3.882960413080895,1.0381996639844373,0.21944573800865985,12.610406091370558
1.8591682419659734,-0.024349566377585008,-1.8175559380378659,0.434698028119197,-0.02305626839200614,24.444162436548222
4.6001890359168245,-0.1271959083833667,0.8932874354561102,-0.4694491113272615,-0.05872561356227768,48.14340101522843
-1.0708884688090736,-0.13553480097843007,-1.387263339070568,0.10752498010434164,-0.022560860820196704,13.562182741116752
-0.43289224952741023,-0.09661996886813429,-1.6024096385542168,-0.29259881510301533,-0.05055138862742381,13.562182741116752
-3.717391304347826,0.16188570157883042,-0.3115318416523235,1.150941727827394,-0.17019231721937633,-6.456852791878172
-3.5756143667296785,-0.08828107627307091,-11.886402753872634,0.3617472809266955,-0.14170638184034,-19.71827411167513
-1.8506616257088848,0.17300422503891477,-2.8932874354561102,0.5651251215845785,0.08865813905099729,-5.854060913705584
1.008506616257089,0.017344896597731863,-0.18244406196213414,0.7883986205676894,-0.03420293875771596,4.552030456852792
0.6304347826086956,0.10629308427840778,-2.1187607573149743,0.403749226279954,0.14563000980906993,3.251269035532995
0.3705103969754253,-0.09661996886813429,-0.0103270223752151,0.12078875232116015,0.03242937965063852,3.473350253807107
-0.503780718336484,0.07571714476317548,-1.6024096385542168,-0.14669732071801223,-0.10182607230968921,1.6015228426395938
-1.5671077504725899,0.003446742272626313,-1.0430292598967297,-0.045008400389070724,-0.1637520187858551,1.4428934010152283
-1.6852551984877127,0.06737825216811211,0.3339070567986231,0.3728004244407108,-0.17316476265023228,1.4428934010152283
-0.834593572778828,0.028463420057816435,-11.972461273666093,0.16721195508002462,-0.04064323719123719,-6.552030456852792
-1.4253308128544424,0.11741160773849235,-1.9466437177280551,-0.18869926607127074,-0.05798250220456369,-13.531725888324873
0.8194706994328922,0.12297086946853453,0.8072289156626506,0.29763904854540635,0.035154121295589924,3.536802030456853
0.9139886578449905,-0.12163664665332441,-2.032702237521515,-0.2085949243964984,0.16148305210696834,3.568527918781726
2.119092627599244,0.042361574382921985,-0.05335628227194489,-0.4694491113272615,0.09163058448185324,-0.27030456852791873
0.6068052930056711,0.04792083611296416,-0.6987951807228916,-0.07816783093111679,0.0386219742982552,6.3604060913705585
1.055765595463138,-0.13275517011340887,-1.2151462994836488,-0.427447165974003,0.060915315029674844,8.83502538071066
-1.0236294896030245,0.06459862130309091,0.5920826161790018,-0.11353789017596605,-0.08820236408493265,-6.298223350253807
0.03969754253308122,-0.004892150322437172,-1.4302925989672977,-0.05164028649747987,-0.002992261733728352,-3.950507614213198
-0.5746691871455576,-0.010451412052479458,-0.8709122203098106,-0.03837651428066147,0.020539597927214714,-0.5875634517766497
1.8827977315689979,-0.03268845897264838,0.41996557659208267,-0.1356441772039968,0.09757547534356514,7.565989847715736
0.6540642722117203,-0.00767178118745826,-2.333907056798623,-0.10911663277035988,0.06487857560414945,1.1890862944162435
1.6228733459357279,-0.00767178118745826,-0.18244406196213414,-0.19754178088248298,0.15157490067078183,8.708121827411167
0.8194706994328922,-0.05214587502779633,-0.3115318416523235,-0.18648863736846766,0.008649816203790905,7.597715736040609
-0.17296786389413987,-0.09939959973315537,-1.6024096385542168,-0.15553983552922457,0.0024572215561742272,3.663705583756345
-0.7637051039697542,0.022904158327774038,-0.5266781411359724,-0.10248474666195073,-0.018845304031626764,-6.869289340101523
0.11058601134215507,0.028463420057816435,-0.7848537005163512,0.21805641524449548,-0.008194041237726268,1.3477157360406093
-0.7873345935727788,-0.0938403380031132,-1.2151462994836488,0.16500132637722165,-0.023551675963815466,0.5862944162436547
1.008506616257089,0.06459862130309091,-1.2151462994836488,0.019099831992218652,0.10674051542203777,3.568527918781726
0.32325141776937616,0.009006004002668488,-1.1290877796901893,0.22468830135290463,-0.008937152595440256,3.9492385786802027
0.1814744801512287,-0.018790304647542833,-1.0,-0.24617561234415075,0.031686268292924646,10.6751269035533
0.7958412098298677,-0.041027351567711756,-1.0,-0.12016977628437531,0.0061727783447442786,4.710659898477157
-0.4801512287334594,0.02012452746275306,-1.6024096385542168,0.202582014324874,-0.0027445579478236892,-0.9048223350253807
-6.9073724007561434,-0.013231042917500546,-0.5697074010327022,-0.12238040498717839,-0.046588128052949096,-1.634517766497462
-0.19659735349716445,0.022904158327774038,9.800344234079175,-1.117163321248563,0.4552597421898996,84.88197969543147
-26.236294896030245,1.7685123415610406,-33.142857142857146,-0.3589176761871077,-3.0291894141310056,-246.59010152284264
73.69281663516068,-2.2786301979097177,46.934595524956976,-5.209037050137058,0.7913937796625283,-194.30583756345177
43.99054820415879,3.555814987769624,-31.808950086058523,8.35317004155982,-3.0291894141310056,-43.4492385786802
-18.65122873345936,-4.029797642873026,4.077452667814114,-3.0779909806348926,0.7106423454576081,41.576142131979694
-0.9291115311909263,1.974205025572604,-3.667814113597246,-1.7007692987885754,0.21003299414428245,15.782994923857867
13.15406427221172,0.3898154325105627,-6.335628227194492,0.44132991422760637,0.019301078997691512,-4.426395939086294
4.978260869565218,0.18412274849899934,5.712564543889846,-0.6728269519851446,-0.43374914542193865,-2.3642131979695433
-5.96219281663516,0.028463420057816435,-1.0,0.43027677071359083,-0.4580241164405957,-23.493654822335024
-2.275992438563327,-0.14665332443851453,-2.032702237521515,-0.6197718631178708,-0.15879794306776185,-44.464467005076145
-4.3081285444234405,1.112519457416055,-2.5920826161790016,0.4988062605004864,-0.3262457023393145,-7.154822335025381
3.7022684310018903,-0.2911941294196131,0.8502581755593805,-0.2528074984525599,0.14637312116678403,-8.772842639593907
2.2372400756143667,0.07849677562819668,-2.2478485370051633,-1.3293836767176586,0.29945406085586623,17.33756345177665
1.2448015122873346,-0.07716255281298645,-3.495697074010327,-0.44955345300203375,0.13274941294202747,20.92258883248731
8.191871455576559,0.1702245941738938,0.6781411359724614,0.1716332124856308,0.31258236150881324,23.016497461928935
-1.0,-0.13553480097843007,-1.6454388984509467,0.06331240604828015,0.16024453317744514,11.848984771573605
-1.992438563327032,-0.09939959973315537,1.5387263339070572,-0.6993544964187814,-0.22815500312106773,4.456852791878172
-1.992438563327032,0.20635979541916827,-2.5920826161790016,0.41259174109116636,-0.18604535951727486,-2.618020304568528
-3.055765595463138,-0.13275517011340887,0.11876075731497426,-0.10690600406755679,-0.10678014802778246,-11.818527918781726
1.008506616257089,0.12019123860351355,0.20481927710843384,0.027942346803430773,0.14439149087954672,-9.565989847715736
0.8194706994328922,-0.004892150322437172,-3.882960413080895,0.29542841984260315,0.12209815014812686,-18.9251269035533
0.1814744801512287,0.08961529908828103,0.2908777969018934,0.3728004244407108,0.09187828826775801,13.847715736040609
-0.29111531190926276,-0.05492550589281742,0.8072289156626506,-0.08922097444513222,0.22390440615494378,28.441624365482234
0.275992438563327,-0.10495886146319766,-2.333907056798623,-0.19754178088248298,-0.04411109019390247,2.8705583756345177
-0.2438563327032136,0.07571714476317548,-0.9569707401032702,-0.24175435493854458,0.004686555629316302,3.029187817258883
-1.4017013232514177,0.04792083611296416,-0.6557659208261617,0.375011053143514,-0.08473451108226737,-1.031725888324873
-1.5198487712665405,-0.018790304647542833,-0.612736660929432,0.377221681846317,-0.039157014475809215,-6.74238578680203
-0.031190926275992403,0.10629308427840778,-1.8175559380378659,0.043416747723052485,0.12903385615345742,0.3959390862944163
2.8043478260869565,0.04792083611296416,-0.7848537005163512,0.18931824210805548,0.13448333944336,13.625634517766498
0.6068052930056711,-0.018790304647542833,9.886402753872634,-0.02069148465823678,0.10376806999118182,1.6967005076142132
0.7485822306238186,-0.027129197242606207,-1.1290877796901893,-0.2992307012114246,-0.03023967818324136,6.741116751269035
-1.0,0.06459862130309091,-1.6884681583476766,0.0235210893978246,-0.08423910351045805,-1.9200507614213198
-1.9688090737240076,-0.07160329108294416,-0.44061962134251287,-0.21522681050490766,-0.14294490076986333,-0.33375634517766495
-1.6616257088846882,0.045141205247943184,-0.6557659208261617,0.0058360597754001375,-0.13204593419005817,-0.4923857868020305
-1.330812854442344,-0.03824772070269067,-1.1721170395869192,-0.02069148465823678,-0.09414725494664455,-7.091370558375635
-0.7873345935727788,0.07571714476317548,-2.0757314974182446,-0.11574851887876914,-0.001258335232395713,-4.0456852791878175
1.2448015122873346,0.017344896597731863,0.5060240963855422,0.1716332124856308,0.06809872482091017,8.676395939086294
0.06332703213610591,-0.029908828107627294,-1.9466437177280551,-0.23512246883013532,0.033420194794257174,5.027918781725888
0.275992438563327,0.05903935957304873,-1.2151462994836488,-0.11353789017596605,-0.026276417608766756,2.299492385786802
-0.5274102079395084,0.009006004002668488,0.24784853700516352,0.173843841188434,-0.0057170033786796415,8.295685279187817
-0.29111531190926276,-0.07994218367800754,-1.0860585197934596,-0.2373330975329384,-0.01389122831353351,-2.269035532994924
-1.8742911153119093,0.06737825216811211,-1.6024096385542168,-0.09806348925634456,-0.06467050442398958,-10.390862944162437
0.7958412098298677,0.039581943517900786,-0.3975903614457831,0.33964099389866464,0.03763115915463655,5.630710659898477
-0.10207939508506614,-0.03268845897264838,-1.0,0.032363604209036945,0.01731944871045421,6.741116751269035
1.0793950850661624,0.025683789192795237,-0.5697074010327022,-0.2395437262357415,0.02920923043387802,7.153553299492385
0.016068052930056753,0.06459862130309091,-1.7314974182444063,0.16721195508002462,0.006915889702458156,4.615482233502538
0.34688090737240085,-0.043806982432732955,0.16179001721170394,-0.23070121142452915,0.03020004557749667,8.200507614213198
-0.3620037807183365,0.009006004002668488,-0.44061962134251287,-0.18648863736846766,-0.041881756120760505,2.013959390862944
-0.3620037807183365,-0.00767178118745826,-1.5163511187607575,0.08099743567070461,0.003943444271602203,0.5545685279187818
-0.4565217391304348,0.022904158327774038,-0.5266781411359724,-0.12238040498717839,0.02945693421978257,1.982233502538071
1.339319470699433,0.0006671114076051143,-0.0103270223752151,-0.02069148465823678,0.06908953996452882,8.866751269035532
0.08695652173913038,-0.03546808983766958,-1.6024096385542168,0.001414802369793966,0.030695453149305996,4.234771573604061
0.8431001890359169,0.028463420057816435,10.015490533562824,-0.014059598549827634,0.050759459807583784,5.472081218274112
0.32325141776937616,-0.0021125194574160844,-0.22547332185886393,0.10752498010434164,-0.006212410950488967,7.090101522842639
-0.31474480151228734,-0.06604402935290188,-0.7848537005163512,-0.09364223185073839,0.008649816203790905,5.091370558375635
-0.6455576559546314,0.009006004002668488,-1.387263339070568,-0.03174462817225221,-0.03692768040266725,-2.5862944162436547
-0.22022684310018903,0.031243050922837412,-0.18244406196213414,0.11857812361835696,-0.010423375310868233,3.441624365482234
-0.29111531190926276,-0.06604402935290188,-0.7848537005163512,-0.18427800866566457,0.05942909231424687,32.724619289340104
-32.734404536862,1.3960418056482098,-31.722891566265062,2.0595101246794587,0.29796783814043826,-186.9771573604061
35.38941398865784,-1.4141649988881477,36.95180722891566,-8.310549120169776,-3.0291894141310056,-75.6510152284264
63.81568998109641,4.108961529908829,-6.550774526678142,4.137501105314351,0.6432669156915394,-74.54060913705584
7.270321361058601,-4.266066266399822,-3.925989672977625,1.2791581925899727,0.16420779375191974,139.00634517766497
-2.1578449905482042,2.266066266399822,-0.5266781411359724,-0.4606065965160492,-0.1657336490730924,-4.0456852791878175
2.213610586011342,-1.5364687569490771,-2.807228915662651,0.6800778141303385,-0.45505167100973976,-53.56979695431472
-8.915879017013232,0.9179452968645765,0.6781411359724614,0.22468830135290463,-0.6039216463384427,-34.88324873096447
-7.072778827977316,-0.5107849677562819,7.132530120481928,1.5709611813599786,-0.14542193862890995,-46.81218274111675
-0.4565217391304348,-0.9027129197242606,-5.518072289156627,-1.5592890618091784,0.04580538408949053,-13.277918781725889
-1.7561436672967865,0.6900155659328442,-3.495697074010327,1.2238924750198956,0.35791215432936685,-18.9251269035533
2.0718336483931945,-0.30509228374471864,9.886402753872634,1.029357149173225,0.05670435066929569,-4.934010152284264
2.4499054820415878,0.1313097620635979,-0.2685025817555937,0.16500132637722165,0.02846611907616392,37.3248730964467
-4.757088846880907,-0.23838114298421165,2.313253012048193,-0.6396675214430985,0.025245969859403417,25.71319796954315
6.112476370510397,0.11185234600845018,-4.571428571428571,0.35732602352108933,0.43841588474838256,30.56725888324873
4.9073724007561434,-0.05214587502779633,9.972461273666093,-0.14669732071801223,0.3004448759994849,25.173857868020306
1.8827977315689979,-0.15221258616855682,2.8726333907056802,-0.7546202139888585,-0.09736740416340517,5.345177664974619
-3.6465028355387523,-0.14109406270847225,-1.1721170395869192,-1.3669643646653107,-0.11693600324987363,-0.5241116751269035
-3.126654064272212,0.09517456081832343,-1.2581755593803787,-0.6949332390131753,-0.06442280063808492,-28.76015228426396
1.9536862003780717,0.19246164109406272,-0.8278829604130808,0.4943850030948802,0.1991340275644773,1.5380710659898478
3.158790170132325,-0.26617745163442297,-3.0654044750430294,-0.36554956229551683,0.388627423781545,20.79568527918782
-0.9763705103969754,0.08683566822326005,1.2375215146299485,-0.3721814484039261,-0.07210161800112946,5.789340101522843
-4.331758034026465,0.1313097620635979,-0.2685025817555937,0.17826509859404016,-0.29528272910123154,-4.775380710659899
-0.7164461247637051,-0.013231042917500546,-1.9466437177280551,0.6778671854275355,0.03119086072111532,7.946700507614214
3.064272211720227,-0.13275517011340887,-1.5163511187607575,-0.369970819701123,0.18229017012296023,33.2005076142132
0.890359168241966,-0.06326439848788079,-0.3115318416523235,-0.43407905208241226,-0.009927967739058907,-6.0761421319796955
-0.007561436672967825,0.08683566822326005,-0.8709122203098106,0.45901494385003083,0.07627294975576415,3.7271573604060917
2.1899810964083177,-0.12163664665332441,-1.3012048192771084,-0.10911663277035988,0.19244602534505129,13.149746192893401
2.284499054820416,0.07849677562819668,-1.4302925989672977,-0.37881333451233534,-0.07482635964608086,4.615482233502538
-3.0793950850661624,0.0701578830331333,0.5490533562822721,0.45459368644442466,-0.16920150207575768,0.07868020304568524
-0.834593572778828,-0.11329775405826104,-1.8605851979345955,-0.0030064550358122055,0.014347003279598036,-0.36548223350253806
1.2448015122873346,0.011785634867689687,-0.9139414802065404,-0.053850915200282956,0.1325017091561227,18.003807106598984
1.9300567107750473,-0.091060707138092,0.6781411359724614,-0.49597665576089844,-0.019588415389340752,1.7918781725888326
0.11058601134215507,0.12853013119857692,-0.7848537005163512,0.06331240604828015,0.009888335133314108,-2.8083756345177666
0.11058601134215507,-0.029908828107627294,-0.8709122203098106,0.12299938102396313,0.07899769140071533,9.120558375634518
