X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.580223880597015,0.013924190518289414,-1.22883295194508,0.13359442993907744,-0.08001183898973951,-2.2318563789152024
-0.976679104477612,0.09128080450878562,0.14416475972540033,0.1727589208006961,0.012973559589581685,-0.8758594346829641
1.0522388059701493,-0.010940435407227223,-3.631578947368421,0.055265448215839896,0.025552486187845336,1.7406417112299466
-0.09048507462686572,0.005635981876450424,-0.1990846681922197,-0.05134899912967805,0.02703235990528796,1.1676852559205502
0.3059701492537312,-0.0965852580395623,-2.2585812356979407,-1.28503046127067,0.5997434885556432,12.96103896103896
-17.11473880597015,0.8095922201348216,20.224256292906176,2.5704960835509136,0.878453038674033,12.836898395721926
49.816231343283576,-0.9226433860095038,-41.44622425629291,-2.0117493472584855,0.19549131807419107,6.1619556913674565
29.993470149253728,0.46977566581942765,-4.318077803203661,-0.8020017406440383,0.3291732438831887,-19.936210847975556
3.0345149253731343,0.20179025306663734,-3.917620137299771,0.964751958224543,0.7030880031570639,36.08938120702827
-12.310634328358208,-1.0745938777765498,-2.7734553775743707,-1.4569190600522193,0.3812154696132597,7.661191749427044
4.876865671641791,0.5443695435959774,13.359267734553775,-1.1392515230635336,0.25764601420678757,1.148586707410237
8.025186567164178,0.2846723394850261,-7.922196796338673,-0.02088772845953002,0.12593725335438033,6.314744079449962
-0.46361940298507465,-0.30931594651342686,-0.9427917620137299,0.10748476936466478,0.06624901341752176,-6.939648586707411
-6.433768656716418,0.09956901315062439,2.1464530892448512,0.3337684943429069,-0.33455011838989746,5.044690603514133
-2.189365671641791,0.030500607801967172,-3.059496567505721,-0.4908616187989556,-0.36242107340173635,-2.9576012223071046
-5.337686567164178,0.06641617858326887,1.2883295194508007,0.16840731070496084,-0.35428176795580113,-7.016042780748664
-1.8861940298507462,-0.14907724610454187,-1.0,0.30765883376849423,0.13111681136543019,-3.2631779984721163
6.019589552238806,0.2156039341363687,2.203661327231121,-0.6779808529155789,0.4125394632991317,3.698242933537051
1.3787313432835822,0.08022985965300045,-2.3157894736842106,0.6644908616187988,-0.1414265982636148,1.1008403361344539
-2.3059701492537314,-0.19880649795557515,-4.146453089244851,-0.13185378590078334,-0.18286306235201266,-4.132161955691368
-1.1865671641791045,0.10785722179246338,3.3478260869565215,-0.31897302001740646,0.016426598263614922,-3.6928953399541635
2.9412313432835817,0.016686926732235596,-5.977116704805492,0.2989556135770235,0.19968429360694562,3.5741023682200153
0.7257462686567162,-0.10487346668140118,3.3478260869565215,0.029155787641427233,0.030238752959747428,-3.1390374331550803
4.457089552238806,0.033263344015913354,-2.2585812356979407,0.20974760661444725,0.17995264404104172,-0.7135217723453018
3.1277985074626864,0.033263344015913354,-0.42791762013729984,0.10313315926892952,0.11779794790844522,2.2563025210084033
-0.3003731343283582,0.03602608022985976,-0.77116704805492,0.114012184508268,-0.014404104183109778,0.7188693659281895
-1.2798507462686568,-0.14907724610454187,-2.4302059496567505,-0.11009573542210627,-0.09629044988161017,-3.7883880825057297
-0.25373134328358216,0.2156039341363687,0.8306636155606406,-0.08616187989556146,0.12199092344119955,-1.439266615737204
3.1044776119402986,-0.08829704939772343,-3.574370709382151,-0.0252393385552655,0.046024072612470324,4.328495034377387
-6.223880597014925,-0.11039893910929377,-1.0,-0.3167972149695387,-0.08346487766377275,-3.0817417876241406
-0.8367537313432836,0.060890706155376284,-0.4851258581235698,-0.1296779808529156,0.008287292817679592,-1.1623376623376624
2.218283582089552,0.0001105094485578384,-3.974828375286041,-0.10574412532637079,0.08178768745067089,3.067990832696715
0.6557835820895521,0.022212399160128182,1.345537757437071,0.22280243690165347,-0.011937647987371736,1.4637127578304048
-1.5130597014925373,-0.07448336832799196,-2.945080091533181,-0.1710182767624021,-0.12736779794790842,-1.8689839572192515
-1.1865671641791045,0.04707702508564493,1.2311212814645307,0.16187989556135762,0.0016278610891871104,-2.7857142857142856
0.16604477611940283,-0.01646590783511981,-2.3157894736842106,0.0966057441253263,0.019386345698500396,0.7284186401833461
-0.603544776119403,-0.04685600618852903,0.14416475972540033,0.09007832898172308,-0.022296764009471226,-1.2387318563789151
-0.8600746268656716,0.12167090286219473,-0.42791762013729984,-0.0600522193211489,-0.0013318863456984742,-0.8376623376623377
1.1688432835820892,-0.07172063211404567,-3.459954233409611,0.15100087032201914,-0.024269928966061616,0.27005347593582885
-1.6296641791044775,0.024975135374074586,0.37299771167048057,0.037859007832898195,-0.09481057616416733,-1.6398013750954927
-1.6763059701492535,0.005635981876450424,-1.45766590389016,-0.05570060922541342,-0.06570639305445936,-1.6875477463712758
1.7751865671641789,0.030500607801967172,-1.6292906178489703,0.08137510879025234,0.14073599052880814,1.6451489686783805
1.1688432835820892,0.0028732456625042424,-0.5423340961098398,0.07702349869451686,0.006067482241515432,1.148586707410237
-0.5569029850746269,-0.06895789590009938,-1.5148741418764302,-0.14273281114012193,-0.01909037095501187,-1.5061115355233001
-1.1632462686567164,0.07746712343905404,0.6590389016018305,0.24456048738033065,-0.015390686661404862,-3.2631779984721163
1.3087686567164178,-0.03580506133274386,-3.002288329519451,0.10748476936466478,0.10694554064719819,0.757066462948816
-0.39365671641791045,0.019449662946182,0.8306636155606406,0.16840731070496084,-0.02303670086819265,-2.0408708938120705
-1.373134328358209,0.04983976129959111,-0.6567505720823799,-0.09921671018276768,-0.08568468823993691,-2.5278838808250574
0.09608208955223874,-0.03580506133274386,-2.0869565217391304,0.17493472584856384,0.011740331491712608,0.8907563025210083
-0.8134328358208955,-0.08553431318377713,-1.8009153318077802,0.022628372497824234,-0.04548145224940803,-0.8376623376623377
-0.1371268656716419,0.08022985965300045,0.25858123569794045,0.009573542210617791,0.029498816101026115,0.3177998472116119
1.1921641791044775,-0.041330533760636445,-2.7162471395881007,0.17711053089643158,0.06205603788476721,1.807486631016043
-0.16044776119402993,-0.06343242347220679,13.530892448512585,-0.007832898172323799,0.002614443567482194,-0.3792971734148205
-1.2565298507462686,0.008398718090396828,0.029748283752860427,-0.0948651000870322,-0.13353393843725336,-0.6466768525592055
-1.046641791044776,0.04983976129959111,-1.8581235697940504,0.21409921671018273,-0.06373322809786897,0.21275783040488916
-0.580223880597015,-0.08829704939772343,-1.7437070938215102,-0.2167101827676241,-0.040548539857932164,-0.608479755538579
-0.6268656716417911,-0.010940435407227223,-0.88558352402746,0.09225413402959082,-0.03808208366219423,-1.1623376623376624
0.026119402985074647,0.027737871588020768,-0.7139588100686499,0.011749347258485532,-0.0015785319652723562,-0.512987012987013
0.16604477611940283,0.024975135374074586,-0.88558352402746,0.042210617928633454,0.011493685872138837,0.08861726508785339
-0.1371268656716419,-0.06343242347220679,-2.7162471395881007,-0.07310704960835512,-0.050414364640884,0.18411000763941932
-0.25373134328358216,0.044314288871698526,0.2013729977116705,0.031331592689294974,0.02283938437253341,0.5278838808250572
-0.32369402985074636,0.030500607801967172,-2.0869565217391304,0.009573542210617791,-0.019830307813733294,-0.7899159663865546
-0.11380597014925375,-0.010940435407227223,-2.2585812356979407,-0.0426457789382072,0.010013812154696211,-0.06417112299465244
0.04944029850746268,-0.01646590783511981,-0.027459954233409634,0.048738033072236675,0.027772296764009496,0.18411000763941932
0.026119402985074647,0.06917891479721527,-15.588100686498855,0.15752828546562214,0.033691791633780666,-1.0095492742551566
0.8190298507462686,-0.0026522267653883436,-2.0297482837528604,-0.0056570931244560585,0.03196527229676405,1.272727272727273
0.0727611940298507,-0.030279588904851273,-0.88558352402746,0.031331592689294974,0.014946724546172074,0.9289533995416348
0.5158582089552237,0.022212399160128182,13.530892448512585,-0.09704090513489994,-0.015144041041831091,0.04087089381207032
-0.2770522388059702,0.04707702508564493,-1.22883295194508,0.2184508268059182,-0.014157458563535896,0.32734912146676853
-0.2770522388059702,-0.049618742402475324,-2.2585812356979407,-0.0774586597040906,-0.01292423046566693,-0.36019862490450727
0.09608208955223874,0.030500607801967172,-0.25629290617848977,-0.06440382941688427,-0.018350434096290447,-0.5511841100076393
-0.1371268656716419,0.033263344015913354,-1.45766590389016,0.18798955613577029,-0.01909037095501187,-0.04507257448433921
-0.020522388059701524,-0.0054149629793346366,-1.8581235697940504,-0.164490861618799,0.04035122336227315,0.8525592055003819
0.585820895522388,-0.03580506133274386,-1.5720823798627002,-0.2928633594429939,-0.0005919494869771613,0.680672268907563
-0.5102611940298507,0.030500607801967172,-0.3707093821510298,0.06396866840731064,-0.017363851617995252,-0.5416348357524827
-0.16044776119402993,0.005635981876450424,-1.3432494279176201,0.07049608355091386,-0.0005919494869771613,0.012223071046600475
-0.18376865671641796,-0.03856779754669015,-1.8581235697940504,-0.16231505657093126,-0.016130623520126286,-0.5034377387318564
-0.3003731343283582,0.005635981876450424,-0.3135011441647597,-0.11879895561357712,-0.009224546172060033,-1.315126050420168
-0.18376865671641796,0.03878881644380594,-15.359267734553775,0.12489120974760648,0.012233622730860372,-0.7135217723453018
0.5158582089552237,-0.04409326997458274,-2.945080091533181,-0.12750217580504786,0.013220205209155456,0.8239113827349123
-0.11380597014925375,-0.00817769919328093,0.2013729977116705,-0.01871192341166239,0.016426598263614922,0.1554621848739497
-0.6968283582089552,0.04707702508564493,4.663615560640732,-0.886858137510879,0.6766969218626677,20.8964858670741
-23.13152985074627,1.0637639518178807,-19.020594965675055,2.718450826805918,0.4574289660615627,-16.775401069518715
42.446828358208954,-1.9310421040999006,-13.471395881006865,-4.09834638816362,-0.5486385161799526,2.819709702062643
7.16231343283582,3.1358161122776,5.636155606407322,1.763272410791993,-0.1564719810576164,24.48701298701299
-11.494402985074625,-1.8813128522488674,3.004576659038902,0.475195822454308,-0.26129636937647993,-12.229946524064172
-4.474813432835821,0.6189634213725275,5.178489702517163,-2.0944299390774583,-0.5807024467245462,-1.4583651642475173
-5.244402985074626,-0.43087633992706376,-9.466819221967963,1.989556135770235,0.0006412786108918045,-1.1336898395721926
-5.827425373134328,-0.4474527572107415,0.5446224256292906,-1.9464751958224542,0.06501578531965269,0.11726508785332324
0.44589552238805963,0.7349983423582718,-1.1144164759725401,1.8198433420365534,-0.03290252565114449,-1.1814362108479757
-3.6585820895522385,-0.5165211625593988,-4.318077803203661,0.0008703220191470518,-0.12958760852407258,1.7119938884644768
2.125,0.16311194607138924,-0.77116704805492,-0.6736292428198434,-0.10862273086029994,3.9369747899159666
-0.1371268656716419,0.0028732456625042424,0.6018306636155606,0.8624891209747605,0.07192186266771894,-0.8185637891520244
-0.3703358208955224,0.008398718090396828,-3.2311212814645307,-0.16013925152306363,0.10028610891870549,1.5114591291061878
3.267723880597015,-0.0993479942535086,-4.489702517162471,0.09225413402959082,0.12470402525651147,4.634071810542399
-0.4869402985074627,-0.15183998231848816,1.402745995423341,-0.11009573542210627,-0.08075177584846094,0.10771581359816662
1.2621268656716418,0.09956901315062439,0.6018306636155606,-0.2732811140121846,0.06378255722178361,2.017570664629488
0.32929104477611926,-0.0026522267653883436,-4.832951945080092,0.5208877284595299,-0.02081689029202849,1.9125286478227657
4.900186567164178,-0.19328102552768256,-1.9153318077803203,-0.2580504786771106,-0.09185082872928174,-0.5702826585179526
-1.069962686567164,0.08575533208089303,1.974828375286041,-0.20800696257615325,-0.12317482241515387,-2.871657754010695
-1.2798507462686568,0.07746712343905404,-2.6590389016018303,0.4512619669277631,-0.10294988161010266,0.3177998472116119
4.736940298507462,-0.0993479942535086,-1.6292906178489703,-0.2167101827676241,-0.05362075769534336,-0.8663101604278075
0.6324626865671641,-0.0054149629793346366,-0.5995423340961099,-0.1884247171453438,-0.03512233622730865,-2.0408708938120705
-0.18376865671641796,0.09128080450878562,0.8306636155606406,0.033507397737162714,-0.05016771902131023,-1.1814362108479757
4.736940298507462,0.019449662946182,-1.6292906178489703,-0.06440382941688427,-0.09283741120757694,-1.343773873185638
-0.23041044776119413,-0.04685600618852903,-4.260869565217391,-0.20365535248041777,-0.06496645619573793,-0.3697478991596639
-0.2770522388059702,0.005635981876450424,2.4324942791762014,-0.26022628372497825,0.04577742699289655,-2.365546218487395
-0.043843283582089554,0.1327218477179799,-1.17162471395881,0.15752828546562214,0.02851223362273081,-2.5183346065699004
1.1921641791044775,-0.04409326997458274,-4.432494279176201,0.10966057441253252,0.09485990528808208,-0.8376623376623377
0.026119402985074647,-0.04409326997458274,1.6315789473684208,-0.23629242819843344,0.037884767166534994,-0.9427043544690603
0.6557835820895521,0.15206100121560406,0.029748283752860427,0.0966057441253263,0.04183109707971577,-0.608479755538579
1.3320895522388057,-0.024754116476958687,-3.116704805491991,0.06832027850304612,0.0640292028413576,2.590527119938885
0.5158582089552237,-0.09105978561166972,-0.8283752860411899,-0.05570060922541342,0.02900552486187835,0.5374331550802138
0.16604477611940283,0.08299259586694663,0.6590389016018305,-0.12097476066144475,0.025305840568271565,-1.6684491978609626
0.5391791044776117,0.060890706155376284,-15.530892448512585,0.3163620539599652,0.011740331491712608,1.4159663865546217
-0.46361940298507465,-0.07724610454193825,-2.7734553775743707,0.059617058311575155,0.006067482241515432,0.63292589763178
1.2388059701492535,0.008398718090396828,-0.027459954233409634,-0.262402088772846,0.011740331491712608,1.2536287242169597
0.11940298507462677,0.04707702508564493,-0.3135011441647597,0.23150565709312443,-0.02081689029202849,0.06951871657754016
-0.3003731343283582,-0.013703171621173516,-2.3729977116704806,-0.1470844212358573,-0.0062647987371744485,0.7093200916730329
-0.11380597014925375,-0.07724610454193825,13.588100686498855,-0.09268929503916457,-0.08346487766377275,-1.047746371275783
-1.5363805970149254,0.04707702508564493,-0.027459954233409634,0.037859007832898195,-0.09456393054459356,-1.0859434682964095
-0.8367537313432836,0.024975135374074586,-1.0,-0.12315056570931249,-0.030682715074980327,-0.3315508021390374
0.39925373134328357,-0.08000884075588455,-3.116704805491991,0.033507397737162714,0.011986977111286379,-0.12146676852559202
-0.580223880597015,-0.010940435407227223,0.48741418764302047,-0.10574412532637079,-0.024023283346487734,-0.5893812070282658
-0.4869402985074627,0.08022985965300045,0.14416475972540033,0.007397737162750273,-0.02131018153117603,-1.5443086325439266
0.09608208955223874,-0.04409326997458274,-3.745995423340961,0.10313315926892952,0.008533938437253363,0.050420168067226934
