X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.9136807817589578,0.039871308744111156,-1.0824780058651027,0.21202246064373798,0.011588531105523492,-0.6640195479535737
0.6693811074918568,0.039871308744111156,-1.0458211143695015,0.3072796550686854,0.01057466136750751,-1.855222968845449
0.8322475570032575,0.04561645409628867,-1.0366568914956011,0.24962398475884884,0.019446021575147965,-1.3817959682345755
0.6286644951140066,0.06572446282890954,-1.0916422287390029,0.29098566128547065,0.009814259063995356,-0.5113011606597435
0.506514657980456,0.0800873262093531,-0.9816715542521994,0.33610749022360364,0.0009428988563549012,-0.7251069028711057
0.6693811074918568,0.05710674480064348,-1.027492668621701,0.284718740599619,0.01817868440262793,-0.7403787416004888
0.46579804560260585,0.1720096518441916,-1.183284457478006,0.2283164544269527,0.009053856760483425,-0.6487477092241907
0.3436482084690555,0.2524416867746755,-1.3940615835777126,0.2734382833650857,0.009307324194987476,-0.7709224190592547
-0.6335504885993486,0.46213949212915084,-1.8064516129032258,0.35616163641832954,-0.003619514964717352,0.40500916310323753
-0.2671009771986971,0.5138458002987476,-2.127199413489736,0.16314047929409403,0.033640197907372826,-1.6108735491753206
0.5472312703583062,0.3673445938182236,-1.815615835777126,0.42259099568835845,0.012602400843539474,0.8784361637141112
-0.2263843648208469,0.2926577042399172,-1.8797653958944283,0.3549082522811591,0.011588531105523492,0.2522907758094073
0.8322475570032575,0.13753877973112716,-1.659824046920821,0.2646645944048931,0.013109335712547576,-0.5113011606597435
-0.30781758957654715,0.14041135240721592,-1.8797653958944283,0.05409605936027262,0.00727958471895529,-0.5723885155772755
0.5472312703583062,0.06285189015282078,-1.4398826979472141,0.2897322771483004,-0.01958796333847035,-1.3970678069639584
1.5244299674267103,0.016890727335401534,-1.3207478005865103,0.2822119723252783,0.02755697947927649,-1.1679902260232131
1.2801302931596092,0.042743881420199914,-1.3299120234604105,0.2508773688960193,0.015897477492091694,-0.4043982895540623
0.7915309446254073,0.028381018039756345,-1.2840909090909092,0.2308232227012934,0.007786519587963392,-0.984728161270617
0.8729641693811077,0.054234172124554725,-1.3665689149560118,0.23332999097563412,0.013109335712547576,-0.5418448381185095
0.954397394136808,0.02263587268757905,-1.192448680351906,0.24837060062167837,0.009560791629491305,-0.6945632254123397
0.995114006514658,0.008273009307135482,-1.1282991202346042,0.2734382833650857,0.020713358747667998,-0.06841783750763597
1.1172638436482085,0.03412616339193386,-1.2382697947214076,0.2195427654667601,0.013362803147051627,-1.7177764202810017
1.44299674267101,-0.14971848787774333,-0.9633431085043989,0.24837060062167837,0.009307324194987476,-0.5723885155772755
1.48371335504886,-0.11237504308859014,-1.027492668621701,0.1894615461746716,0.006772649849947188,-0.8014660965180208
1.1986970684039089,-0.060668734918993494,-1.0549853372434017,0.12553895517898317,0.01057466136750751,-0.3127672571777642
1.1172638436482085,-0.034815580834195115,-1.0916422287390029,0.24461044821016742,0.015897477492091694,-1.2901649358582774
1.157980456026059,-0.020452717453751545,-1.0916422287390029,0.17191416825428663,0.0060122475464352565,-0.6945632254123397
1.3208469055374592,-0.10088475238423533,-1.0091642228739004,0.19823523513486419,0.01437667288506761,-1.3512522907758093
0.954397394136808,-0.06354130759508214,-1.0458211143695015,0.24461044821016742,0.0060122475464352565,-0.6029321930360416
1.4022801302931596,-0.1095024704125015,-1.0,0.2195427654667601,0.01716481466461195,-1.1527183872938302
1.157980456026059,-0.08939446167988052,-1.027492668621701,0.2007420034092049,0.019446021575147965,-0.6029321930360416
1.3208469055374592,-0.08077674365161436,-1.0366568914956011,0.1831946254888197,0.016657879795603847,-0.8014660965180208
1.2801302931596092,-0.06928645294725955,-1.0549853372434017,0.19823523513486419,0.01716481466461195,-1.2138057422113622
0.8322475570032575,-0.0032172813972193293,-1.0916422287390029,0.3210668805775594,-0.007674993916781614,-0.0378741600488699
1.157980456026059,-0.05492358956681609,-1.1008064516129032,0.2032487716835456,0.01057466136750751,-0.7403787416004888
1.1986970684039089,-0.05492358956681609,-1.1008064516129032,0.17567432066579758,0.018685619271636034,-0.6029321930360416
0.995114006514658,-0.049178444214638684,-1.064149560117302,0.2170359971924194,0.014883607754075712,-0.6945632254123397
1.4022801302931596,-0.14397334252556593,-1.1008064516129032,0.16439386343126428,0.007533052153459341,-0.7709224190592547
1.6465798045602607,-0.14110076984947717,-1.2107771260997067,0.16314047929409403,0.016911347230107898,0.6799022602321318
1.44299674267101,-0.13822819717338852,-1.2291055718475072,0.1443397172365386,0.011841998540027543,-1.6872327428222358
1.4022801302931596,-0.1267379064690337,-1.192448680351906,0.13932618068785718,0.03465406764538881,-0.6182040317654246
1.6465798045602607,-0.2617488222452028,-1.348240469208211,0.3787225508873959,0.006772649849947188,-1.6261453879047036
4.171009771986971,0.14902907043548197,-1.1282991202346042,-0.3319462548881982,0.016911347230107898,-0.16004886988393408
3.234527687296417,0.008273009307135482,-1.751466275659824,0.10673819312142774,0.003731040635899019,-1.748320097739768
0.09934853420195444,0.19786280592898997,-1.659824046920821,0.026521608342524816,-0.03352867223619116,1.810018326206475
0.42508143322475567,0.1662645064920143,-1.5131964809384164,0.0854306627895316,0.024008435396220218,0.4202810018326206
2.0537459283387625,0.054234172124554725,-1.3665689149560118,0.18820816203750113,0.016404412361099796,-1.2748930971288943
-34.509771986970684,0.46788463748132836,1.1444281524926687,2.34402887797052,0.20143563954903065,20.227855833842394
-39.72149837133551,1.1343214983339078,-0.33101173020527863,-0.12639125639225912,-1.9560791629491443,17.998167379352473
60.4413680781759,3.4151442031483397,-2.8420087976539588,-1.31334603429259,-3.07640522345689,-20.18142944410507
-15.861563517915311,1.852464667356084,-2.3837976539589443,0.525368494936328,0.050622516019141806,25.802076970067194
-41.79804560260587,-1.057451453521774,-1.559017595307918,-0.3369597914368796,-0.796212182658772,0.8631643249847281
9.097719869706841,0.7005630242445133,-1.3299120234604105,-0.6966810388047728,-0.4073931381296131,-11.644471594379963
2.420195439739414,0.47937492818568317,-2.704545454545454,0.11551188208162033,0.23717454781409675,-5.108124618204031
-7.311074918566775,0.1461564977593932,-1.8706011730205279,0.3323473378120927,-0.23199367345283484,-18.806963958460596
6.043973941368079,0.15190164311157073,-1.1099706744868034,0.2007420034092049,0.06633749695839075,9.537568723274282
-10.93485342019544,-0.034815580834195115,-1.2291055718475072,0.11551188208162033,0.08788222889123198,6.574832009773976
6.32899022801303,0.24382396874640921,-1.559017595307918,0.21828938132958986,0.22804972017195224,2.863775198533903
4.089576547231271,0.24095139607032046,1.2360703812316713,0.5479294094053946,0.09599318679536051,5.521075137446548
-1.6514657980456027,0.04848902677237743,-3.2360703812316713,-0.073749122631104,-0.12807202530618866,4.329871716554673
-3.972312703583062,0.16339193381592554,-1.403225806451613,-0.5989170761054848,-0.2735623327114932,-3.0311545510079414
-4.542345276872965,0.16913707916810283,-0.8808651026392962,-0.028627293692971012,-0.2061399951334253,4.543677458766035
2.5830618892508146,0.1461564977593932,-1.064149560117302,0.06662990073197639,0.13097169275691445,1.3365913255956015
5.351791530944626,0.019763300011490292,-1.2107771260997067,0.16063371101975332,0.07013950847595085,-5.398289554062309
8.364820846905538,0.05710674480064348,-1.4307184750733137,-0.1827935425649253,-0.06090315516262479,-4.069639584605986
0.26221498371335517,0.13753877973112716,-1.4398826979472141,0.2759450516394264,0.02096682618217205,0.6188149053145997
1.1986970684039089,0.07434218085717559,-0.7067448680351907,-0.026120525418630303,-0.08422215913699416,2.2070861331704337
-1.8957654723127035,0.019763300011490292,-1.3940615835777126,-0.30437180387045026,-0.055580339038040494,-3.2602321319486864
-11.382736156351791,0.11168562564632878,-1.2840909090909092,0.270931515090745,0.022741098223700185,-4.5430665852168595
1.687296416938111,0.12317591635068359,-1.183284457478006,0.2057555399578863,0.04251155811501328,-5.413561392791692
-2.017915309446254,-0.05492358956681609,-1.183284457478006,-0.27679735285270235,-0.05431300186552035,-3.061698228466707
1.8501628664495113,0.0800873262093531,-1.3574046920821115,0.09295096761255395,0.15048868521372372,1.1075137446548564
6.20684039087948,0.1949902332529012,-1.403225806451613,0.24335706407299695,0.14364506448211523,3.062309102015883
1.44299674267101,0.042743881420199914,-1.1649560117302054,0.07415020555499852,0.057973071619758176,0.11484422724496013
0.954397394136808,0.025508445363667587,-3.336876832844575,-0.16524616464454034,0.012602400843539474,-3.474037874160049
0.46579804560260585,0.18062736987245787,-1.4215542521994133,0.1556201744710719,-0.0023521777921973186,-0.1447770311545511
-1.6921824104234529,0.10594048029415148,-0.9816715542521994,0.17066078411711616,-0.08574296374401824,-3.565668906536347
0.9136807817589578,0.04848902677237743,-1.0366568914956011,-0.25172967010929514,0.013362803147051627,1.9321930360415394
2.379478827361564,0.05997931747673224,-1.192448680351906,0.16188709515692357,0.047327439370589586,-0.08368967623701895
1.3208469055374592,0.1346662070550384,-1.1466275659824046,0.12804572345332388,0.039976883769973215,-0.7098350641417227
2.705211726384365,0.10019533494197397,-0.9725073313782991,-0.10007018951168156,0.028824316651796522,1.6878436163714108
-1.1628664495114007,0.008273009307135482,-1.1466275659824046,-0.15647247568434774,-0.0013383080541812253,-0.954184483811851
-0.14495114006514653,0.07721475353326435,-1.192448680351906,-0.0712423543567633,-0.02364344229053461,-0.129505192425168
1.0765472312703586,0.054234172124554725,-0.9450146627565983,0.06662990073197639,-0.006661124178765521,-1.5650580329871717
-0.3485342019543973,-0.011834999425485493,-1.155791788856305,-0.20159430462248074,-0.01705328899343017,-2.786805131337813
-0.30781758957654715,0.025508445363667587,-1.2107771260997067,-0.01484006818409711,0.0062657149809393076,-3.138057422113622
0.995114006514658,0.11455819832241754,-0.9358504398826979,0.22956983856412316,-7.097088166119203e-05,-0.7861942577886378
0.14006514657980462,0.039871308744111156,-1.183284457478006,-0.230422139777399,0.009560791629491305,-0.05314599877825299
0.09934853420195444,0.028381018039756345,-1.1008064516129032,-0.06622881780808187,-0.03809108605726341,-2.7715332926084297
0.7508143322475571,0.06285189015282078,-1.1099706744868034,0.06286974832046521,0.016911347230107898,0.22174709835064133
0.5879478827361564,0.06285189015282078,-1.1008064516129032,0.03780206557705812,-0.01299781004136591,-1.5956017104459377
-0.30781758957654715,-0.0032172813972193293,-1.155791788856305,-0.17527323774190318,-0.018827561034958307,-3.1227855833842395
1.5651465798045603,-0.0060898540733080875,-1.2657624633431084,0.17692770480296804,0.026543109741260285,-0.954184483811851
0.7508143322475571,-0.00034470872113068207,-1.559017595307918,0.06286974832046521,0.036681807121420995,0.3744654856444716
2.7459283387622153,-0.230150522808227,-1.1466275659824046,-0.20911460944550286,0.0420046232460054,0.6799022602321318
0.8322475570032575,-0.24164081351258193,-0.9450146627565983,0.2007420034092049,0.024008435396220218,-1.7025045815516187
0.30293159609120535,-0.14971848787774333,-0.5234604105571847,0.09420435174972419,-0.0013383080541812253,-0.022602321319486918
1.1986970684039089,-0.2617488222452028,-0.5876099706744868,-0.16399278050736998,0.0027171708978830367,0.77153329260843
0.5472312703583062,-0.32494542111915437,-0.5967741935483871,-0.12764464052942948,0.00727958471895529,-0.7403787416004888
0.9136807817589578,-0.2071699413995174,-0.7708944281524927,-0.058708512985059746,0.05265025549517399,-1.076359193646915
2.216612377850163,-0.07790417097552571,-0.5876099706744868,-0.056201744710718926,0.02806391434828459,1.6878436163714108
0.954397394136808,-0.2186602321038722,-0.7708944281524927,-0.23167552391456936,0.04808784167410174,-0.4043982895540623
0.8729641693811077,-0.08652188900379176,-0.8717008797653959,-0.04366790333901538,-0.0015917754886852764,-1.8857666463042149
-0.06351791530944617,-0.08939446167988052,-0.6700879765395895,0.024014840068184107,-0.0061541893097575295,0.5271838729383016
1.1172638436482085,-0.18993450534298517,-0.8075513196480939,-0.16399278050736998,0.02857084921729247,-0.2211362248014661
-0.14495114006514653,-0.14684591520165458,-0.7892228739002933,-0.08878973227714837,-0.01984143077297429,-2.802076970067196
0.9136807817589578,-0.06354130759508214,-0.6884164222873901,-0.007319763361074982,0.012348933409035645,-0.984728161270617
0.6286644951140066,-0.08077674365161436,-0.8350439882697948,0.02777499247969506,0.026289642306756456,0.3744654856444716
1.1986970684039089,-0.06354130759508214,-0.7159090909090909,-0.18404692670209566,-0.008688863654797707,-0.6792913866829566
0.14006514657980462,0.04561645409628867,-0.9175219941348973,0.029028376616865526,0.015644010057587643,-0.29749541844838123
0.995114006514658,0.09732276226588521,-0.8717008797653959,0.07540358969216876,0.029331251520804624,0.6799022602321318
1.2394136807817593,0.05710674480064348,-0.908357771260997,-0.17025970119322176,0.033133263038364724,-0.5418448381185095
0.30293159609120535,0.05136159944846597,-1.0366568914956011,0.04156221798856907,0.0024637034633789856,-0.6029321930360416
-20.096091205211728,-0.060668734918993494,-2.6678885630498534,2.728817808081821,0.4194176332224835,29.87965791081246
-32.47394136807817,-0.7644490405607262,2.8123167155425217,-2.341121026772285,-2.8979007827074375,31.025045815516187
13.82084690553746,1.1687923704469725,-0.8808651026392962,-1.5966108492930913,-0.8778286965690648,-51.61087354917532
9.464169381107492,2.1196139262323337,-2.2646627565982405,-0.5061666499548783,0.8122921567037067,23.969456322541234
-17.490228013029316,-0.3594162932322188,-1.531524926686217,1.3651358668404692,0.02755697947927649,8.285277947464873
4.415309446254072,0.21222566930943354,-0.6059384164222874,-0.6603328988268324,-0.03733068375375137,14.89798411728772
4.985342019543975,-0.9741468459152016,-0.7983870967741935,0.09295096761255395,0.17634236353313315,2.2070861331704337
5.270358306188926,-0.3364357118235092,-0.7617302052785924,-0.22916875564022865,0.13933611809554702,1.1533292608430052
5.311074918566775,-0.13535562449729976,-1.1741202346041055,-0.32693271833951676,0.0714068456484711,-2.92425167990226
-2.4250814332247557,-0.09513960703205793,-0.4959677419354839,0.30602627093151513,-0.29231892286479033,0.5424557116676847
-4.664495114006515,-0.13535562449729976,-0.6059384164222874,0.09921788829840561,-0.17547043555843944,-1.2290775809407453
-0.02280130293159599,0.025508445363667587,-0.9175219941348973,0.01649453524516198,0.057212669316246245,-0.8930971288943189
-4.216612377850163,0.918878547627255,-2.6770527859237534,-0.8721548180086233,-0.17166842404087923,-8.177764202810017
-1.3257328990228014,0.295530276916006,-5.838709677419355,0.7033490424145192,-0.19878943953280892,-12.301160659743433
0.46579804560260585,-0.8448810754912099,-1.7789589442815248,-0.45603128446806385,0.022487630789196134,-4.879047037263286
3.7638436482084696,0.539698954383546,-1.998900293255132,-0.3795748521006719,0.07951780355259941,4.604764813683567
-3.0765472312703586,0.1289210617028611,-1.659824046920821,0.3849894715732478,-0.06647943872171314,-10.667073915699449
9.097719869706841,-0.23876824083649317,-1.9439149560117301,-0.3507470169457536,0.005251845242923103,-3.550397067806964
2.3387622149837135,0.33861886705733646,-1.504032258064516,-0.18154015842775495,0.1558115013383079,1.5503970678069638
4.659609120521173,0.05710674480064348,-1.4673753665689149,-0.006066379223904628,0.07318111768999924,2.8332315210751373
3.4788273615635186,-0.08364931632770312,-1.1649560117302054,-0.31815902937932417,0.1152567118176655,1.6267562614538789
0.26221498371335517,0.4966103642422153,-1.531524926686217,-0.5099268023663892,0.09244464271230424,0.3591936469150885
5.555374592833877,0.47937492818568317,-1.0549853372434017,-0.10759049433470369,0.10385067726498498,1.4129505192425165
1.8094462540716614,0.5253360910031024,-1.403225806451613,0.14308633309936836,0.14440546678562738,-1.030543677458766
0.7100977198697069,0.21797081466161083,-1.1008064516129032,-0.09129650055148908,0.10207640522345685,-2.2675626145387904
5.311074918566775,0.2524416867746755,-1.2840909090909092,-0.08252281159129649,0.16873834049801273,3.718998167379352
0.3843648208469057,0.019763300011490292,-0.8900293255131965,-0.15396570741000704,-0.011223537999837885,-1.4276114844227243
1.44299674267101,-0.16695392393427555,-1.1374633431085044,-0.14268525017547384,0.015644010057587643,-3.73365913255956
-1.6107491856677525,-0.09801217970814657,-3.3277126099706744,0.06788328486914663,0.023501500527212116,-0.37385461209529636
3.0716612377850163,-0.049178444214638684,1.3460410557184748,-0.25172967010929514,-0.05684767621056053,1.2755039706780695
0.5879478827361564,-0.33069056647133177,-1.504032258064516,-0.09505665296300014,0.01767174953361983,1.7794746487477089
2.542345276872964,-0.4513386188670574,-1.7423020527859236,-0.2780507369898727,0.05518492984021406,1.642028100183262
3.519543973941368,-0.250258531540848,-1.0824780058651027,-0.6177178381630402,0.050622516019141806,4.131337813072694
1.2801302931596092,0.295530276916006,-1.504032258064516,-0.3444800962599017,-0.06495863411468894,0.023213194868662024
-1.0814332247557004,-0.03768815351028387,-1.0733137829912023,-0.11009726260904451,-0.11235704436693983,-1.076359193646915
0.05863192182410426,-0.02619786280592895,-1.4307184750733137,-0.1464454025869849,0.050622516019141806,0.038485033598045115
1.2394136807817593,0.08295989888544186,-1.0,-0.11761756743206664,-0.035302944277719295,-0.984728161270617
-0.6335504885993486,0.0369987360680224,-1.375733137829912,-0.011079915772586046,0.008039987022467221,-1.1374465485644472
-1.6107491856677525,-0.06354130759508214,-1.247434017595308,-0.3482402486714128,-0.038851488360775455,-2.3286499694563227
1.1986970684039089,0.08870504423761916,-1.0916422287390029,-0.20034092048531038,-0.014011679779382002,-0.2211362248014661
-2.1807817589576546,0.0800873262093531,-1.2016129032258065,-0.21412814599418428,-0.06014275285911275,-2.023213194868662
-1.0407166123778502,-0.01470757210157414,-1.219941348973607,-0.1664995487817107,-0.06698637359072113,-2.2522907758094073
0.5879478827361564,0.0858324715615304,-1.1099706744868034,-0.1414318660383035,0.09371197988482427,0.3439218081857054
1.8908794788273617,0.04561645409628867,-1.155791788856305,-0.16399278050736998,-0.02668505150458278,-1.5956017104459377
-0.30781758957654715,0.014018154659312776,-1.027492668621701,-0.17276646946756247,-0.0028591126612053097,-2.695174098961515
-1.203583061889251,0.03412616339193386,-1.3390762463343109,-0.3143988769678131,-0.03631681401573528,-1.3512522907758093
1.5244299674267103,0.04848902677237743,-0.9633431085043989,-0.1940739997994586,0.01133506367101944,0.6646304215027488
-1.1221498371335505,0.08295989888544186,-1.3207478005865103,-0.1552190915471774,-0.01629288668991813,0.847892486255345
1.1172638436482085,0.028381018039756345,-0.8717008797653959,-0.22916875564022865,0.06354935517884663,1.1075137446548564
1.8501628664495113,0.0369987360680224,-1.31158357771261,-0.21538153013135464,0.07799699894557532,-1.015271838729383
1.1986970684039089,0.05710674480064348,-1.0733137829912023,-0.15145893913566633,0.028824316651796522,-0.38912645082467934
-0.5928338762214984,0.028381018039756345,-1.1282991202346042,-0.2579965907951469,-0.004379917268229394,-2.893708002443494
2.542345276872964,0.05710674480064348,-1.155791788856305,-0.26551689561816905,0.050622516019141806,2.0849114233353694
-0.10423452768729635,0.02263587268757905,-1.1466275659824046,-0.19282061566228825,0.020459891313163947,-1.4734270006108736
2.257328990228013,0.03412616339193386,-1.0549853372434017,-0.261756743206658,0.05087598345364586,1.810018326206475
0.995114006514658,0.04848902677237743,-1.1008064516129032,-0.12263110398074806,0.02831738178278842,-0.09896151496640204
0.954397394136808,0.01114558198322424,-1.064149560117302,-0.2391958287375915,0.004744910373915001,0.5424557116676847
-11.301302931596092,0.06572446282890954,-1.247434017595308,-0.25172967010929514,-0.039104955795279506,-0.38912645082467934
1.2801302931596092,0.05997931747673224,-0.8167155425219941,-0.13767171362679242,0.03414713277638093,0.3439218081857054
0.9136807817589578,-0.008962426749396735,-1.3390762463343109,-0.3093853404191317,0.03794914429394103,0.3439218081857054
2.5016286644951142,0.04848902677237743,1.3093841642228736,-0.23167552391456936,0.060254278530294414,0.2675626145387904
0.3436482084690555,0.039871308744111156,-1.0549853372434017,-0.18404692670209566,0.029838186389812504,-0.28222357971899825
1.8094462540716614,0.02263587268757905,-1.1099706744868034,-0.21788829840569546,0.05112945088814991,0.28283445326817347
-1.0,0.0312535907158451,-1.0549853372434017,-0.27930412112704306,-0.05025752291345609,-0.4349419670128284
1.157980456026059,0.0369987360680224,-1.1191348973607038,-0.20410107289682144,0.02451537026522832,-0.11423335369578502
-0.10423452768729635,0.02263587268757905,-1.0549853372434017,-0.19282061566228825,0.0017033011598668324,-1.0610873549175321
1.728013029315961,0.042743881420199914,-1.0458211143695015,-0.3507470169457536,0.027303512044772438,0.9853390348197921
0.7100977198697069,0.019763300011490292,-1.3299120234604105,-0.20660784117116215,0.03135899099683659,0.77153329260843
1.8501628664495113,0.05136159944846597,-0.8717008797653959,-0.12012433570640735,0.05543839727471811,0.5271838729383016
1.44299674267101,0.028381018039756345,-1.1008064516129032,-0.24546274942344337,0.029838186389812504,0.2675626145387904
1.4022801302931596,0.028381018039756345,-1.1282991202346042,-0.22164845081720652,0.05594533214372621,0.817348808796579
0.42508143322475567,0.02263587268757905,-1.1099706744868034,-0.2592499749323173,0.022741098223700185,-1.4428833231521074
1.3208469055374592,0.05997931747673224,-1.0366568914956011,-0.17527323774190318,0.05087598345364586,-0.06841783750763597
0.1807817589576548,-0.011834999425485493,-1.0824780058651027,-0.24546274942344337,0.015137075188579763,-1.3817959682345755
2.0537459283387625,0.054234172124554725,-1.2107771260997067,-0.2592499749323173,0.06456322491686262,0.28283445326817347
0.3843648208469057,0.039871308744111156,1.3460410557184748,-0.17401985360473282,-0.008942331089301647,-0.19059254734270015
1.0765472312703586,0.019763300011490292,-1.027492668621701,-0.22666198736588794,0.04986211371562965,0.49664019547953564
1.44299674267101,0.028381018039756345,-1.1649560117302054,-0.30813195628196133,0.03769567685943698,0.038485033598045115
1.0765472312703586,0.05710674480064348,-0.9908357771260997,-0.15897924395868845,0.03135899099683659,-0.29749541844838123
0.3843648208469057,0.014018154659312776,-1.1008064516129032,-0.23543567632608042,0.012348933409035645,-0.7556505803298718
1.728013029315961,0.04848902677237743,-1.0366568914956011,-0.16775293291888105,0.0458066347635655,-0.3280390959071473
0.14006514657980462,0.016890727335401534,-1.1191348973607038,-0.28557104181289483,-0.008435396220293656,-0.0378741600488699
0.5472312703583062,0.05136159944846597,-1.1008064516129032,-0.18655369497643637,0.03516100251439691,0.817348808796579
0.8322475570032575,0.01114558198322424,-0.8991935483870968,-0.21162137771984357,0.010067726498499407,-0.20586438607208313
0.9136807817589578,0.04561645409628867,-1.247434017595308,-0.2053544570339918,0.025782707437748353,-0.938912645082468
0.01791530944625408,0.025508445363667587,-1.0366568914956011,-0.22540860322871759,-0.02313650742152651,-1.0
0.8322475570032575,0.06285189015282078,-0.9816715542521994,-0.18404692670209566,0.032626328169356844,0.29810629199755634
0.6693811074918568,-0.00034470872113068207,-1.1649560117302054,-0.20410107289682144,-0.00944926595830975,-0.7098350641417227
0.7508143322475571,0.05710674480064348,-1.0458211143695015,-0.2028476887596511,0.03870954659745318,0.8326206475259621
1.6465798045602607,0.0369987360680224,-1.0549853372434017,-0.24295598114910266,0.047327439370589586,0.6493585827733659
0.7915309446254073,0.039871308744111156,-1.0366568914956011,-0.15020555499849597,0.053664125233189974,-1.0
0.6693811074918568,0.02263587268757905,-1.0733137829912023,-0.30437180387045026,0.02147376105118015,-1.9315821624923641
0.46579804560260585,0.07146960818108705,-1.1466275659824046,-0.20410107289682144,0.02755697947927649,-0.7403787416004888
0.26221498371335517,0.002527863954957965,-0.9266862170087977,-0.21287476185701393,-0.003619514964717352,0.49664019547953564
0.7508143322475571,0.05710674480064348,-1.1649560117302054,-0.24922290183495444,0.022234163354692082,-0.3280390959071473
1.0765472312703586,0.02263587268757905,-1.027492668621701,-0.2391958287375915,0.02451537026522832,0.05375687232742821
0.9136807817589578,0.0369987360680224,-1.027492668621701,-1.3008121929208865,0.4052234568902586,23.14477703115455
-62.5228013029316,0.6000229805814088,-7.176686217008798,-0.8220194525218089,0.43741382107226867,-64.37813072693952
106.04397394136808,-1.0919223256348385,6.404692082111437,-2.5629700190514386,0.7091309108605726,-13.385461209529627
62.314332247557005,2.875100540043663,-2.374633431085044,-0.7555900932517798,-0.3229884824397762,16.135003054367743
-10.89413680781759,-2.183499942548546,-1.531524926686217,1.8602226010227612,-0.049243653175440105,21.861942577886378
-7.148208469055375,0.5598069631161668,-1.7331378299120235,-2.4100571543166547,0.3213257360694297,-16.959071472205252
0.5879478827361564,-0.2617488222452028,0.31964809384164217,0.8299408402687254,0.5010341471327764,13.17226634086744
-0.14495114006514653,-0.5202803630931863,-0.5234604105571847,0.11801865035596104,0.28584029523886767,0.4202810018326206
-2.017915309446254,0.23520625071814316,-2.0813782991202343,-0.5024064975433671,0.05341065779868592,-9.735491753207086
