X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.010338345864661536,0.001331410185287929,18.598765432098766,0.015093101468296233,-0.00986926429120738,0.1004784688995215
0.010338345864661536,-0.001442361034061812,-0.691358024691358,0.006890328931178802,-0.0012422850156764698,-0.5933014354066986
0.010338345864661536,-0.006989903472761516,-0.7685185185185186,0.0027889426626199754,-0.004446591603730843,-0.13875598086124397
-0.06015037593984962,-0.001442361034061812,-0.7685185185185186,-0.019768681814453237,-0.0012422850156764698,-0.6531100478468899
-0.03665413533834594,0.004105181404637781,-0.9228395061728395,-0.025920761217291366,-0.003214165992940665,-0.13875598086124397
-0.03665413533834594,0.001331410185287929,-0.6141975308641976,-0.058731851365761645,-0.020961094788318535,-0.019138755980861122
-0.1071428571428572,0.001331410185287929,-0.7685185185185186,-0.038224920022967734,0.0014690513280617434,0.19617224880382778
-0.03665413533834594,0.004105181404637781,-1.0,-0.02797145435157078,-0.0007493147713604209,-0.04306220095693769
-0.013157894736842146,0.001331410185287929,-0.845679012345679,0.004839635796899389,-0.005186046970204861,-0.2583732057416267
-0.013157894736842146,-0.004216132253411664,-0.5370370370370371,-0.04232630629152656,-0.000502829649202341,0.2440191387559809
0.05733082706766912,-0.001442361034061812,-0.9228395061728395,-0.013616602411615109,-0.018003273322422242,0.4952153110047848
-0.06015037593984962,0.001331410185287929,-0.7685185185185186,-0.015667295545894522,-0.0054325320923629405,0.4114832535885169
-0.03665413533834594,-0.001442361034061812,-0.845679012345679,0.0007382495283405621,-0.007404413069627136,0.29186602870813405
0.010338345864661536,-0.006989903472761516,-0.7685185185185186,0.037650725945369556,-0.0029676808707825852,-0.354066985645933
-0.9060150375939849,0.009652723843337485,-0.691358024691358,-0.06078254450004095,0.08625993335042303,2.480861244019139
-12.466165413533833,0.009652723843337485,-12.265432098765432,0.3350012304158807,0.2176365034606511,-1.777511961722488
-3.443609022556391,-0.13180960834350375,4.401234567901234,-0.23099007464523003,-0.27952398793208844,-21.179425837320576
10.466165413533833,0.2953511594363698,6.561728395061728,-0.37453859404478707,-0.17033107881608267,-9.983253588516748
5.109022556390977,0.19549539553977602,-1.0771604938271604,1.0855549175621362,0.32880129355392107,19.251196172248804
-10.492481203007518,-0.7670032175746144,-20.212962962962962,-0.4545156262816832,-0.2711434937787155,-7.5669856459330145
2.2189849624060147,0.17607899700432705,-1.4629629629629628,-1.4019358543187597,-0.10944925364305014,-0.8444976076555024
3.3468045112781954,0.5144790857650061,-3.9320987654320985,0.22836518743335255,0.10499280263443289,4.41866028708134
-4.87687969924812,-0.3287473649173416,1.1604938271604937,0.17299647280780905,-0.17156350442687274,-3.7033492822966507
2.031015037593985,-0.1345833795628536,2.009259259259259,-0.02181937494873265,-0.1301540039043243,-0.5933014354066986
1.3731203007518795,0.33695772772661714,-6.3240740740740735,-0.07308670330571732,0.22404511663675986,5.064593301435407
-1.7283834586466165,-0.129035837124154,3.8611111111111107,0.3780657862357477,-0.11610435194131685,-5.318181818181818
-0.1071428571428572,-0.10407189615000545,-1.308641975308642,-0.2432942334509064,-0.014798966734367869,-0.06698564593301426
-1.869360902255639,0.1511150560301786,-3.391975308641975,0.027397260273972712,-0.04265178553822491,-0.6770334928229664
0.4802631578947367,-0.079107955175857,2.009259259259259,-0.1469116561397752,-0.11610435194131685,-1.5861244019138756
-1.3524436090225564,0.09563963164318223,-2.003086419753086,0.11352637191370696,-0.08381480093861537,-2.2918660287081343
-1.9633458646616542,0.001331410185287929,-1.6944444444444444,-0.04027561315724715,-0.07494133654092638,-1.5741626794258372
1.7725563909774436,-0.07356041273715741,18.444444444444443,-0.02797145435157078,0.16612111292962362,2.971291866028708
1.1146616541353382,0.03184289359813608,-1.308641975308642,-0.19817898449675986,0.06062548064598827,0.9019138755980862
0.5037593984962405,-0.04304892932430926,-1.8487654320987654,0.19555409728488238,0.016011673535385462,0.6985645933014355
-0.7180451127819549,-0.03750138688560967,-0.4598765432098766,-0.12435403166270198,-0.03254589552974585,0.1004784688995215
0.6917293233082706,0.029069122378786227,-1.6944444444444444,0.08276597489951598,0.04608285843866455,0.2799043062200959
-0.41259398496240607,-0.06523909907910785,18.753086419753085,0.08276597489951598,0.02118786110070392,-2.196172248803828
0.738721804511278,0.037390436036835784,-1.4629629629629628,-0.025920761217291366,0.0759075582197859,-0.6889952153110048
0.6682330827067668,-0.015311217130810961,-1.9259259259259258,-0.058731851365761645,-0.012334115512787625,0.06459330143540676
-0.08364661654135341,0.004105181404637781,-0.5370370370370371,0.07456320236239855,0.014532762802437205,2.8038277511961724
1.420112781954887,-0.04582270054365911,-1.0771604938271604,-0.17151997375112782,0.02118786110070392,1.3325358851674642
0.22180451127819545,0.03184289359813608,-1.3858024691358024,0.1422360757936183,0.02562459329954847,-0.8564593301435407
-0.3656015037593985,-0.05414401420170856,-1.0,-0.08128947584283486,-0.008390353558259234,-3.1411483253588517
0.03383458646616533,0.05125929213358482,-1.9259259259259258,0.15864162086785338,0.026610533788180568,-0.8923444976076556
-0.506578947368421,-0.051370242982358816,-20.598765432098766,0.08071528176523679,-0.0505393094472818,-1.4186602870813396
0.1278195488721805,0.054033063352934674,-2.5432098765432096,0.11762775818226556,0.03523751306371148,0.6866028708133973
0.5507518796992481,-0.020858759569510665,1.4691358024691357,0.07046181609383972,0.005659298404748325,1.607655502392345
0.3862781954887218,-0.015311217130810961,-2.8518518518518516,0.0479041916167664,0.03154023623134106,0.6626794258373208
-0.8355263157894737,0.012426495062687337,-0.6141975308641976,-0.038224920022967734,-0.08332183069429933,-2.232057416267943
-0.8355263157894737,0.037390436036835784,-0.22839506172839508,0.06430973669100148,-0.029341588941691477,-0.8564593301435407
-0.5535714285714286,-0.05969155664040826,-1.7716049382716048,-0.15101304240833402,-0.05941277384497068,-1.0239234449760766
-0.06015037593984962,0.040164207256185636,-1.7716049382716048,0.17094577967352964,0.0253781081773905,-0.6531100478468899
0.45676691729323293,-0.01253744591146122,0.0030864197530864335,-0.058731851365761645,0.0007295959615878367,0.43540669856459346
0.22180451127819545,0.009652723843337485,-1.9259259259259258,0.09917151997375107,0.036223453552343576,0.4832535885167466
-0.17763157894736847,-0.009763674692111368,0.3117283950617282,0.008941022065458215,-0.04511663675980515,-1.5023923444976077
-0.6005639097744362,0.040164207256185636,-2.3117283950617282,0.13198261012222123,-0.0096227791690493,-0.09090909090909083
-0.7180451127819549,-0.018084988350160813,0.46604938271604923,0.043802805348207796,-0.047827973103543475,-1.4066985645933014
-0.20112781954887227,0.04293797847553549,-1.5401234567901234,0.04585349848248721,0.011574941336540912,0.1004784688995215
0.19830827067669166,-0.006989903472761516,-0.9228395061728395,0.03970141907964897,0.005659298404748325,0.01674641148325362
0.05733082706766912,0.023521579940086523,-0.9228395061728395,0.05405627101960464,0.03326563208644728,-0.38995215311004783
0.5977443609022555,0.009652723843337485,-0.15123456790123457,-0.07308670330571732,-0.009129808924733251,-0.22248803827751196
-0.6005639097744362,0.009652723843337485,-1.8487654320987654,0.01919448773685506,-0.012087630390629656,-0.6770334928229664
-0.1071428571428572,-0.015311217130810961,-0.4598765432098766,-0.11820195225986385,-0.04610257724843725,-0.4617224880382774
-0.5300751879699248,0.03184289359813608,-0.845679012345679,0.13198261012222123,-0.0145524816122099,-0.9043062200956937
-0.22462406015037595,-0.048596471763008964,0.0030864197530864335,-0.0033631367402181533,-0.024411886498530988,-0.569377990430622
-0.2951127819548872,0.04571174969488512,-2.8518518518518516,-0.06693462390287919,0.00319444718316797,-0.23444976076555024
0.1278195488721805,0.006878952623987633,0.9290123456790123,0.23656795997046998,-0.005925502336678989,0.5669856459330145
-0.24812030075187974,-0.001442361034061812,-1.3858024691358024,-0.04027561315724715,0.01724409914617553,-0.1985645933014354
0.26879699248120303,0.009652723843337485,-0.5370370370370371,-0.030022147485850192,-0.02736970796442728,-0.1148325358851674
-0.48308270676691734,0.03184289359813608,-1.0771604938271604,0.05200557788532523,-0.011348175024155527,-0.09090909090909083
0.010338345864661536,-0.018084988350160813,0.08024691358024683,-0.07923878270855544,-0.021207579910476615,-0.9760765550239234
-0.6710526315789473,0.026295351159436375,-1.308641975308642,-0.052579771962923405,-0.03821505333938047,-0.7727272727272727
-0.1071428571428572,-0.009763674692111368,-1.0771604938271604,-0.038224920022967734,-0.03131346991895567,0.028708133971292016
-0.5770676691729324,0.023521579940086523,-1.2314814814814814,0.17094577967352964,-0.01972866917752847,-0.8086124401913876
0.4802631578947367,0.001331410185287929,0.8518518518518516,0.029447953408252125,-0.012334115512787625,0.590909090909091
-0.22462406015037595,0.009652723843337485,-2.3117283950617282,-0.038224920022967734,0.009603060359276716,0.44736842105263164
0.362781954887218,-0.004216132253411664,0.5432098765432098,-0.02797145435157078,-0.0027211957486246163,0.3157894736842106
-0.15413533834586468,0.029069122378786227,-0.845679012345679,-0.013616602411615109,0.008617119870644618,-0.5215311004784688
0.03383458646616533,-0.020858759569510665,-0.691358024691358,-0.05668115823148223,-0.01972866917752847,0.22009569377990434
-0.506578947368421,0.012426495062687337,-1.4629629629629628,-0.025920761217291366,-0.008636838680417203,-0.784688995215311
0.5507518796992481,0.001331410185287929,-0.22839506172839508,0.07661389549667796,0.009110090114960778,1.1052631578947372
-0.20112781954887227,-0.006989903472761516,-20.598765432098766,0.03970141907964897,0.005166328160432165,-0.21052631578947367
0.6917293233082706,-0.001442361034061812,-0.691358024691358,0.04585349848248721,0.01773706939049169,0.22009569377990434
-0.3656015037593985,0.03184289359813608,-1.3858024691358024,0.12583053071938322,-0.022193520399108713,-0.7129186602870814
0.010338345864661536,-0.020858759569510665,0.6975308641975309,-0.04437699942580586,-0.021454065032634584,-0.055023923444975975
-0.3421052631578948,0.02074780872073667,-1.8487654320987654,-0.0710360101714379,-0.011841145268471576,-0.7129186602870814
0.17481203007518786,-0.001442361034061812,-0.07407407407407418,0.05815765728816347,-0.0007493147713604209,-0.1985645933014354
-0.1071428571428572,0.001331410185287929,-1.154320987654321,-0.00131244360593874,0.013546822313805107,0.4832535885167466
0.7857142857142856,0.001331410185287929,0.3117283950617282,-0.025920761217291366,0.018476524756965595,0.2679425837320575
-0.2951127819548872,-0.006989903472761516,-1.9259259259259258,-0.0894922483799524,-0.011348175024155527,0.44736842105263164
0.3157894736842104,-0.004216132253411664,-0.7685185185185186,0.043802805348207796,0.0007295959615878367,-0.0071770334928229484
-0.2951127819548872,0.009652723843337485,0.08024691358024683,0.0663604298252809,-0.015291936978683918,-0.7607655502392344
0.15131578947368407,-0.023632530788860517,-20.598765432098766,-0.04847838569436469,-0.020714609666160566,-0.031100478468899406
-0.3890977443609023,0.001331410185287929,-1.617283950617284,0.027397260273972712,-0.025644312109321055,-0.5095693779904306
0.40977443609022557,0.004105181404637781,0.3117283950617282,0.037650725945369556,0.018476524756965595,0.6507177033492824
-0.3421052631578948,-0.004216132253411664,-2.080246913580247,-0.04847838569436469,-0.007897383313943185,-0.44976076555023925
0.24530075187969924,-0.001442361034061812,0.23456790123456783,-0.06283323763432036,0.007384694259854552,0.004784688995215447
-0.22462406015037595,0.029069122378786227,-1.2314814814814814,-0.009515216143056282,-0.017756788200264273,-0.1148325358851674
-0.130639097744361,-0.023632530788860517,-0.15123456790123457,0.010991715199737628,-0.026383767475795183,-0.36602870813397126
-0.15413533834586468,0.02074780872073667,-1.7716049382716048,-0.025920761217291366,0.004426872793958259,-0.3421052631578947
0.2922932330827066,-0.004216132253411664,0.15740740740740744,-0.07923878270855544,-0.01898921381105434,-0.21052631578947367
-0.24812030075187974,-0.006989903472761516,-1.4629629629629628,-0.06898531703715849,-0.003953621359414683,-0.15071770334928225
0.40977443609022557,-0.001442361034061812,-0.6141975308641976,-0.058731851365761645,0.0017155364502199344,1.2607655502392348
-0.2951127819548872,0.01797403750138704,-0.845679012345679,0.0479041916167664,-0.011841145268471576,-0.3421052631578947
0.08082706766917291,-0.02918007322756011,-0.4598765432098766,-0.05463046509720282,-0.008883323802575283,0.45933014354067003
-0.22462406015037595,0.01797403750138704,-1.154320987654321,-0.013616602411615109,0.0019620215723779033,-0.6889952153110048
0.15131578947368407,-0.001442361034061812,-0.6141975308641976,0.015093101468296233,-0.009129808924733251,0.08851674641148333
-0.03665413533834594,0.001331410185287929,18.753086419753085,0.0848166680337954,0.019708950367755884,0.028708133971292016
-0.013157894736842146,-0.01253744591146122,-0.22839506172839508,-0.19817898449675986,-0.01898921381105434,-0.868421052631579
0.1043233082706767,0.02074780872073667,-20.675925925925924,0.09301944057091305,0.024392167688758404,0.004784688995215447
-0.17763157894736847,-0.018084988350160813,-0.15123456790123457,0.03560003281109014,-0.011841145268471576,-0.8564593301435407
0.1043233082706767,0.02074780872073667,-1.6944444444444444,-0.038224920022967734,0.012067911580857071,0.5191387559808613
-0.1071428571428572,0.004105181404637781,-0.5370370370370371,-0.030022147485850192,-0.010855204779839478,-0.37799043062200954
0.08082706766917291,-0.004216132253411664,-1.0,0.01304240833401682,0.01773706939049169,0.01674641148325362
0.010338345864661536,0.004105181404637781,-0.5370370370370371,-0.023870068083012064,-0.015784907222999967,0.1842105263157896
-0.08364661654135341,0.012426495062687337,-20.675925925925924,0.13813468952505947,-0.004939561848046892,-0.06698564593301426
0.010338345864661536,-0.015311217130810961,-0.4598765432098766,-0.05668115823148223,-0.006664957703153007,-0.17464114832535882
-0.24812030075187974,0.01520026628203719,-1.0,0.01304240833401682,-0.007897383313943185,-0.6172248803827751
-0.08364661654135341,-0.02640630200821026,-0.691358024691358,-0.009515216143056282,-0.015291936978683918,0.5071770334928232
-0.22462406015037595,0.01797403750138704,-1.3858024691358024,-0.030022147485850192,-0.0054325320923629405,-0.354066985645933
0.17481203007518786,0.001331410185287929,0.38888888888888884,-0.00746452300877698,0.002947962061010001,0.2799043062200959
-0.06015037593984962,-0.001442361034061812,-1.6944444444444444,0.029447953408252125,0.008124149626328458,-0.21052631578947367
0.05733082706766912,-0.004216132253411664,0.08024691358024683,-0.05463046509720282,-0.012580600634945704,-0.6531100478468899
0.1278195488721805,0.01520026628203719,-1.308641975308642,0.15248954146501514,0.012067911580857071,0.028708133971292016
-0.17763157894736847,-0.015311217130810961,-0.691358024691358,-0.07923878270855544,-0.011594660146313607,-0.6172248803827751
0.1278195488721805,0.004105181404637781,-1.0,-0.00746452300877698,0.013793307435963076,0.04066985645933019
0.010338345864661536,0.009652723843337485,-20.36728395061728,-0.03617422688868832,-0.010608719657681398,0.01674641148325362
0.03383458646616533,0.001331410185287929,-0.7685185185185186,0.010991715199737628,0.0017155364502199344,0.3995215311004785
-0.130639097744361,-0.006989903472761516,-20.521604938271604,0.01919448773685506,-0.012334115512787625,0.01674641148325362
0.1043233082706767,0.01797403750138704,-0.6141975308641976,-0.06693462390287919,0.003933902549642099,0.2559808612440193
-0.06015037593984962,-0.015311217130810961,-0.691358024691358,-0.009515216143056282,0.006398753771222454,-0.055023923444975975
0.17481203007518786,0.004105181404637781,-1.2314814814814814,0.017143794602575646,0.013053852069489169,-0.29425837320574155
-0.17763157894736847,-0.001442361034061812,-0.3055555555555556,0.027397260273972712,-0.012087630390629656,-0.4736842105263157
0.1043233082706767,-0.006989903472761516,-1.308641975308642,-0.030022147485850192,0.003440932305326161,0.1722488038277512
-0.27161654135338353,0.012426495062687337,-0.5370370370370371,-0.06693462390287919,-0.020961094788318535,-0.6770334928229664
0.17481203007518786,0.009652723843337485,-0.845679012345679,0.17504716594208847,0.010342515725750845,0.07655502392344515
-0.03665413533834594,-0.018084988350160813,-0.5370370370370371,-0.00131244360593874,-0.008636838680417203,0.14832535885167464
0.3157894736842104,0.01520026628203719,-0.7685185185185186,-0.0033631367402181533,0.009603060359276716,0.30382775119617245
-0.20112781954887227,0.004105181404637781,18.675925925925924,0.0027889426626199754,-0.00025634452704437205,-0.38995215311004783
0.15131578947368407,-0.009763674692111368,-0.3055555555555556,-0.00131244360593874,-0.0029676808707825852,0.12440191387559807
-0.17763157894736847,0.004105181404637781,-1.3858024691358024,-0.023870068083012064,-0.017510303078106193,-0.9521531100478469
0.15131578947368407,0.001331410185287929,-0.3055555555555556,0.017143794602575646,0.002454991816694063,0.1124401913875599
