X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.09386617100371741,-0.023932943641777893,0.4018691588785046,0.025002185505726082,-0.008388285970567066,0.49201943095072864
-0.0009293680297397522,0.003639572074556119,-1.6230529595015577,-0.04056298627502408,-0.004691920237355984,0.5267175572519083
-0.07063197026022305,-0.010146685783610887,-0.454828660436137,-0.00996590611067405,-0.011098954174921905,-0.1151977793199167
-0.024163568773234223,0.003639572074556119,-0.6105919003115265,0.053413759944050954,-0.0017348276507870297,0.3011797362942401
-0.16356877323420072,0.003639572074556119,-1.0778816199376946,-0.1389107439461491,-0.013809622379276631,0.26648160999306025
-0.16356877323420072,0.01466857836108959,-0.22118380062305298,0.07089780575225113,-0.005184769001784106,0.8736988202637057
0.27788104089219323,-0.004632182640344151,18.781931464174455,-0.14109624967217416,0.013543484046485421,0.9257460097154753
-0.024163568773234223,0.017425829932723014,-0.7663551401869159,0.06215578284815115,0.02266118618840629,0.9430950728660652
0.09200743494423791,-0.018418440498511157,-0.2990654205607477,-0.07334557216539905,0.0046722062867787795,-0.7050659264399722
0.06877323420074344,0.009154075217822966,-1.3894080996884735,0.025002185505726082,0.002700811229066291,0.35322692574600967
-0.07063197026022305,-0.01290393735524431,0.24610591900311518,0.02281667977970092,-0.01011325664606555,-0.08049965301873696
0.20817843866171004,0.011911326789456167,-1.233644859813084,0.03374420840982606,0.009600693931060222,0.7349063150589867
0.04553903345724919,-0.01290393735524431,-0.6884735202492211,0.07745432293032617,-0.005924042148426345,-0.23664122137404586
-0.11710037174721188,0.011911326789456167,-0.7663551401869159,-0.0012238832065739613,-0.0024741007974292684,-0.08049965301873696
