X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.02639296187683282,-0.002777777777777768,-1.0534188034188035,-0.0038945476333134277,0.004052694894196129,-0.6575342465753424
0.02639296187683282,0.005555555555555536,-1.106837606837607,-0.039469742360695115,-0.004575305184688516,0.40247879973907374
0.050830889540566915,-0.005555555555555536,-1.1602564102564104,-0.011384062312762233,-0.001124105153134658,1.071102413568167
0.0019550342130987275,-0.005555555555555536,-1.0534188034188035,-0.07317255841821457,0.0010945234385784097,0.532941943900848
0.050830889540566915,0.002777777777777768,-1.106837606837607,0.0035949670461352667,-0.007779990928274194,-0.07045009784735812
-0.04692082111436957,0.008333333333333304,-1.106837606837607,-0.03198022768124631,-0.0006310765771984084,-0.2009132420091324
0.0019550342130987275,0.002777777777777768,-1.2136752136752138,-0.011384062312762233,0.0023270948784190892,0.40247879973907374
0.1241446725317692,0.005555555555555536,-1.1602564102564104,0.02980826842420603,0.004545723470132268,-0.16829745596868884
0.050830889540566915,0.002777777777777768,-1.106837606837607,0.0035949670461352667,-0.0038357623207840863,-0.9021526418786693
0.02639296187683282,0.01388888888888884,12.56837606837607,-0.03385260635110854,0.0018340663024829507,0.27201565557729945
-0.04692082111436957,0.002777777777777768,-1.106837606837607,-0.039469742360695115,-0.005807876624529196,-0.49445531637312456
0.02639296187683282,0.0,-14.675213675213676,0.07661773517076087,-0.005314848048592835,1.0058708414872797
0.0019550342130987275,0.008333333333333304,12.621794871794872,-0.011384062312762233,0.0010945234385784097,-0.08675799086757996
0.050830889540566915,-0.002777777777777768,-1.0,-0.03198022768124631,-0.007779990928274194,-0.7553816046966733
0.07526881720430101,0.0,-1.0534188034188035,-0.013256440982624351,0.00306663774232363,-0.2987606001304631
0.0019550342130987275,0.008333333333333304,-1.0534188034188035,-0.08440683043738773,-0.002849705168911587,-0.4292237442922374
0.02639296187683282,-0.002777777777777768,12.514957264957266,-0.020745955662073157,-0.0016171337290709076,-0.037834311806914545
0.07526881720430101,0.0,-0.9465811965811965,-0.16117435590173768,0.003806180606227949,0.17416829745596862
0.02639296187683282,0.005555555555555536,-1.2136752136752138,-0.14619532654284007,0.0057782949099729475,-0.9673842139595564
-0.04692082111436957,-0.002777777777777768,-1.0534188034188035,-0.013256440982624351,-0.009012562368114874,-0.5270711024135681
-0.022482893450635477,0.005555555555555536,-1.0534188034188035,-0.0038945476333134277,-0.0006310765771984084,-0.31506849315068497
0.02639296187683282,0.005555555555555536,-1.0534188034188035,-0.14245056920311572,-0.006300905200465445,-0.23352902804957598
0.07526881720430101,0.0,-14.675213675213676,-0.054448771719592615,-0.0016171337290709076,-0.021526418786692814
0.02639296187683282,-0.005555555555555536,-1.106837606837607,0.06351108448172549,0.00010846628670591052,-0.2009132420091324
0.02639296187683282,0.0,-1.0534188034188035,-0.03010784901138419,0.0023270948784190892,-0.037834311806914545
0.07526881720430101,0.0,-14.56837606837607,0.0035949670461352667,0.0025736091663872696,0.04370515329419433
0.02639296187683282,-0.005555555555555536,12.621794871794872,-0.01512881965248658,0.00134103772654659,-0.037834311806914545
0.0997067448680351,0.002777777777777768,-1.0534188034188035,-0.013256440982624351,-0.011477705247796122,0.157860404435747
0.07526881720430101,0.0,-1.0534188034188035,-0.00014979029358908047,-0.0006310765771984084,-0.9836921069797782
0.050830889540566915,-0.002777777777777768,-1.0534188034188035,-0.0038945476333134277,-0.020598733902617017,0.27201565557729945
0.050830889540566915,0.008333333333333304,-1.1602564102564104,-0.125599161174356,-0.003589248032816017,-0.021526418786692814
0.050830889540566915,-0.005555555555555536,-1.0,-0.14245056920311572,-0.0038357623207840863,-0.5596868884540118
0.050830889540566915,0.0,-1.106837606837607,-0.15930197723187545,-0.005807876624529196,-0.1519895629484671
0.050830889540566915,0.005555555555555536,-14.56837606837607,0.011084481725584183,-0.007779990928274194,0.2883235485975213
-0.022482893450635477,-0.005555555555555536,-1.106837606837607,-0.16117435590173768,0.008736466365590667,-0.11937377690802353
-0.022482893450635477,0.008333333333333304,-1.106837606837607,0.050404433792690106,0.009722523517463166,0.04370515329419433
0.1241446725317692,0.0,-0.9465811965811965,-0.056321150389454844,0.00282012345435545,-0.11937377690802353
0.02639296187683282,0.002777777777777768,-1.0534188034188035,-0.03198022768124631,0.00429920918216431,0.12524461839530332
0.050830889540566915,0.005555555555555536,-0.9465811965811965,0.01482923906530842,0.0008480091506104515,0.7938682322243966
0.1241446725317692,0.005555555555555536,-1.0534188034188035,0.01670161773517065,-0.001124105153134658,1.071102413568167
0.0997067448680351,-0.005555555555555536,-1.1602564102564104,-0.05070401437986827,0.00429920918216431,0.3372472276581866
0.07526881720430101,0.011111111111111072,-1.267094017094017,-0.04695925704014392,-0.002849705168911587,0.45140247879973905
0.0997067448680351,0.0,-14.621794871794872,-0.020745955662073157,-0.018626619598871907,-0.34768427919112854
0.050830889540566915,-0.002777777777777768,-1.2136752136752138,-0.01512881965248658,0.0010945234385784097,-0.3639921722113503
0.050830889540566915,-0.008333333333333304,-1.534188034188034,-0.941956261234272,0.0814581813161892,13.840182648401827
18.574780058651026,0.5833333333333333,57.493589743589745,-3.1981725584182144,-3.0194450470349263,76.70711024135682
46.33626588465298,0.2861111111111112,-20.97863247863248,-0.3334331935290593,0.9477093892362001,-72.73842139595564
-2.9794721407624634,0.09722222222222232,-2.8696581196581197,-1.0430647094068304,-0.6292425108959315,7.904109589041095
-8.06256109481916,-0.3472222222222222,-3.0833333333333335,-0.7491012582384662,-0.40294239454118763,-0.5923026744944553
2.7145650048875853,0.8777777777777778,1.9914529914529915,0.5559466746554822,0.2875441260575464,2.4409654272667973
7.846529814271749,-0.36111111111111116,-1.3205128205128205,0.6289694427801078,0.23700869702407945,15.536203522504891
2.8123167155425217,-0.38611111111111107,-0.7863247863247863,-1.4793289394847213,0.13199361034965595,-1.1304631441617743
-5.325513196480938,0.5972222222222223,-0.6794871794871795,0.28070701018573985,-0.07138067722405195,-16.101108936725375
5.720430107526881,-0.23888888888888893,-2.2286324786324787,0.6139904134212102,0.2047153253002545,5.262230919765166
-1.7331378299120235,-0.10555555555555551,-0.5192307692307692,-0.36526363091671665,-0.06891553434437059,-2.141552511415525
-3.90811339198436,0.1166666666666667,-1.0,0.1365338526063511,-0.1078647918433352,-11.68166992824527
5.182795698924731,-0.08333333333333337,-1.106837606837607,0.10470341521869364,0.30134892618376163,6.354859752120026
1.4926686217008798,0.07777777777777772,0.6559829059829061,-0.40083882564409834,0.01563886642869816,7.21917808219178
-2.4173998044965783,-0.025000000000000022,-3.9380341880341883,-0.14619532654284007,-0.333918393910111,-3.73972602739726
-2.4173998044965783,0.019444444444444375,1.8846153846153846,-0.06193828639904142,-0.13128364920030766,-3.4951076320939336
1.981427174975562,0.10555555555555562,-4.098290598290598,0.437986818454164,0.1364308675330823,8.719504240052185
1.0772238514173997,-0.11388888888888893,0.9764957264957266,-0.35028460155781915,0.00429920918216431,3.8923679060665366
5.207233626588465,0.008333333333333304,-1.0534188034188035,0.04104254044337918,-0.005807876624529196,-6.20221787345075
2.7634408602150535,0.047222222222222276,-2.014957264957265,-0.11436488915518284,0.22418995404973674,6.893020221787345
0.7839687194525904,-0.019444444444444486,0.1217948717948718,0.0279358897543438,0.026978523675232235,1.6581865622961511
-0.6334310850439883,-0.04166666666666663,-2.121794871794872,-0.04508687837028169,-0.13572090638373402,-1.91324200913242
-2.8084066471163247,0.030555555555555447,12.621794871794872,0.07661773517076087,-0.08740410594198034,-4.37573385518591
0.8817204301075268,0.08055555555555549,-0.30555555555555547,0.12529958058717794,0.10463052438519349,3.4520547945205475
1.0283479960899315,-0.09166666666666667,-1.9615384615384617,-0.1274715398442181,0.002080580590451131,2.212654924983692
-1.0488758553274682,0.011111111111111072,0.2286324786324787,-0.46824445775913726,-0.15223736367759877,-2.9732550554468364
0.7839687194525904,0.05555555555555558,-4.2585470085470085,0.18708807669263017,0.03363440945037177,5.735159817351598
-3.565982404692082,-0.005555555555555536,-4.5256410256410255,-1.1666417016177353,-0.7024572544224663,-11.453359425962166
-10.628543499511242,0.20833333333333326,10.485042735042736,2.797183942480527,-0.2318614786913049,31.762557077625573
5.0606060606060606,0.09166666666666656,-11.897435897435898,0.5690533253445176,0.12262606740686688,15.50358773646445
1.834799608993157,-0.23888888888888893,1.6709401709401712,-0.11249251048532061,-0.06546433431281673,-0.8532289628180039
-3.150537634408602,-0.0888888888888889,0.4423076923076923,-0.7341222288795686,-0.12142307768158245,1.7886497064579254
-2.295210166177908,0.02499999999999991,-5.5405982905982905,-0.2959856201318155,-0.1818190782337744,-5.74559686888454
0.8084066471163245,0.022222222222222143,4.235042735042735,-0.0900239664469743,0.15911018202615024,1.0221787345075017
2.0547409579667644,-0.005555555555555536,-3.6175213675213675,0.22079089275014963,0.2604275543810519,7.496412263535552
3.9120234604105573,0.05277777777777781,-0.5192307692307692,-0.21734571599760344,0.04768572386455516,5.75146771037182
-1.9775171065493646,0.005555555555555536,-4.098290598290598,0.5859047333732772,-0.16628867809178216,-0.16829745596868884
1.2727272727272725,-0.21666666666666667,0.9230769230769231,-0.3034751348112643,0.22492949691364106,4.756686236138291
4.2297165200391005,0.11388888888888893,-1.7478632478632479,-0.1480677052127023,0.28113475457037485,9.828440965427268
5.549364613880742,-0.050000000000000044,-2.6559829059829063,-0.1405781905332535,0.17932435363953703,6.9093281148075665
-1.0488758553274682,-0.0444444444444444,-0.6794871794871795,-0.07691731575793892,-0.07828307728715955,-3.2504892367906066
-0.21798631476050834,0.01388888888888884,-0.4658119658119658,-0.10687537447573403,0.09057920997100988,2.767123287671233
3.545454545454545,-0.002777777777777768,-3.2970085470085473,-0.19487717195925713,-0.0136963338395093,3.223744292237443
-1.3421309872922775,0.11944444444444446,0.7094017094017095,0.11406530856800479,-0.1209300491056462,-0.021526418786692814
-1.391006842619746,-0.0805555555555556,-3.9914529914529915,0.14027860994607533,-0.056096791370027765,-1.5544683626875408
1.7126099706744866,0.019444444444444375,1.5641025641025643,-0.3315608148591972,0.06469520973435627,4.821917808219178
1.5171065493646139,0.036111111111111205,-5.22008547008547,0.08036249251048533,-0.01394284812747748,4.903457273320287
-0.022482893450635477,-0.13055555555555554,0.9230769230769231,-0.33530557219892154,-0.027254619677756553,0.04370515329419433
-2.2218963831867056,0.02777777777777768,-0.5726495726495726,0.01670161773517065,-0.15766067801289763,-11.159817351598173
5.231671554252199,0.07222222222222219,-2.7094017094017095,0.14964050329538647,-0.08074822016684091,-1.45662100456621
5.182795698924731,-0.06388888888888888,0.8696581196581197,0.08223487118034734,0.03659258090598927,7.235485975212002
-14.709677419354838,0.3833333333333333,20.314102564102566,0.45109346914319937,-0.3913562230066855,-13.785388127853881
7.235581622678396,-0.7861111111111111,-34.81410256410257,0.12342720191731571,-0.03612913404460927,1.9354207436399218
7.113391984359726,1.136111111111111,25.38888888888889,0.9042091072498502,0.4199222986964324,9.714285714285714
-4.494623655913978,-0.6083333333333334,-1.373931623931624,0.009212103055721954,-0.17121896385114477,-12.57860404435747
4.058651026392962,0.10833333333333339,-1.534188034188034,-0.49820251647693237,0.13914252470073163,8.752120026092628
-3.19941348973607,0.20277777777777772,-1.7478632478632479,0.1533852606351107,-0.11032993472301655,-3.6418786692759295
0.8817204301075268,-0.3138888888888889,0.762820512820513,-0.1480677052127023,-0.024049933934170764,4.120678408349641
-2.9794721407624634,0.15833333333333344,5.463675213675214,0.14402336728579979,0.02007612361212452,-1.8153946510110894
3.1300097751710654,-0.14166666666666672,-13.286324786324787,-0.1630467345715998,0.029690180842881775,-6.887149380300065
1.5904203323558161,0.27222222222222214,7.173076923076923,0.3331336129418814,0.16724515352909863,3.6966731898238745
1.565982404692082,-0.13888888888888884,-5.3269230769230775,-0.2435590173756741,0.0814581813161892,0.6960208741030658
3.056695992179863,0.11944444444444446,0.014957264957265126,0.2264080287597363,0.12065395310312188,4.136986301369863
-7.133919843597263,-0.18333333333333335,1.6175213675213675,-0.689185140802876,-0.08419942019839466,2.1637312459230267
-7.085043988269795,0.15555555555555545,-4.418803418803419,0.28819652486518854,-0.057822391385804695,-0.6412263535551207
-1.391006842619746,-0.07777777777777772,-0.5192307692307692,-0.339050329538646,-0.11969747766580552,-3.935420743639922
1.6148582600195502,0.08333333333333326,-1.5876068376068377,-0.0038945476333134277,-0.007533476640306014,0.157860404435747
-3.565982404692082,-0.10277777777777775,1.6175213675213675,-0.24730377471539855,-0.008519533792178624,0.36986301369863006
-0.07135874877810366,0.08333333333333326,-2.549145299145299,0.3069203115638106,-0.07606444869544637,-3.3972602739726026
-0.5356793743890518,-0.03888888888888886,0.1217948717948718,-0.3746255242660276,0.023527323643678377,4.300065231572081
-5.447702834799609,-0.030555555555555558,-1.4807692307692308,-0.0038945476333134277,-0.15568856370915252,-6.789302022178735
1.8836754643206253,0.050000000000000044,1.2435897435897436,-0.067555422408628,0.004792237758100448,0.14155251141552516
-0.8778103616813294,0.06388888888888888,-4.5256410256410255,0.20955662073097647,0.013913266412921343,-1.5218525766470972
1.5171065493646139,-0.07499999999999996,-1.1602564102564104,-0.18364289994008398,0.016131895004634522,0.7775603392041748
0.41739980449657854,0.1416666666666666,-4.792735042735043,0.15525763930497294,0.03733212376989381,1.625570776255708
3.4477028347996086,-0.06944444444444442,0.8696581196581197,0.11968244457759125,-0.01492890527934998,-1.750163078930202
3.545454545454545,0.01388888888888884,12.40811965811966,-0.427052127022169,0.06592778117419695,6.126549249836921
-3.150537634408602,0.07777777777777772,-3.2970085470085473,0.4230077890952666,0.004052694894196129,-1.2772341813437704
2.005865102639296,-0.06944444444444442,-0.25213675213675213,-0.22670760934691436,0.009722523517463166,0.17416829745596862
-0.4623655913978495,0.10833333333333339,-0.7863247863247863,-0.05819352905931707,0.030922752282722232,-0.3639921722113503
-0.3157380254154448,-0.10833333333333328,-14.621794871794872,0.13466147393648886,-0.038594276924290516,-2.581865622961513
1.0039100684261975,0.11944444444444446,-1.641025641025641,-0.04695925704014392,0.058778866823121056,2.9628180039138945
0.2218963831867058,-0.05277777777777781,-1.0,-0.011384062312762233,-0.017640562446999408,0.04370515329419433
0.7839687194525904,0.002777777777777768,-0.7863247863247863,-0.054448771719592615,0.011448123533239984,1.3320287018917156
-0.3890518084066471,0.050000000000000044,-2.014957264957265,-0.020745955662073157,-0.0030962194568796564,-0.5923026744944553
0.1974584555229717,-0.050000000000000044,-0.8397435897435898,-0.1480677052127023,-0.011724219535764302,-1.7990867579908676
-0.6334310850439883,0.04166666666666674,-1.1602564102564104,0.03168064709406826,-0.022077819630425766,-0.8695368558382257
-0.16911045943304015,-0.047222222222222276,-1.0,-0.08815158777711207,-0.0136963338395093,-0.24983692106979782
0.5884652981427174,0.06944444444444442,-1.9081196581196582,0.04478729778310364,0.010215552093399305,2.131115459882583
-0.04692082111436957,-0.05833333333333335,-0.7863247863247863,-0.07317255841821457,-0.0013706194411028383,-0.5270711024135681
0.7106549364613881,0.019444444444444375,-0.8931623931623931,-0.1330886758538048,0.03486698089021245,1.054794520547945
-0.3401759530791789,0.022222222222222143,-1.7478632478632479,0.0859796285200718,-0.03366399116492791,-0.44553163731245926
0.2952101661779081,-0.03888888888888886,-0.9465811965811965,-0.09564110245656088,0.016131895004634522,0.7286366601435095
-0.7556207233626588,0.036111111111111205,-0.9465811965811965,-0.06568304373876577,-0.04845484844301573,-1.0
0.49071358748778104,0.0,-1.267094017094017,0.07474535650089864,0.011941152109176345,0.6307893020221786
-0.5356793743890518,-0.011111111111111072,-1.106837606837607,-0.022618334331935386,-0.007779990928274194,-1.8806262230919764
0.8817204301075268,0.0,-1.641025641025641,0.04291491911324141,0.013420237836984983,1.071102413568167
-0.19354838709677424,0.022222222222222143,-0.19871794871794868,-0.0750449370880768,-0.01542193385528623,0.9569471624266144
0.31964809384164217,-0.022222222222222254,-1.8012820512820513,0.024191132414619565,0.009229494941526806,0.5492498369210699
-0.022482893450635477,0.016666666666666607,-1.4807692307692308,-0.07691731575793892,-0.01443587670341373,-0.3639921722113503
0.050830889540566915,-0.01666666666666672,-0.7863247863247863,-0.0038945476333134277,-0.010738162383891803,-0.021526418786692814
-0.3890518084066471,0.0,12.461538461538462,0.06538346315158772,-0.018133591022935658,-1.4076973255055447
0.7839687194525904,0.01388888888888884,-1.7478632478632479,0.026063511084481572,0.023280809355710197,1.299412915851272
-0.16911045943304015,-0.022222222222222254,-0.7863247863247863,-0.15742959856201322,-0.011231190959828052,-0.461839530332681
0.46627565982404695,0.011111111111111072,-1.1602564102564104,-0.10125823846614745,0.012434180685112484,0.5818656229615133
0.1241446725317692,0.016666666666666607,-1.106837606837607,0.018573996405032878,-0.020105705326680767,-0.6412263535551207
-0.04692082111436957,-0.019444444444444486,-1.5876068376068377,0.005467345715997496,-0.0777900487112233,12.111545988258317
33.872922776148584,2.3583333333333334,70.47435897435898,-3.5670311563810664,0.8288895024355611,24.521852576647095
14.175953079178885,1.7777777777777777,-67.82692307692308,-3.361069502696225,-1.0963870865955392,9.991519895629486
14.909090909090908,-3.475,25.762820512820515,-6.3643648891551825,-0.2979273078667639,-12.138290932811481
-16.6158357771261,4.072222222222222,27.0982905982906,7.133612941881365,-3.0194450470349263,131.59947814742335
29.571847507331377,-2.6444444444444444,-9.333333333333334,-1.3164319952067105,-0.701717711558562,80.63731245923027
-14.636363636363635,0.6777777777777778,12.514957264957266,-0.45326542840023976,-0.9063245705721104,4.789302022178735
-4.44574780058651,0.19999999999999996,4.448717948717949,1.9096764529658476,-0.3361370225018242,-0.5107632093933464
3.814271749755621,-0.6222222222222222,-1.4807692307692308,-1.095491312162972,-0.005561362336561015,6.517938682322244
0.49071358748778104,0.8527777777777779,-2.282051282051282,0.7207159976033553,0.1684777249689393,-2.908023483365949
1.174975562072336,-0.525,-0.9465811965811965,-0.29785799880167774,0.010462066381367485,1.6744944553163732
-7.133919843597263,0.25555555555555554,0.7094017094017095,-0.4551378070701019,-0.07852959157512773,0.5981735159817352
-1.024437927663734,0.0,-2.4423076923076925,0.31628220491312153,-0.10170193464413191,-5.7782126549249835
-1.9042033235581624,-0.09444444444444444,-0.41239316239316237,-0.3484122228879569,-0.042538505531780624,0.9243313763861709
1.150537634408602,0.19444444444444442,-2.4957264957264957,0.2470041941282204,0.05089040960814084,0.4187866927592956
-0.022482893450635477,-0.1611111111111111,0.7094017094017095,-0.40083882564409834,0.021062180763997018,-0.34768427919112854
2.0791788856304985,0.11388888888888893,-2.6025641025641026,-0.10313061713600968,0.09575601001834078,2.8812785388127855
-0.21798631476050834,-0.030555555555555558,-0.6794871794871795,-0.04508687837028169,0.043988009545033346,-0.5596868884540118
1.2971652003910066,-0.0444444444444444,-1.2136752136752138,-0.38585979628520073,0.045467095272841984,2.1637312459230267
-6.865102639296188,0.05277777777777781,-2.068376068376068,0.09346914319952049,-0.03415701974086416,3.1748206131767773
0.9794721407624634,-0.10833333333333328,-1.0534188034188035,-0.271644697423607,0.09131875283491442,0.5981735159817352
-1.7820136852394917,0.061111111111111116,-0.6794871794871795,-0.09751348112642311,-0.10835782041927144,-4.489889106327462
-0.2668621700879765,-0.025000000000000022,-2.4423076923076925,-0.05819352905931707,-0.009752105232019193,2.5877364644487932
-0.12023460410557185,-0.025000000000000022,0.4423076923076923,-0.16679149191132425,-0.010738162383891803,0.5492498369210699
1.4193548387096775,0.008333333333333304,-2.3354700854700856,0.17398142600359479,0.045960123848778345,2.4898891063274626
0.5395894428152492,0.0,-1.6944444444444446,-0.14245056920311572,0.030183209418817913,1.7071102413568169
1.5904203323558161,-0.033333333333333326,-1.0534188034188035,-0.08627920910724995,0.09526298144240442,2.65296803652968
-0.2668621700879765,-0.022222222222222254,-1.373931623931624,-0.26228280407429605,-0.04549667698739812,-2.157860404435747
-0.6823069403714566,0.022222222222222143,-0.6260683760683761,-0.0038945476333134277,0.00035498057467409083,0.6960208741030658
-0.4868035190615836,-0.03888888888888886,-2.1752136752136755,-0.16117435590173768,-0.02848719111759712,-2.2557077625570776
0.36852394916911035,0.022222222222222143,-1.0,-0.06942780107849023,0.040783323801447446,1.3320287018917156
0.02639296187683282,-0.04166666666666663,-0.5726495726495726,0.04853205512282788,0.008982980653558625,0.7775603392041748
0.6862170087976538,0.02777777777777768,-1.9615384615384617,0.03168064709406826,0.05927189539905742,1.4298760600130462
0.7839687194525904,-0.008333333333333304,12.56837606837607,-0.11436488915518284,0.009969037805431125,0.157860404435747
0.2218963831867058,-0.01388888888888884,-0.732905982905983,0.07287297783103641,0.01909006646025202,2.0006523157208087
0.39296187683284445,-0.008333333333333304,-1.3205128205128205,-0.10125823846614745,-0.01542193385528623,-0.8695368558382257
-0.24242424242424243,0.036111111111111205,-14.40811965811966,0.18521569802276794,-0.01542193385528623,-0.39660795825179385
-0.7067448680351907,-0.03888888888888886,-1.9081196581196582,-0.054448771719592615,-0.04451061983552562,-0.6901500326157861
0.31964809384164217,0.022222222222222143,-0.038461538461538436,-0.08627920910724995,0.021062180763997018,-0.5270711024135681
-0.12023460410557185,0.008333333333333304,-1.267094017094017,0.07100059916117418,-0.010245133807955442,-0.21722113502935425
0.17302052785923738,0.03333333333333344,-1.4807692307692308,0.01482923906530842,0.044481038120969485,0.14155251141552516
1.1016617790811338,-0.01388888888888884,-1.3205128205128205,-0.10687537447573403,0.012680694973080664,2.0006523157208087
-0.24242424242424243,0.011111111111111072,-0.30555555555555547,-0.011384062312762233,-0.004082276608752267,-0.18460534898891068
-0.29130009775171073,-0.005555555555555536,-1.373931623931624,-0.2210904733373278,-0.03169187686118291,-0.8369210697977821
-0.364613880742913,0.03333333333333344,-1.534188034188034,-0.013256440982624351,-0.01443587670341373,-2.4187866927592956
-0.6089931573802542,-0.0444444444444444,-0.8931623931623931,-0.17615338526063518,-0.058068905673772875,-0.9510763209393347
-0.3157380254154448,0.03888888888888897,-0.19871794871794868,-0.024490713001797504,-0.018380105310903838,-0.3803000652315721
0.5884652981427174,0.02499999999999991,-2.6559829059829063,0.14215098861593756,0.060750981126866055,0.6797129810828442
0.34408602150537626,0.0,-0.3589743589743589,-0.14619532654284007,0.040783323801447446,1.071102413568167
0.49071358748778104,0.002777777777777768,-0.8397435897435898,-0.11623726782504495,-0.019612676750744407,0.2557077625570776
-0.2668621700879765,0.03333333333333344,-1.0534188034188035,0.020446375074895107,0.014652809276825662,0.157860404435747
0.050830889540566915,-0.008333333333333304,-1.1602564102564104,-0.10125823846614745,-0.04278501981974869,-0.44553163731245926
-0.7800586510263929,0.030555555555555447,-1.373931623931624,-0.03010784901138419,0.005038752046068629,-0.5107632093933464
-0.07135874877810366,-0.025000000000000022,-0.6260683760683761,-0.09751348112642311,0.009476009229494986,-0.771689497716895
-0.5112414467253177,0.030555555555555447,-14.56837606837607,0.0017225883762730376,-0.025035991086043374,-1.5707762557077625
0.46627565982404695,-0.002777777777777768,-2.282051282051282,-0.05070401437986827,-0.010245133807955442,1.625570776255708
-0.2668621700879765,-0.025000000000000022,-0.09188034188034178,-0.125599161174356,-0.006300905200465445,0.8264840182648401
0.5151515151515151,0.01388888888888884,-1.6944444444444446,-0.0038945476333134277,0.002080580590451131,0.614481409001957
-0.07135874877810366,0.016666666666666607,-1.4273504273504274,-0.03572498502097077,0.006517837773877488,0.532941943900848
0.2218963831867058,-0.01388888888888884,-1.267094017094017,-0.08066207309766338,0.005285266334036809,0.9243313763861709
-0.364613880742913,0.002777777777777768,-0.6260683760683761,-0.0750449370880768,-0.0136963338395093,-0.2987606001304631
0.31964809384164217,0.01388888888888884,-1.0534188034188035,-0.01700119832234881,0.015145837852762023,0.8754076973255056
-0.3401759530791789,-0.011111111111111072,-1.5876068376068377,0.01670161773517065,-0.002110162305007157,-0.8206131767775604
0.8084066471163245,0.008333333333333304,-1.4273504273504274,-0.15742959856201322,0.03437395231427609,1.7071102413568169
-0.19354838709677424,-0.01388888888888884,-0.30555555555555547,0.03355302576393049,-0.011724219535764302,0.7775603392041748
0.39296187683284445,0.005555555555555536,-1.8547008547008548,-0.005766926303175657,0.024020352219614738,1.054794520547945
-0.14467253176930595,-0.005555555555555536,-1.267094017094017,-0.0825344517675255,-0.007040448064369764,0.9406392694063928
-0.12023460410557185,-0.005555555555555536,-0.8931623931623931,-0.054448771719592615,-0.005314848048592835,0.7123287671232876
-0.14467253176930595,-0.011111111111111072,-0.6794871794871795,-0.0825344517675255,-0.006054390912497265,-0.8369210697977821
0.31964809384164217,0.02499999999999991,-1.534188034188034,0.06538346315158772,0.012680694973080664,0.9243313763861709
