X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.17967332123411972,0.025315056378509837,-0.44061962134251287,-0.10055154857870174,0.03192439424124349,1.5677378701953373
0.33847549909255914,-0.07141277912889665,-1.0430292598967297,0.0436996181586764,0.08540977653905402,-0.2648603234614577
1.3366606170598914,0.014260446606234822,-0.6557659208261617,-0.01781926177344073,0.10920831820367627,0.538542323041378
-0.7050816696914701,-0.0741764315719654,-0.8709122203098106,-0.6393720831565549,0.28095037145352664,-1.561856752783029
2.856624319419238,0.18837055051956675,-2.807228915662651,0.35341535850657624,-0.45655907435940213,-24.513967653854234
-10.482758620689655,1.4651779792173336,-6.292598967297763,-1.6830717013152312,-3.0098727146039628,0.9901281243436253
22.774954627949185,-0.2925049745743975,1.6678141135972462,0.34068731438268984,0.3908652855334307,7.46460827557236
7.5753176043557175,0.6056820694229494,-5.647160068846816,-1.5791260076368265,0.3643679401748825,7.637891199327873
1.3593466424682394,-0.16814061463630325,-4.87263339070568,0.5528213831141282,0.2954257730845853,3.379332073093888
6.486388384754991,-0.0935219986734468,3.0447504302925994,-0.4717861688587187,0.09546895394368815,2.9802562486872506
1.2686025408348458,-0.11286756577492807,-2.764199655765921,-0.5630038184132371,0.08933530918476507,4.440033606385213
2.9700544464609804,-0.10457660844572181,0.9793459552495698,-0.3211709800593975,0.024564020530535746,3.2428061331653018
-0.13793103448275856,0.030842361264647344,0.7211703958691911,0.06279168434450577,0.017203646819827778,2.2766225582860744
3.945553539019964,-0.07694008401503416,-0.3115318416523235,-0.35086974968179885,0.19041777481181965,3.2165511447174966
-0.5916515426497277,0.005969489277028561,-2.2908777969018934,0.6546457361052185,0.010579310480190784,0.27074144087376606
-1.1588021778584392,-0.09628565111651555,0.46299483648881257,-0.08782350445481535,-0.1584639390757333,-1.1365259399285865
-1.794010889292196,0.07782445279681638,-2.2478485370051633,0.5082732286805263,-0.09614610832507342,-0.4696492333543373
-2.3611615245009077,-0.08246738890117178,0.11876075731497426,0.4573610521849809,-0.10277044466471041,-2.1447174963243016
-0.205989110707804,0.11098828211364142,-2.721170395869191,0.09036911327959274,0.1386498130465077,1.6202478470909472
0.5426497277676952,-0.0935219986734468,0.3339070567986231,-0.07085277895630038,0.0064084320441228915,0.5490443184204998
-0.27404718693284935,-0.08799469378730929,-1.4302925989672977,-0.2151039456936784,-0.014936651716929816,-0.5536651963873136
-1.9301270417422867,0.008733141720097315,-0.7418244406196213,-0.03903266864658461,-0.027449287025133273,-0.3856332703213611
2.4709618874773143,0.03636966615078485,-0.18244406196213414,-0.07509546033092906,0.17005407421219454,1.4102079395085068
-0.22867513611615242,0.044660623479991335,-1.5593803786574871,0.35129401781926184,-0.015427343297643725,-0.09682839739550508
-0.8638838475499092,-0.057594516913552884,-1.0430292598967297,-0.11115825201527363,-0.03260154862262876,-0.8687250577609746
-0.205989110707804,0.04742427592306009,-0.9139414802065404,0.34917267713194744,0.1349696261911537,0.013442554085276281
1.5635208711433757,-0.05206721202741538,-1.387263339070568,-0.15358506576156128,0.12564648615759055,1.4207099348876286
0.04355716878402904,-0.04930355958434662,-0.7848537005163512,-0.11115825201527363,0.17152614895433627,2.2503675698382692
-6.172413793103448,0.11375193455671018,-3.323580034423408,0.23249893932965637,0.06553676752014281,-0.06532241125813909
-0.3874773139745916,-0.25381384037143484,1.1514629948364892,-0.17904115400933385,-0.19698322816177127,-5.794160890569208
8.777676950998185,0.1303338492151227,-2.419965576592083,-0.20237590156979202,0.016222263658400182,2.801722327242176
1.5635208711433757,-0.05483086447048413,-0.05335628227194489,-0.07297411964361467,0.31210928682885664,4.718336483931947
-5.650635208711434,0.005969489277028561,1.3235800344234079,0.5379719983029276,-0.21219466716390079,-4.675698382692712
1.0644283121597096,0.08611541012602264,-2.549053356282272,-0.15570640644887568,-0.19134027498356188,-1.950430581810544
-0.7731397459165155,0.19942516029184176,-1.6454388984509467,0.07976240984302074,0.05744035643836409,-1.2362948960302458
-3.5635208711433757,-0.22894096838381595,1.1944922547332189,-0.007212558336868846,-0.16705104173822583,-1.903171602604495
3.038112522686026,0.12757019677205395,-1.6454388984509467,-0.056003394145099694,0.01376880575483086,1.5624868725057763
-0.7958257713248639,-0.007848772938315207,-1.1721170395869192,-0.07721680101824346,-0.03554569810691188,0.5122873345935728
-0.5916515426497277,-0.1294494804333406,1.0223752151462997,0.041578277471362,-0.016408726459071432,-0.1913463558076034
1.9945553539019967,0.1358611541012602,-2.5060240963855422,0.06491302503182017,0.08786323444262334,1.184415038857383
-2.3157894736842106,0.014260446606234822,-0.7418244406196213,-0.030547305897327015,0.0037096283501967253,-1.5776097458517118
0.6787658802177858,-0.018903382710590222,-0.6557659208261617,-0.002969876962240048,-0.00880300695800662,-0.03906742281033393
-0.5009074410163339,0.02807870882157859,-1.6454388984509467,0.19007212558336883,0.00518170309233823,-0.6534341524889729
-0.8865698729582577,-0.035485297369002855,-0.5266781411359724,-0.11115825201527363,-0.02327840858906549,0.06595253098088638
-0.22867513611615242,0.025315056378509837,9.972461273666093,0.06491302503182017,-0.06670461348224188,-0.5274102079395084
-0.27404718693284935,0.0004421843908910539,-0.9139414802065404,0.10309715740347913,0.05817639380943507,0.044948540222642386
-0.5689655172413792,-0.007848772938315207,-0.6987951807228916,-0.16843445057276196,-0.04388745497904745,-0.07582440663726109
0.6787658802177858,0.0336060137077161,-1.5593803786574871,0.07551972846839217,0.04738117903373018,0.591052299936988
-0.3421052631578947,-0.04653990714127787,0.20481927710843384,-0.056003394145099694,0.03364181477374206,0.4807813484562067
-1.453720508166969,0.04742427592306009,-2.2048192771084336,-0.2235893084429359,0.05964846855157657,0.15521949170342375
-4.2894736842105265,0.21047977006411678,-0.8709122203098106,0.3767501060670344,0.02186521683660958,0.43877336693971847
0.22504537205081676,-0.21235905372540342,-0.7848537005163512,-0.27238014425116674,-0.23476647987673827,-0.7794580970384373
6.872050816696915,0.06953349546761012,-0.2685025817555937,0.6334323292320747,0.08516443074869717,-0.8582230623818525
-2.4519056261343013,-0.1847225292947159,-4.055077452667814,-0.23843869325413658,0.13668704672365228,-0.25960932577189666
-2.6107078039927405,0.15797037364581046,0.9363166953528401,-0.5375477301654645,-0.15919997644680417,-0.4591472379752153
2.765880217785844,0.09993367234136641,0.5490533562822721,0.5061518879932119,0.03756734741945289,0.7118252467968915
-1.6578947368421053,-0.21235905372540342,-4.528399311531842,-0.384811200678829,-0.02082495068549617,0.7853392144507456
-1.0680580762250453,0.052951580809197596,2.82960413080895,-0.1366143402630462,-0.059344239771534024,-0.7847090947279983
1.5408348457350272,0.17178863586115423,-3.7108433734939763,0.595248196860416,0.0819749354740571,0.2969964293215712
-1.4083484573502723,-0.18748618173778464,-0.7848537005163512,-0.212982605006364,0.03118835687017274,-0.25960932577189666
0.020871143375680523,0.052951580809197596,-0.18244406196213414,-0.11327959270258803,-0.06744065085331263,0.06595253098088638
-0.047186932849364704,0.044660623479991335,-1.7314974182444063,0.34917267713194744,0.028489553176246574,1.2211720226843101
-0.43284936479128855,-0.07970373645810291,-0.3115318416523235,-0.19389053882053453,-0.024259791750493198,-0.01281243436252888
-0.13793103448275856,0.04742427592306009,-0.48364888123924266,0.10946117946542211,-0.0024240164087264704,-0.31211930266750687
-0.047186932849364704,-0.016139730267521468,-1.0,-0.18116249469664825,0.01376880575483086,-0.060071413568578036
0.20235934664246824,0.0004421843908910539,-0.9569707401032702,0.016122189223589434,-0.011747156442289741,0.7433312329342576
-0.06987295825771322,0.011496794163166069,-0.7418244406196213,-0.07509546033092906,-0.01689941803978534,0.23923545473639996
0.9283121597096189,0.022551403935441083,-0.8278829604130808,0.27068307170131534,0.044191683759090106,0.1394664986347407
0.1343012704174229,-0.035485297369002855,-0.18244406196213414,-0.005091217649554447,0.03830338479052364,0.7748372190716237
0.4292196007259528,0.022551403935441083,-1.0430292598967297,-0.1344929995757318,0.02996162791838808,0.6645662675908424
-0.024500907441016295,-0.013376077824452715,-1.1290877796901893,0.11370386084005091,-0.008557661167649666,-0.02856542743121193
-0.5689655172413792,0.017024099049303576,-0.22547332185886393,-0.19813322019516333,-0.041433997075478235,0.1394664986347407
0.2931034482758621,-0.0050851204952464535,-1.8605851979345955,-0.02206194314806953,0.020393142094467853,0.3810123923545474
-0.41016333938294014,-0.027194340039796483,-0.0103270223752151,0.09461179465422154,-0.016163380668714478,-0.08107540432682203
0.38384754990925596,0.02807870882157859,-11.886402753872634,0.035214255409418804,0.02309194578839424,0.7328292375551355
-0.3647912885662432,-0.05206721202741538,-0.8278829604130808,-0.1260076368264743,-0.05173852027046921,0.3074984247006931
-0.205989110707804,0.02807870882157859,-0.9139414802065404,0.054306321595248175,-0.016654072249428387,-0.37513127494223897
-0.5009074410163339,-0.018903382710590222,-1.0860585197934596,-0.1429783623249894,-0.015427343297643725,0.41251837849191353
0.22504537205081676,0.011496794163166069,-0.3545611015490533,0.06703436571913457,-0.0056135116833665455,0.09220751942869154
0.4065335753176045,-0.0327216449259341,-1.2581755593803787,-0.1260076368264743,0.042964954807305444,0.09745851711825249
0.36116152450090744,0.014260446606234822,-0.6987951807228916,0.14340263046245227,0.03118835687017274,0.14471749632430164
-0.27404718693284935,-0.029957992482865237,-11.757314974182444,-0.06448875689435718,-0.009539044329077373,-0.03906742281033393
-0.06987295825771322,0.030842361264647344,-1.6884681583476766,-0.0008485362749257597,-0.008557661167649666,-0.13358538122243224
-0.3647912885662432,-0.03824894981207161,-0.6557659208261617,0.005515485787017438,-0.008557661167649666,0.3495064062171813
0.20235934664246824,0.039133318593853605,-1.3442340791738383,0.02248621128553241,0.0068991236248368,0.6750682629699643
-0.22867513611615242,-0.016139730267521468,-0.9569707401032702,0.07976240984302074,-0.013219231184431357,-0.2333543373240916
-0.16061705989110708,0.014260446606234822,-0.3545611015490533,0.1285532456512517,-0.0029147079894403793,0.14471749632430164
0.020871143375680523,-0.013376077824452715,-1.387263339070568,-0.18540517607127704,-0.008312315377292823,0.26023944549464395
-0.29673321234119776,0.014260446606234822,-0.612736660929432,0.17734408145948244,-0.0061042032640804544,-0.16509136735979835
0.4519056261343013,-0.007848772938315207,-0.8278829604130808,0.08400509121764954,0.027262824224461912,0.6593152699012812
0.15698729582577142,0.017024099049303576,-1.3012048192771084,0.07339838778107777,0.0059177404634092046,0.233984457046839
-0.13793103448275856,-0.013376077824452715,-0.48364888123924266,-0.005091217649554447,-0.016654072249428387,0.06595253098088638
-0.13793103448275856,0.01978775149237233,-1.2581755593803787,0.052184980907933776,-0.015918034878357634,0.3127494223902543
-0.3874773139745916,-0.035485297369002855,-0.612736660929432,-0.03903266864658461,-0.038489847591195,0.07645452636000849
-0.09255898366606163,0.017024099049303576,-1.387263339070568,-0.0496393720831565,0.009597927318762967,0.1394664986347407
0.15698729582577142,-0.013376077824452715,-0.6557659208261617,0.014000848536275035,0.009843273109120032,0.1919764755303508
-0.13793103448275856,0.02807870882157859,-0.5697074010327022,0.009758167161646236,0.016222263658400182,0.275992438563327
0.2931034482758621,-0.0050851204952464535,-1.3012048192771084,-0.0496393720831565,0.017694338400541687,0.29174543163201005
-0.22867513611615242,0.005969489277028561,-0.5266781411359724,0.18795078489605443,0.007635160995907553,0.21823146397815596
0.1343012704174229,-0.0023214680521777,-1.0,-0.06661009758167158,0.0032189367694828164,0.018693551774837225
-0.16061705989110708,0.0032058368339598076,-1.4733218588640276,0.054306321595248175,0.003954974140553569,0.029195547153959334
0.020871143375680523,-0.013376077824452715,-0.7418244406196213,-0.013576580398812044,0.0032189367694828164,0.1289645032556186
-0.047186932849364704,0.005969489277028561,-1.4733218588640276,0.009758167161646236,-0.00929369853872053,0.37576139466498626
-0.22867513611615242,-0.018903382710590222,-0.3115318416523235,0.0033941450997030387,-0.02376910016977929,0.1289645032556186
-0.024500907441016295,0.0032058368339598076,-1.2581755593803787,0.016122189223589434,0.00910723573804928,0.2654904431842051
-0.13793103448275856,-0.01061242538138396,-0.8709122203098106,-0.013576580398812044,-0.03235620283227181,0.1709724847721068
-0.5009074410163339,0.014260446606234822,-0.7848537005163512,0.050063640220619376,-0.014200614345859064,-0.2858643142197017
0.22504537205081676,0.008733141720097315,-1.1290877796901893,-0.04115400933389901,0.016467609448757026,0.1079605124973746
-0.22867513611615242,0.0004421843908910539,-0.6557659208261617,-0.030547305897327015,-0.009784390119434327,-0.018063432052089934
0.06624319419237756,0.0004421843908910539,-0.9569707401032702,-0.01781926177344073,0.0027282451887691295,0.23923545473639996
-0.09255898366606163,0.0032058368339598076,-1.2151462994836488,0.0458209588459908,0.006163086253766048,-0.06532241125813909
0.06624319419237756,-0.01061242538138396,-0.48364888123924266,0.07551972846839217,2.9441494842741278e-05,0.1919764755303508
-0.13793103448275856,0.0032058368339598076,-1.6024096385542168,0.07127704709376337,-0.007330932215865116,0.2129804662885948
0.1343012704174229,0.0004421843908910539,-0.48364888123924266,0.08824777259227834,-0.00021590429551410217,0.275992438563327
7.4845735027223235,0.35142604466062366,10.79001721170396,9.042426813746289,-3.0098727146039628,11.444864524259609
-45.05626134301271,-2.848883484413,16.3407917383821,-2.5103945693678407,-1.5655220467727213,8.976895610165931
24.204174228675136,1.9626354189697106,14.060240963855422,-0.8451421298260501,0.8447549976937496,-1.4095778197857594
6.372958257713249,-2.818483307539244,6.4870912220309815,-0.44208739923631735,0.6450435243432093,4.891619407687461
1.087114337568058,1.5204510280787091,-6.163511187607574,1.06194314806958,0.5486226287329361,3.3950850661625713
5.715063520871143,-0.5550519566659297,-1.3442340791738383,0.052184980907933776,0.12147560772152266,6.272631800042008
1.427404718693285,0.22429803227946055,2.356282271944923,-0.3869325413661434,0.15238917730649582,2.3238815374921233
-2.1569872958257714,-0.11286756577492807,-11.714285714285715,-0.3063215952481968,-0.30640745066096153,-0.2438563327032136
-0.8411978221415608,0.1607340260888792,-2.0757314974182446,-0.618158676283411,-0.0441328007694044,-1.6563747111951272
-0.8865698729582577,0.06124253813840386,-0.8709122203098106,0.6355536699193891,0.05498689853479499,-3.9668136946019743
1.767695099818512,0.0032058368339598076,0.16179001721170394,-0.08782350445481535,0.05768570222872116,-2.0344465448435205
-0.3421052631578947,-0.007848772938315207,-3.969018932874355,-0.27874416631310983,0.056949664857650406,1.4102079395085068
4.44464609800363,0.04742427592306009,-3.194492254733219,-0.23207467119219338,0.3182429315877797,-0.8267170762444864
2.856624319419238,0.0584788856953351,1.495697074010327,0.4785744590581249,0.27064584825853544,3.0432682209619832
1.6315789473684212,-0.18748618173778464,-1.8605851979345955,-0.43784471786168855,0.13742308409472304,1.3839529510607016
-0.3874773139745916,0.07782445279681638,-1.2151462994836488,0.09461179465422154,-0.11381100523077226,-3.0006301197227474
-3.1551724137931036,0.05018792836612884,-1.5593803786574871,0.26644039032668654,-0.18888681707999255,-1.9819365679479102
-3.427404718693285,-0.043776254698209116,0.5060240963855422,-0.09630886720407295,-0.18839612549927875,-0.369880277252678
-0.047186932849364704,0.044660623479991335,-1.0860585197934596,0.2049215103945694,0.004200319930910634,-1.3938248267170763
0.17967332123411972,0.05571523325226635,-2.1187607573149743,0.11370386084005091,0.015731572077686273,-0.4591472379752153
1.2005444646098002,0.0584788856953351,-0.3545611015490533,0.11370386084005091,0.13178013091651364,1.242176013442554
2.7431941923774956,-0.06312182179969039,0.11876075731497426,0.10309715740347913,0.11583265454331326,0.4230203738710354
-1.0680580762250453,-0.02443068759672773,-2.2478485370051633,-0.005091217649554447,-0.03947123075262282,0.32325141776937616
-1.1814882032667877,0.07782445279681638,-0.9139414802065404,-0.06661009758167158,-0.08314278143615617,0.3074984247006931
-0.43284936479128855,-0.0023214680521777,0.03270223752151469,0.3152312261349173,-0.022297025427637784,0.8851081705524049
-1.2268602540834845,-0.0935219986734468,-0.0103270223752151,-0.10267288926601603,-0.0865776225011532,-0.6324301617307289
-0.6370235934664247,0.06953349546761012,-2.376936316695353,-0.08570216376750106,-0.025731866492634703,-0.6534341524889729
-0.13793103448275856,0.039133318593853605,-0.5266781411359724,0.45099703012303793,-0.052965249222253874,-0.2123503465658475
-0.7958257713248639,-0.03824894981207161,-0.22547332185886393,-0.053882053457785295,-0.03014809071905944,0.5490443184204998
0.3157894736842106,-0.007848772938315207,-1.1290877796901893,-0.25753075943996606,-0.026222558073348612,1.4417139256458729
-0.047186932849364704,0.02807870882157859,-1.1721170395869192,0.25583368689011454,0.03732200162909605,0.3180004200798152
-0.024500907441016295,-0.0023214680521777,0.07573149741824459,-0.14934238438693248,-0.01567268908800068,0.3967653854232305
-0.6597096188747731,-0.04930355958434662,-0.48364888123924266,-0.01994060246075513,-0.042660726027262896,-0.20709934887628645
-0.8638838475499092,0.014260446606234822,-1.6024096385542168,0.0012728044123886395,-0.021070296475853123,-1.325561856752783
-0.9773139745916516,0.08611541012602264,-1.4302925989672977,0.02248621128553241,0.0027282451887691295,-0.4591472379752153
1.2232304900181488,-0.043776254698209116,0.8072289156626506,-0.007212558336868846,0.06749953384299823,1.3104389834068475
0.6560798548094375,-0.05206721202741538,-1.7314974182444063,-0.14509970301230368,0.07265179544049372,0.8273471959672338
0.8602540834845736,0.05571523325226635,-1.3012048192771084,0.06703436571913457,0.023337291578751085,-0.023314429741650877
-0.6370235934664247,-0.007848772938315207,-0.2685025817555937,0.0373355960967332,-0.023033062798708537,0.3810123923545474
-0.1833030852994555,-0.043776254698209116,-11.972461273666093,-0.1344929995757318,-0.012728539603717559,-0.5536651963873136
-1.1588021778584392,0.005969489277028561,-1.2151462994836488,0.06279168434450577,-0.07651844509651906,-0.994749002310439
-0.13793103448275856,0.06400619058147261,9.972461273666093,0.030971574034790006,-0.019352875943354553,0.3127494223902543
0.08892921960072608,-0.01061242538138396,-0.3975903614457831,0.2155282138311414,0.06283796382621665,-0.2333543373240916
1.1551724137931036,-0.021667035153658976,0.11876075731497426,-0.1387356809503606,0.05179740326015492,0.6015542953161102
-0.11524500907441015,0.02807870882157859,-2.4629948364888126,-0.011455239711497645,0.02996162791838808,-0.20709934887628645
0.33847549909255914,0.06124253813840386,-0.09638554216867468,0.2197708952057702,0.04738117903373018,0.03969754253308122
0.1343012704174229,-0.05206721202741538,0.03270223752151469,-0.09630886720407295,-0.010275081700148236,0.3600084015963032
-0.3874773139745916,-0.0050851204952464535,-1.9466437177280551,-0.11327959270258803,-0.014445960136216018,0.06595253098088638
-0.25136116152450083,0.03636966615078485,-0.9139414802065404,0.08400509121764954,0.01671295523911387,-0.6166771686620458
0.837568058076225,-0.007848772938315207,-0.09638554216867468,-0.0008485362749257597,0.042474263226591535,0.6803192606595254
-0.45553539019963696,-0.043776254698209116,-1.387263339070568,-0.09630886720407295,-0.019598221733711507,-0.1283343835328712
0.588021778584392,0.0584788856953351,-1.2581755593803787,-0.1281289775137887,0.0380580390001668,0.28124343625288817
-0.047186932849364704,0.005969489277028561,-0.612736660929432,0.07976240984302074,-0.011011119071218989,0.4492753623188406
-0.1833030852994555,-0.013376077824452715,-0.13941480206540446,0.07976240984302074,-0.010275081700148236,0.5175383322831337
0.04355716878402904,-0.0327216449259341,-1.3442340791738383,-0.11752227407721672,-0.02033425910478226,0.23923545473639996
0.020871143375680523,0.04189697103692236,9.929432013769365,0.1985574883326262,-0.008312315377292823,-0.2438563327032136
-0.43284936479128855,-0.01061242538138396,-0.8278829604130808,-0.10903691132795923,0.013032768383760107,-0.30161730728838476
0.5199637023593466,-0.018903382710590222,-0.3115318416523235,-0.03691132795927021,0.03069766528945883,0.3967653854232305
-0.3647912885662432,-0.04653990714127787,-1.4733218588640276,-0.08570216376750106,-0.014691305926572973,-0.30161730728838476
0.4745916515426498,0.0584788856953351,-1.4302925989672977,-0.015697921086126332,0.03167904845088665,0.4282713715605966
0.33847549909255914,-0.05206721202741538,0.11876075731497426,-0.032668646584641414,0.0196571047233971,0.612056290695232
-0.25136116152450083,-0.027194340039796483,-1.0430292598967297,0.030971574034790006,-0.03947123075262282,1.4994749002310441
29.376588021778584,-1.4283661286756577,25.506024096385545,-5.215103945693679,-3.0098727146039628,-4.187355597563537
9.866606170598912,1.5508512049524654,4.76592082616179,-3.721680101824353,-1.4757254875020855,-10.331022894349926
1.2232304900181488,0.06953349546761012,6.702237521514631,-0.7942299533305048,-0.34198259026271627,-2.5805503045578657
3.650635208711434,-0.12392217554720308,5.368330464716007,-0.9321170980059398,-0.47937623286259656,-2.265490443184205
13.42831215970962,-0.007848772938315207,9.068846815834767,0.2091641917691982,-0.4705437844097471,7.007771476580551
0.837568058076225,-0.574397523767411,8.079173838209984,0.3109885447602885,-0.03922588496226587,4.030455786599454
2.7885662431941927,0.5421180632323681,1.7969018932874357,1.3610521849809079,0.7824371669430896,4.256248687250578
-1.5671506352087115,-0.5218881273491045,4.120481927710844,0.41493423843869337,0.32069638949134904,3.946439823566478
-0.5916515426497277,0.13309750165819145,-11.499139414802066,-0.5142129826050064,-0.13172124792682804,2.3186305398025624
-3.087114337568058,-0.2676321025867786,-0.7848537005163512,-0.11540093338990243,0.46054348999479866,0.47553035076664574
0.7241379310344829,0.05571523325226635,-2.93631669535284,0.10309715740347913,0.15214383151613875,-3.520478890989288
-4.448275862068966,0.022551403935441083,2.442340791738382,-0.07509546033092906,-0.22053642403603646,0.1394664986347407
-1.8847549909255898,-0.043776254698209116,-2.333907056798623,-0.06448875689435718,-0.0186168385722838,1.0636420919974796
0.49727767695099834,0.052951580809197596,-1.5593803786574871,-0.011455239711497645,0.013523459964473794,-0.5641671917664356
-0.4782214156079855,0.04742427592306009,-0.44061962134251287,-0.005091217649554447,0.03511388951588357,-0.6429321571098509
1.9038112522686026,-0.0023214680521777,-0.9139414802065404,0.3661434026304624,0.1462555325475725,0.91136315900021
-0.3874773139745916,0.02807870882157859,-1.0860585197934596,0.030971574034790006,0.030943011079815896,0.575299306868305
-1.0680580762250453,-0.043776254698209116,9.800344234079175,0.1158252015273653,-0.14742337850967158,-2.039697542533081
-1.1814882032667877,0.008733141720097315,-0.3975903614457831,0.07339838778107777,-0.011501810651932898,-0.7952110901071203
-0.5916515426497277,0.02807870882157859,-1.9466437177280551,0.2112855324565126,0.03854873058088071,-0.7794580970384373
0.5199637023593466,0.10269732478443516,0.8072289156626506,0.028850233347475607,-0.03530035231655493,-1.2415458937198067
-2.066243194192378,-0.0050851204952464535,-2.2048192771084336,0.22613491726771318,-0.1447245748157453,-1.2678008821676119
-1.3176043557168784,-0.057594516913552884,0.5490533562822721,-0.15358506576156128,-0.056400090287250904,-0.6481831547994119
0.633393829401089,0.03636966615078485,-2.721170395869191,0.1327959270258805,0.04468237533980379,0.6015542953161102
-0.5916515426497277,-0.07694008401503416,0.46299483648881257,0.02248621128553241,-0.030884128090130303,-0.4381432472169712
-0.16061705989110708,0.014260446606234822,-2.2048192771084336,0.041578277471362,-0.03898053917190891,-0.4591472379752153
4.73956442831216,-0.0023214680521777,-0.5266781411359724,-0.09843020789138734,0.0625926180358598,0.26023944549464395
2.2894736842105265,0.0032058368339598076,-1.2151462994836488,-0.14509970301230368,0.0437009921783762,1.3892039487502625
-0.3874773139745916,0.052951580809197596,-0.44061962134251287,0.09673313534153594,0.002973590979125973,-0.1598403696702373
-0.5916515426497277,-0.05483086447048413,-1.8175559380378659,-0.27662282562579543,-0.04585022130190297,-0.5694181894559966
0.22504537205081676,0.04742427592306009,0.07573149741824459,-0.03691132795927021,0.04639979587230236,0.7485822306238186
1.2459165154264973,-0.05206721202741538,-1.3442340791738383,-0.10055154857870174,0.028489553176246574,1.4574669187145557
-0.3647912885662432,0.017024099049303576,0.20481927710843384,-0.005091217649554447,-0.058853548190820115,-0.023314429741650877
-0.8638838475499092,0.044660623479991335,-1.6454388984509467,0.11158252015273651,-0.03211085704191485,-0.6166771686620458
0.1343012704174229,-0.021667035153658976,0.7211703958691911,0.041578277471362,-0.06032562293296173,0.2864944339424491
-0.4782214156079855,0.03636966615078485,-2.376936316695353,0.16673737802291044,-0.0186168385722838,-0.23860533501365255
-1.0453720508166968,-0.027194340039796483,0.16179001721170394,0.026728892660161208,-0.06694995927259884,-0.6954421340054611
0.5426497277676952,0.005969489277028561,-1.8175559380378659,-0.005091217649554447,0.028489553176246574,0.7170762444864525
-0.5009074410163339,-0.043776254698209116,0.11876075731497426,0.06703436571913457,-0.04560487551154602,-0.05482041587901698
0.1343012704174229,-0.013376077824452715,-2.0757314974182446,-0.3105642766228256,-0.040943305494764326,0.3180004200798152
-0.5009074410163339,0.03636966615078485,0.16179001721170394,0.11370386084005091,0.02824420738588973,-0.30161730728838476
1.3139745916515428,-0.01061242538138396,-1.2151462994836488,-0.15994908782350437,0.02824420738588973,0.575299306868305
-0.11524500907441015,0.008733141720097315,-0.6557659208261617,0.10733983877810771,0.015240880496972364,0.49653434152488973
-0.06987295825771322,-0.029957992482865237,-1.4302925989672977,-0.3020789138735681,-0.06449650136902951,-0.1283343835328712
0.36116152450090744,0.0032058368339598076,0.3339070567986231,-0.013576580398812044,0.02358263736910793,0.7590842260029407
0.17967332123411972,-0.0050851204952464535,-2.1187607573149743,-0.19813322019516333,2.9441494842741278e-05,0.09220751942869154
-0.11524500907441015,0.014260446606234822,0.6351118760757317,-0.026304624522698328,-0.050757137109041506,-0.13358538122243224
-0.41016333938294014,0.0032058368339598076,-1.8175559380378659,-0.07509546033092906,-0.030884128090130303,-0.30161730728838476
-0.6823956442831216,0.0032058368339598076,0.11876075731497426,0.14976665252439547,-0.060570968723318686,-0.5746691871455576
