X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
182.33333333333334,-0.00076653526062187,-0.7967479674796748,0.3033307340982512,-0.03989533804124579,-0.2429229756418697
203.16666666666669,-0.025405168637757214,16.34417344173442,0.17522557647320935,-0.04927364975757065,-0.6434057493965328
119.83333333333334,0.004708716600963614,-0.9322493224932249,0.3813077865656678,-0.05536955237318175,-0.6379196840026333
169.83333333333334,-0.022667542706964472,-0.2547425474254742,0.3061156288292304,-0.04997702313629493,-0.3855606758832565
174.0,-0.006241787122207576,-1.6775067750677506,0.15294641862537595,-0.05114931210083562,-0.4788237875795479
194.83333333333334,-0.014454664914586024,-0.2547425474254742,0.34788904979391777,-0.06896810436185274,-0.3307000219442616
140.66666666666669,-0.022667542706964472,-0.8644986449864498,0.20864431324495936,-0.04763244520721377,-0.6434057493965328
203.16666666666669,-0.011717038983793171,16.073170731707318,0.2866213657123762,-0.05044593872211123,-0.5227123107307439
132.33333333333334,-0.011717038983793171,-0.6612466124661247,0.350673944524897,-0.07904978945690189,-0.8244459073952162
215.66666666666669,-0.01992991677617162,-1.203252032520325,0.3562437339868554,-0.04083316921287827,-0.21549264867237217
144.83333333333334,-0.014454664914586024,-0.5257452574525745,0.3451041550629388,-0.06873364656894465,-0.6598639455782314
182.33333333333334,-0.006241787122207576,-0.7289972899728997,0.15016152389439674,-0.049742565343386835,-0.3252139565503621
157.33333333333334,-0.01992991677617162,-1.8130081300813008,0.4119416286064388,-0.04927364975757065,-0.44042132982225146
194.83333333333334,-0.00076653526062187,-0.3902439024390244,0.33117968140804277,-0.03942642245542949,-0.49528198376124644
182.33333333333334,-0.014454664914586024,-1.067750677506775,0.28383647098139697,-0.04810136079302996,-0.3745885450954576
224.0,0.001971090670170872,16.208672086720867,0.350673944524897,-0.0389575068696133,-0.3855606758832565
165.66666666666669,-0.01992991677617162,-0.4579945799457994,0.3256098919460846,-0.06005870823134418,-0.5775729646697388
169.83333333333334,0.001971090670170872,-1.4065040650406504,0.3033307340982512,-0.051383769893743714,-0.3800746104893571
149.0,-0.025405168637757214,-0.4579945799457994,0.10560320819873015,-0.06310665953914973,-0.8463901689708141
178.16666666666669,-0.006241787122207576,-1.2710027100271004,0.20307452378300095,-0.04411557831359192,-0.44042132982225146
161.5,-0.025405168637757214,-1.2710027100271004,0.3451041550629388,-0.06615461084695529,-0.49528198376124644
178.16666666666669,-0.00076653526062187,-0.5934959349593496,0.28383647098139697,-0.04692907182848938,-0.44042132982225146
215.66666666666669,-0.014454664914586024,-1.067750677506775,0.3228249972151054,-0.05068039651501932,-0.11674347158218124
178.16666666666669,-0.008979413053000318,16.34417344173442,0.333964576139022,-0.04763244520721377,-0.3252139565503621
207.33333333333334,-0.01992991677617162,-0.7967479674796748,0.08610894508187594,-0.04177100038451076,-0.5885450954575379
157.33333333333334,0.001971090670170872,-1.5420054200542006,0.3451041550629388,-0.056072925751906144,-0.3032696949747641
153.16666666666669,-0.01992991677617162,-0.3224932249322493,0.29776094463629277,-0.05372834782282487,-0.5062541145490455
194.83333333333334,-0.008979413053000318,-0.6612466124661247,0.21142920797593856,-0.060762081610068575,-0.3307000219442616
194.83333333333334,-0.01992991677617162,-1.3387533875338753,0.07218447142698015,-0.05396280561573308,-0.6324336186087338
149.0,-0.006241787122207576,-0.5934959349593496,0.30054583936727197,-0.06310665953914973,-0.989027869212201
182.33333333333334,-0.006241787122207576,-0.5934959349593496,0.2866213657123762,-0.03379943542563468,-0.5885450954575379
161.5,-0.01992991677617162,-1.067750677506775,0.3701682076417512,-0.05490063678736545,-0.4513934606100505
194.83333333333334,-0.011717038983793171,-0.6612466124661247,0.29497604990531356,-0.04247437376323515,-0.5940311608514374
182.33333333333334,-0.006241787122207576,-1.2710027100271004,0.3228249972151054,-0.059589792645527884,-0.5172262453368444
178.16666666666669,-0.014454664914586024,-0.2547425474254742,0.398017154951543,-0.04903919196466244,-0.4623655913978495
165.66666666666669,-0.00076653526062187,-1.5420054200542006,0.10003341873677174,-0.052556058858284294,-0.5227123107307439
169.83333333333334,-0.006241787122207576,-0.1192411924119241,0.3924473654895846,-0.05419726340864117,-0.7147245995172262
178.16666666666669,-0.011717038983793171,-1.4065040650406504,0.24763283947866777,-0.042708831556143245,-0.4513934606100505
149.0,-0.011717038983793171,-0.5934959349593496,0.4063718391444804,-0.06099653940297667,-0.391046741277156
203.16666666666669,-0.003504161191414723,-1.0,0.3089005235602096,-0.05372834782282487,-0.5117401799429449
169.83333333333334,-0.022667542706964472,-0.5257452574525745,0.31168541829118857,-0.060293166024252276,-0.391046741277156
215.66666666666669,-0.008979413053000318,-0.8644986449864498,0.2726968920574804,-0.04106762700578637,-0.6159754224270353
149.0,-0.00076653526062187,-0.6612466124661247,0.25041773420964697,-0.052556058858284294,-0.45687952600395
240.66666666666669,-0.017192290845378766,16.276422764227643,0.4230812075303554,-0.045053409485224405,-0.5720868992758394
186.5,-0.008979413053000318,-0.1869918699186992,0.3061156288292304,-0.03966088024833769,-0.42944919903445244
194.83333333333334,-0.01992991677617162,-1.3387533875338753,0.21699899743789697,-0.058417503680987304,-0.3800746104893571
199.0,-0.003504161191414723,-0.3224932249322493,0.36459841817979277,-0.03755076011216463,-0.7531270572745228
174.0,-0.022667542706964472,-1.3387533875338753,0.15294641862537595,-0.046225698449765096,-0.34715821812596004
178.16666666666669,-0.011717038983793171,-0.4579945799457994,0.2559875236716054,-0.0586519614738954,-0.5117401799429449
199.0,-0.00076653526062187,-1.203252032520325,0.3395343656009804,-0.04083316921287827,-0.3032696949747641
190.66666666666669,-0.014454664914586024,-0.3902439024390244,0.317255207753147,-0.04786690300012186,-0.467851656791749
182.33333333333334,-0.003504161191414723,-1.203252032520325,0.2894062604433554,-0.04716352962139747,-0.5281983761246434
169.83333333333334,-0.014454664914586024,-0.3902439024390244,0.3562437339868554,-0.04763244520721377,-0.5446565723063419
215.66666666666669,-0.008979413053000318,-1.067750677506775,0.3562437339868554,-0.03731630231925642,-0.4733377221856484
153.16666666666669,-0.006241787122207576,-0.5257452574525745,0.3896624707586054,-0.041536542591602665,-0.6324336186087338
219.83333333333334,-0.025405168637757214,-1.203252032520325,0.25041773420964697,-0.041536542591602665,-0.3855606758832565
144.83333333333334,-0.00076653526062187,-0.5934959349593496,0.3952322602205638,-0.041536542591602665,-0.6324336186087338
203.16666666666669,-0.01992991677617162,-1.0,0.4230812075303554,-0.027000159431299187,-0.9945139346061005
165.66666666666669,-0.003504161191414723,-0.4579945799457994,0.2866213657123762,-0.041536542591602665,-0.5446565723063419
199.0,-0.017192290845378766,-1.1355013550135502,0.2866213657123762,-0.05513509458027366,-0.43493526442835195
186.5,-0.008979413053000318,-0.5934959349593496,0.350673944524897,-0.05466617899445736,-0.391046741277156
199.0,-0.014454664914586024,-1.203252032520325,0.27826668151943856,-0.05068039651501932,-0.8683344305464121
190.66666666666669,-0.008979413053000318,-0.5257452574525745,0.3785228918346888,-0.04599124065685689,-0.402018872064955
182.33333333333334,-0.006241787122207576,-1.4065040650406504,0.31168541829118857,-0.05068039651501932,-0.35813034891375906
165.66666666666669,-0.017192290845378766,-0.3224932249322493,0.32839478667706357,-0.04599124065685689,-0.6159754224270353
190.66666666666669,0.001971090670170872,-1.2710027100271004,0.08610894508187594,-0.052087143272468106,-0.3745885450954576
161.5,-0.008979413053000318,-0.6612466124661247,0.3451041550629388,-0.04411557831359192,-0.6050032916392363
190.66666666666669,-0.006241787122207576,-1.1355013550135502,0.20864431324495936,-0.050211480929203134,-0.5117401799429449
149.0,-0.003504161191414723,-0.6612466124661247,0.3395343656009804,-0.04786690300012186,-0.3252139565503621
194.83333333333334,-0.011717038983793171,-0.7967479674796748,0.26712710259552197,-0.04481895169231631,-0.5172262453368444
157.33333333333334,-0.003504161191414723,-0.7967479674796748,0.29776094463629277,-0.04950810755047874,-0.5501426377002414
178.16666666666669,-0.014454664914586024,-0.8644986449864498,0.14180683970145935,-0.04880473417175435,-0.3142418257625631
190.66666666666669,-0.00076653526062187,-0.4579945799457994,0.3395343656009804,-0.0523216010653762,-0.4788237875795479
186.5,-0.017192290845378766,-1.4065040650406504,0.26155731313356356,-0.04903919196466244,-0.5940311608514374
169.83333333333334,-0.011717038983793171,-0.3902439024390244,0.3757379971037096,-0.04997702313629493,-0.5062541145490455
182.33333333333334,0.001971090670170872,-1.067750677506775,0.2699119973265012,-0.04692907182848938,-0.5501426377002414
199.0,-0.008979413053000318,-0.5257452574525745,0.3562437339868554,-0.06756135760440407,-0.9945139346061005
169.83333333333334,-0.006241787122207576,-1.203252032520325,0.27548178678845936,-0.045053409485224405,-0.402018872064955
169.83333333333334,-0.017192290845378766,-0.5257452574525745,0.08053915561991754,-0.06685798422567968,-0.34167215273206053
199.0,-0.003504161191414723,-0.9322493224932249,0.3061156288292304,-0.03544063997599145,-0.5830590300636384
186.5,-0.022667542706964472,-0.8644986449864498,0.26434220786454277,-0.059120877059711696,-0.467851656791749
165.66666666666669,0.001971090670170872,-0.5934959349593496,0.28105157625041777,-0.040364253627061975,-0.5062541145490455
211.5,-0.014454664914586024,-1.1355013550135502,0.22256878689985515,-0.04646015624267319,-0.5172262453368444
161.5,-0.008979413053000318,-0.7967479674796748,0.29776094463629277,-0.045522325071040703,-0.3142418257625631
165.66666666666669,-0.011717038983793171,-0.5257452574525745,0.2559875236716054,-0.04341220493486764,-0.500768049155146
211.5,0.004708716600963614,-1.203252032520325,0.32839478667706357,-0.05396280561573308,-0.44042132982225146
157.33333333333334,-0.014454664914586024,-0.5257452574525745,0.2726968920574804,-0.05747967250935482,-0.3087557603686636
211.5,0.001971090670170872,16.276422764227643,0.3256098919460846,-0.04997702313629493,-0.35813034891375906
178.16666666666669,-0.011717038983793171,-0.7967479674796748,0.31168541829118857,-0.06685798422567968,-0.402018872064955
161.5,-0.00076653526062187,-1.0,0.15573131335635515,-0.05630738354481424,-0.43493526442835195
174.0,-0.008979413053000318,-1.067750677506775,0.26712710259552197,-0.03661292894053214,-0.43493526442835195
199.0,-0.00076653526062187,-0.7967479674796748,0.14737662916341776,-0.028641363981655954,-0.44590739521615097
182.33333333333334,-0.011717038983793171,-18.208672086720867,0.3061156288292304,-0.025827870466758496,-0.8189598420013167
203.16666666666669,-0.00076653526062187,-1.0,0.4091567338754596,-0.044350036106500124,-0.6653500109721309
157.33333333333334,-0.017192290845378766,-0.7967479674796748,0.417511418068397,-0.04669461403558128,-0.4623655913978495
174.0,-0.006241787122207576,-1.067750677506775,0.4091567338754596,-0.06123099719588476,-0.4623655913978495
169.83333333333334,-0.006241787122207576,-0.7289972899728997,0.3423192603319596,-0.049742565343386835,-0.3197278911564626
194.83333333333334,-0.01992991677617162,16.276422764227643,0.26155731313356356,-0.06615461084695529,-0.42396313364055305
215.66666666666669,-0.006241787122207576,-1.0,0.31447031302216777,-0.047397987414305676,-0.6159754224270353
186.5,-0.006241787122207576,-0.6612466124661247,0.3423192603319596,-0.04106762700578637,-0.5172262453368444
203.16666666666669,-0.00076653526062187,-1.0,0.398017154951543,-0.04599124065685689,-0.5172262453368444
157.33333333333334,-0.00076653526062187,-1.067750677506775,0.3562437339868554,-0.0518526854795599,-0.7586131226684222
186.5,-0.011717038983793171,16.34417344173442,0.27826668151943856,-0.05771413030226291,-0.41299100285275403
144.83333333333334,-0.003504161191414723,16.208672086720867,0.317255207753147,-0.06216882836751725,-0.5336844415185429
178.16666666666669,-0.011717038983793171,-0.3902439024390244,0.29497604990531356,-0.05513509458027366,-0.4788237875795479
182.33333333333334,-0.006241787122207576,16.14092140921409,0.22535368163083436,-0.05747967250935482,-0.36361641430765856
190.66666666666669,-0.011717038983793171,16.276422764227643,0.29776094463629277,-0.05279051665119239,-0.5666008338819399
157.33333333333334,-0.008979413053000318,-0.5934959349593496,0.26155731313356356,-0.0523216010653762,-0.6324336186087338
186.5,-0.006241787122207576,-1.0,0.22256878689985515,-0.03872304907670521,-0.5940311608514374
186.5,-0.008979413053000318,-0.7289972899728997,0.15573131335635515,-0.05747967250935482,-0.5446565723063419
190.66666666666669,-0.003504161191414723,-0.9322493224932249,0.3061156288292304,-0.04247437376323515,-0.5720868992758394
169.83333333333334,-0.01992991677617162,-0.8644986449864498,0.29497604990531356,-0.04646015624267319,-0.467851656791749
157.33333333333334,-0.003504161191414723,-0.9322493224932249,0.26155731313356356,-0.05302497444410059,-0.3252139565503621
165.66666666666669,-0.01992991677617162,-1.0,0.29497604990531356,-0.04997702313629493,-0.5172262453368444
178.16666666666669,-0.011717038983793171,-0.8644986449864498,0.3896624707586054,-0.044350036106500124,-0.3855606758832565
169.83333333333334,-0.017192290845378766,-0.6612466124661247,0.3061156288292304,-0.08327002972924813,-0.5391705069124424
178.16666666666669,-0.003504161191414723,-1.067750677506775,0.34788904979391777,-0.03473726659726717,-0.3307000219442616
157.33333333333334,-0.017192290845378766,-0.7967479674796748,0.350673944524897,-0.057245214716446724,-0.6543778801843319
169.83333333333334,0.007446342531756578,16.34417344173442,0.29776094463629277,-0.05302497444410059,-0.35813034891375906
199.0,-0.017192290845378766,-0.8644986449864498,0.29497604990531356,-0.051383769893743714,-0.402018872064955
194.83333333333334,-0.011717038983793171,16.276422764227643,0.2559875236716054,-0.055604010166089846,-0.4513934606100505
174.0,-0.025405168637757214,-1.0,0.24484794474768856,-0.06896810436185274,-0.6818082071538293
149.0,-0.00076653526062187,-0.7289972899728997,0.3256098919460846,-0.03497172439017526,-0.5720868992758394
194.83333333333334,-0.011717038983793171,-0.7967479674796748,0.24763283947866777,-0.02887582177456416,-0.5666008338819399
182.33333333333334,-0.006241787122207576,-1.203252032520325,0.3089005235602096,-0.05349389002991678,-0.4623655913978495
190.66666666666669,-0.022667542706964472,-0.7289972899728997,0.3451041550629388,-0.03966088024833769,-0.5391705069124424
228.16666666666669,-0.006241787122207576,-1.067750677506775,0.26434220786454277,-0.05114931210083562,-0.15514592933947768
161.5,-0.008979413053000318,-0.9322493224932249,0.3256098919460846,-0.054431721201549266,-0.5830590300636384
207.33333333333334,-0.011717038983793171,-1.0,0.2866213657123762,-0.06357557512496592,-0.2593811718235681
165.66666666666669,-0.003504161191414723,-18.073170731707318,0.317255207753147,-0.05396280561573308,-0.6214614878209348
199.0,-0.006241787122207576,-0.8644986449864498,0.3033307340982512,-0.04716352962139747,-0.44590739521615097
182.33333333333334,-0.014454664914586024,-1.067750677506775,0.26434220786454277,-0.05747967250935482,-0.41847706824665354
169.83333333333334,-0.003504161191414723,-0.7289972899728997,0.3033307340982512,-0.04903919196466244,-0.49528198376124644
182.33333333333334,-0.014454664914586024,-0.7967479674796748,0.2894062604433554,-0.04294328934905134,-0.7256967303050252
153.16666666666669,-0.008979413053000318,16.34417344173442,0.10003341873677174,-0.053259432237008686,-0.5995172262453368
178.16666666666669,-0.008979413053000318,-0.7289972899728997,0.29776094463629277,-0.047397987414305676,-0.44042132982225146
161.5,-0.017192290845378766,-1.1355013550135502,0.28383647098139697,-0.06756135760440407,-0.6543778801843319
178.16666666666669,-0.008979413053000318,-0.5934959349593496,0.3618135234488138,-0.06334111733205783,-0.6159754224270353
165.66666666666669,-0.017192290845378766,-18.208672086720867,0.34788904979391777,-0.04880473417175435,-0.5117401799429449
178.16666666666669,-0.014454664914586024,16.34417344173442,0.3228249972151054,-0.052556058858284294,-0.5172262453368444
161.5,-0.006241787122207576,-0.8644986449864498,0.31168541829118857,-0.06123099719588476,-0.6214614878209348
169.83333333333334,-0.003504161191414723,-1.0,0.08053915561991754,-0.044350036106500124,-0.44042132982225146
165.66666666666669,-0.006241787122207576,-0.9322493224932249,0.3061156288292304,-0.05396280561573308,-0.6269475532148343
178.16666666666669,0.001971090670170872,-0.7289972899728997,0.3395343656009804,-0.053259432237008686,-0.5940311608514374
174.0,-0.025405168637757214,-1.0,0.3089005235602096,-0.059589792645527884,-0.4897959183673469
182.33333333333334,-0.008979413053000318,-0.6612466124661247,0.367383312910772,-0.04880473417175435,-0.978055738424402
178.16666666666669,-0.008979413053000318,-18.14092140921409,0.3033307340982512,-0.052087143272468106,-0.6488918147904323
165.66666666666669,-0.006241787122207576,-0.9322493224932249,0.4202963127993762,-0.05396280561573308,-0.956111476848804
157.33333333333334,-0.011717038983793171,-0.6612466124661247,0.10560320819873015,-0.05372834782282487,-0.5885450954575379
174.0,-0.006241787122207576,-18.14092140921409,0.3785228918346888,-0.04599124065685689,-0.41847706824665354
174.0,-0.014454664914586024,-0.6612466124661247,0.3534588392558762,-0.047397987414305676,-0.4513934606100505
186.5,-0.006241787122207576,-0.8644986449864498,0.2699119973265012,-0.049742565343386835,-0.42396313364055305
182.33333333333334,-0.017192290845378766,-1.0,0.33117968140804277,-0.053259432237008686,-0.391046741277156
161.5,-0.006241787122207576,-0.7967479674796748,0.2699119973265012,-0.04716352962139747,-0.6543778801843319
186.5,-0.003504161191414723,-1.0,0.24206305001670936,-0.04458449389940822,-0.5172262453368444
169.83333333333334,-0.006241787122207576,-0.8644986449864498,0.3590286287178346,-0.04903919196466244,-0.3032696949747641
178.16666666666669,-0.01992991677617162,-18.208672086720867,0.3089005235602096,-0.04950810755047874,-0.4788237875795479
190.66666666666669,-0.003504161191414723,-1.0,0.22256878689985515,-0.048570276378846255,-0.6159754224270353
169.83333333333334,-0.011717038983793171,-0.5934959349593496,0.29497604990531356,-0.06943701994766904,-0.5336844415185429
174.0,-0.003504161191414723,-0.8644986449864498,0.28105157625041777,-0.04364666272777573,-0.5995172262453368
178.16666666666669,-0.014454664914586024,-0.7967479674796748,0.28383647098139697,-0.051383769893743714,-0.3142418257625631
178.16666666666669,-0.00076653526062187,-18.14092140921409,0.29497604990531356,-0.045522325071040703,-0.8354180381830152
186.5,-0.008979413053000318,-18.208672086720867,0.26155731313356356,-0.04716352962139747,-0.29229756418696506
165.66666666666669,-0.003504161191414723,-0.6612466124661247,0.31168541829118857,-0.05279051665119239,-0.4513934606100505
178.16666666666669,-0.017192290845378766,-0.5934959349593496,0.2726968920574804,-0.04669461403558128,-0.5720868992758394
157.33333333333334,-0.006241787122207576,-18.14092140921409,0.28383647098139697,-0.05513509458027366,-0.402018872064955
186.5,-0.008979413053000318,-0.6612466124661247,0.29776094463629277,-0.04950810755047874,-0.4513934606100505
169.83333333333334,-0.014454664914586024,-0.8644986449864498,0.30054583936727197,-0.04833581858593816,-0.5336844415185429
174.0,-0.011717038983793171,-0.6612466124661247,0.3451041550629388,-0.06263774395333344,-0.3691024797015581
182.33333333333334,-0.011717038983793171,-18.005420054200542,0.3228249972151054,-0.04833581858593816,-0.5995172262453368
203.16666666666669,-0.014454664914586024,-0.6612466124661247,0.398017154951543,-0.045522325071040703,-0.467851656791749
169.83333333333334,-0.00076653526062187,-0.7967479674796748,0.2699119973265012,-0.041536542591602665,-0.5611147684880404
186.5,-0.008979413053000318,-0.6612466124661247,0.27548178678845936,-0.047397987414305676,-0.35264428351985955
178.16666666666669,-0.006241787122207576,-0.7967479674796748,0.384092681296647,-0.056072925751906144,-0.4513934606100505
165.66666666666669,-0.008979413053000318,16.34417344173442,0.2894062604433554,-0.04763244520721377,-0.6434057493965328
182.33333333333334,-0.014454664914586024,-1.203252032520325,0.33117968140804277,-0.04903919196466244,-0.4623655913978495
182.33333333333334,-0.003504161191414723,-0.8644986449864498,0.34788904979391777,-0.052087143272468106,-0.6379196840026333
178.16666666666669,-0.01992991677617162,-0.9322493224932249,0.33117968140804277,-0.04716352962139747,-0.4513934606100505
174.0,-0.006241787122207576,-1.0,0.34788904979391777,-0.06896810436185274,-0.4897959183673469
178.16666666666669,-0.008979413053000318,-0.7967479674796748,0.3200401024841262,-0.053259432237008686,-0.467851656791749
182.33333333333334,-0.011717038983793171,-0.8644986449864498,0.2726968920574804,-0.04997702313629493,-0.43493526442835195
161.5,-0.014454664914586024,-0.8644986449864498,0.2726968920574804,-0.04669461403558128,-0.6104893570331358
182.33333333333334,0.004708716600963614,16.276422764227643,0.28105157625041777,-0.04950810755047874,-0.4788237875795479
182.33333333333334,-0.008979413053000318,-1.0,0.27826668151943856,-0.06685798422567968,-0.44590739521615097
186.5,-0.008979413053000318,-0.7967479674796748,0.26434220786454277,-0.05161822768665181,-0.5336844415185429
199.0,-0.008979413053000318,-0.8644986449864498,0.26434220786454277,-0.049742565343386835,-0.467851656791749
165.66666666666669,-0.008979413053000318,-0.6612466124661247,0.333964576139022,-0.050211480929203134,-0.43493526442835195
186.5,-0.003504161191414723,-0.7967479674796748,0.3395343656009804,-0.049742565343386835,-0.6872942725477288
178.16666666666669,-0.008979413053000318,16.276422764227643,0.11952768185362594,-0.03989533804124579,-0.43493526442835195
178.16666666666669,-0.008979413053000318,-0.9322493224932249,0.23649326055475117,-0.05372834782282487,-0.3142418257625631
199.0,-0.011717038983793171,-1.067750677506775,0.29497604990531356,-0.050914854307927415,-0.49528198376124644
178.16666666666669,-0.017192290845378766,-0.7967479674796748,0.34788904979391777,-0.05161822768665181,-0.4788237875795479
169.83333333333334,-0.003504161191414723,-0.8644986449864498,0.350673944524897,-0.0457567828639488,-0.4788237875795479
186.5,-0.017192290845378766,-0.8644986449864498,0.3200401024841262,-0.044350036106500124,-0.6324336186087338
165.66666666666669,-0.014454664914586024,-0.9322493224932249,0.30054583936727197,-0.04833581858593816,-0.5995172262453368
182.33333333333334,-0.01992991677617162,-0.8644986449864498,0.09167873454383435,-0.04481895169231631,-0.500768049155146
169.83333333333334,-0.011717038983793171,-0.9322493224932249,0.3061156288292304,-0.0523216010653762,-0.3800746104893571
182.33333333333334,-0.011717038983793171,16.276422764227643,0.28105157625041777,-0.05068039651501932,-0.5172262453368444
169.83333333333334,-0.011717038983793171,-0.7967479674796748,0.4230812075303554,-0.04458449389940822,-0.3252139565503621
174.0,-0.008979413053000318,-0.7967479674796748,0.32839478667706357,-0.04903919196466244,-0.4897959183673469
182.33333333333334,-0.017192290845378766,-0.5934959349593496,0.08610894508187594,-0.04833581858593816,-0.8793065613342111
178.16666666666669,-0.014454664914586024,-0.7289972899728997,0.27826668151943856,-0.048570276378846255,-0.43493526442835195
165.66666666666669,-0.008979413053000318,-0.8644986449864498,0.317255207753147,-0.051383769893743714,-0.4897959183673469
182.33333333333334,-0.006241787122207576,-1.0,0.3089005235602096,-0.049742565343386835,-0.5391705069124424
165.66666666666669,-0.011717038983793171,-0.6612466124661247,0.3089005235602096,-0.052087143272468106,-0.5556287030941409
174.0,-0.008979413053000318,-18.276422764227643,0.26434220786454277,-0.05044593872211123,-0.3745885450954576
157.33333333333334,-0.003504161191414723,-0.5257452574525745,0.3367494708700012,-0.04950810755047874,-0.5062541145490455
186.5,-0.011717038983793171,-0.6612466124661247,0.30054583936727197,-0.05114931210083562,-0.5227123107307439
169.83333333333334,-0.011717038983793171,-1.067750677506775,0.3367494708700012,-0.04903919196466244,-0.7366688610928243
178.16666666666669,-0.014454664914586024,-0.7967479674796748,0.28383647098139697,-0.05044593872211123,-0.6159754224270353
178.16666666666669,-0.003504161191414723,16.34417344173442,0.14737662916341776,-0.04716352962139747,-0.5117401799429449
174.0,-0.014454664914586024,-0.8644986449864498,0.3256098919460846,-0.05114931210083562,-0.6104893570331358
182.33333333333334,-0.011717038983793171,-0.7967479674796748,0.2866213657123762,-0.050211480929203134,-0.5391705069124424
169.83333333333334,-0.008979413053000318,-0.5257452574525745,0.3423192603319596,-0.048570276378846255,-0.6488918147904323
182.33333333333334,-0.006241787122207576,-0.7289972899728997,0.29497604990531356,-0.04880473417175435,-0.3855606758832565
165.66666666666669,-0.006241787122207576,16.34417344173442,0.31168541829118857,-0.04880473417175435,-0.44042132982225146
194.83333333333334,-0.006241787122207576,-0.7289972899728997,0.4202963127993762,-0.05396280561573308,-0.5611147684880404
178.16666666666669,-0.006241787122207576,-0.5257452574525745,0.27826668151943856,-0.04763244520721377,-0.5336844415185429
174.0,-0.006241787122207576,-0.7967479674796748,0.3729531023727304,-0.048570276378846255,-0.467851656791749
