X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.9165739710789766,0.13432165318957767,-10.223300970873787,-0.7938961553705906,0.07166562645505792,-6.0411968777103215
1.8921023359288096,0.1399371069182389,13.563106796116504,0.5834324217201743,0.014206318542514973,3.1413703382480485
-0.4716351501668521,-0.2082210242587602,-10.951456310679612,-0.6234641300039636,0.009252929929364662,-1.0325238508239376
0.9187986651835371,0.14836028751123087,60.650485436893206,-0.10225921521997627,0.019159707155665284,-2.3768430182133566
0.9466073414905449,0.01920485175202158,10.650485436893204,-0.1696393182718986,0.04491732794404646,5.51561144839549
1.725250278086763,-0.04256513926325256,-9.495145631067961,0.11573523583036072,0.0825630814039886,4.0628794449262795
0.4460511679644048,-0.06783468104222823,-0.029126213592232997,-0.19936583432421728,-0.0615805272386839,4.268863833477884
-1.5839822024471635,-0.025718778077268745,2.883495145631068,-0.29052715021799447,0.006776235622789617,-5.488291413703383
1.1690767519466072,0.10624438454627128,1.6699029126213594,0.2564407451446691,0.10064294984198696,2.98959236773634
0.6129032258064515,-0.08468104222821216,-4.640776699029126,0.0047562425683709275,0.10980671877631498,1.818733738074588
1.5305895439377086,0.03324348607367478,-3.4271844660194173,-0.46690447879508523,0.04516499737470414,-0.08933217692974849
0.5572858731924359,0.03885893980233601,12.83495145631068,0.28616726119698765,-0.021953418333481856,4.800086730268864
1.3915461624026695,-0.10152740341419597,-10.70873786407767,-0.3083630598493857,0.1323446369661485,0.3876843018213356
0.7519466073414904,0.04447439353099725,5.553398058252427,-0.2964724534284582,-0.1336523315600202,0.5503035559410234
0.028921023359288034,0.047282120395327976,2.883495145631068,-0.052715021799445094,0.007271574484104537,1.233304423243712
0.9466073414905449,0.036051212938005284,-0.7572815533980582,0.08600871977804192,-0.035575237019645156,1.0056374674761495
0.3070077864293659,-0.09310422282120401,-7.310679611650485,-0.2112564407451447,0.09593723065949411,3.3907198612315703
0.5572858731924359,-0.0201033243486074,8.70873786407767,-0.12207689258818866,-0.06430489097591663,-3.623590633130963
0.5850945494994437,0.09782120395327931,-0.7572815533980582,0.08402695204122068,0.024360765199473056,1.2983521248915872
0.33481646273637367,-0.05098831985624441,-2.699029126213592,-0.06856916369401511,0.09048850318502888,0.6587163920208154
1.5027808676307006,0.022012578616352085,-1.4854368932038835,-0.5481569560047563,-0.03309854271307,-1.4986990459670424
-0.7497219132369299,0.04447439353099725,7.252427184466018,0.2782401902497027,-0.058113155209478795,1.3633998265394625
-0.4716351501668521,-0.08468104222821216,-9.009708737864077,-0.3063812921125645,0.028323476089993305,-1.7805724197745012
0.9744160177975527,0.06412848158131168,-1.0,-0.1399128022195799,0.09197451976897408,1.7970511708586296
1.5027808676307006,-0.022911051212938127,5.796116504854369,-0.3182718985334919,-0.007340921924688604,1.6669557675628797
0.05672969966629582,0.03043575920934405,-3.1844660194174756,0.12762584225128815,-0.03210786499043994,-1.5420641803989592
-0.610678531701891,0.01639712488769085,-62.40776699029126,-0.1438763376932224,0.015196996265145035,0.6478751084128362
1.2525027808676308,0.0051662174303683805,7.980582524271844,-0.1141498216409037,0.02163640146224033,2.32827406764961
-0.38820912124582874,-0.03975741239892194,-3.912621359223301,-0.09235037653587008,-0.011055963384551393,-2.105810928013877
1.335928809788654,0.11185983827493251,-4.155339805825243,-0.15180340864050734,0.08652579229450863,0.8321769297484822
0.5572858731924359,0.01639712488769085,8.466019417475728,0.016646848989298357,-0.039785617340822865,2.7619254119687775
-0.2491657397107898,-0.059411500449236376,-4.883495145631068,-0.2152199762187872,0.041945294776156494,1.0381613183000868
0.0011123470522802492,0.109052111410602,-1.970873786407767,-0.03487911216805395,0.006033227330817015,-2.5828274067649613
-0.22135706340378203,0.0950134770889488,5.796116504854369,0.01268331351565588,-0.04176697278608288,0.6912402428447528
-0.4438264738598443,0.06693620844564241,-8.03883495145631,-0.14783987316686487,0.002813524732269368,-0.8915871639202082
0.6685205784204671,0.058513027852650445,2.883495145631068,0.22076892588188657,0.04912770826522417,-1.8347788378143974
0.19577308120133474,-0.20541329739442948,2.1553398058252426,-0.050733254062623856,-0.021705748902824396,0.8863833477883782
0.39043381535038924,-0.2082210242587602,-9.495145631067961,-0.3083630598493857,0.0005844998563517834,2.100607111882047
0.807563959955506,-0.19418238993710701,4.339805825242719,-0.2409829567974634,0.02287474861552785,-0.4687771032090199
-0.0823136818687431,0.2129380053908354,-5.854368932038835,-0.019024970273484043,-0.0028828721728534346,-1.2710320901994796
-1.0,0.05570530098831972,0.4563106796116505,-0.19936583432421728,-0.03309854271307,-0.6205550737207285
0.6129032258064515,0.03043575920934405,4.097087378640777,-0.08244153785176378,0.060768171506127455,0.7888117953165656
0.14015572858731917,-0.062219227313566994,-4.398058252427184,-0.08244153785176378,-0.01006528566192133,-1.0433651344319168
0.11234705228031139,0.03324348607367478,2.640776699029126,-0.1954022988505747,0.0005844998563517834,-0.9457935819601041
0.9744160177975527,0.07255166217430364,2.640776699029126,-0.054696789536266444,0.015692335126459955,2.870338248048569
-0.19354838709677424,-0.028526504941599362,-3.912621359223301,0.02457391993658331,-0.013780327121784008,-0.5771899392888118
-0.11012235817575089,-0.008872416891284929,-1.2427184466019416,-0.262782401902497,-0.03260320385175497,-1.6287944492627928
0.19577308120133474,0.10062893081761004,2.1553398058252426,0.17915180340864056,0.0015751775789818456,1.8946227233304427
-0.38820912124582874,-0.08748876909254277,-1.2427184466019416,-0.07649623464130006,-0.0145233354137565,0.14917606244579362
0.36262513904338145,0.03324348607367478,-3.1844660194174756,-0.12207689258818866,0.024113095768815374,-0.5229835212489158
0.5850945494994437,0.05289757412398921,3.8543689320388346,0.1256440745144669,0.00330886359358451,0.47441457068516923
-0.11012235817575089,-0.03975741239892194,-2.699029126213592,-0.1954022988505747,0.015940004557117637,1.5043365134431919
0.19577308120133474,-0.008872416891284929,-0.27184466019417475,-0.12802219579865248,-0.03285087328241243,-0.20858629661751948
-0.8887652947719689,0.06974393530997292,0.941747572815534,0.04042806183115344,0.07686668449886569,-2.7888117953165654
-0.4438264738598443,-0.05660377358490576,-1.2427184466019416,-0.12207689258818866,-0.016504690859016624,-0.002601908065914982
-0.4994438264738599,0.036051212938005284,3.8543689320388346,-0.17162108600871984,-0.05117841115106847,-0.20858629661751948
-0.38820912124582874,-0.01729559748427678,-3.6699029126213594,0.09591755846214811,0.061015840936784915,-2.0949696444058974
0.028921023359288034,0.07816711590296488,2.640776699029126,-0.19738406658739605,-0.007340921924688604,0.040763226366001826
0.16796440489432696,0.013589398023360122,4.339805825242719,0.0007927070947284509,0.01296797138922745,0.810494362532524
-24.97107897664071,0.518980233602875,-99.05825242718447,-2.7320650019817676,-0.31172665220277185,28.15221162185603
-50.304783092324804,-0.8146900269541779,144.873786407767,-2.175188267934998,-0.8915207893720094,6.946660884648743
43.91101223581757,3.7225965858041326,-26.970873786407765,3.47483154974237,0.7118911047047285,-36.14744145706852
12.042269187986651,-2.5049415992812216,-79.39805825242718,2.0638129211256437,0.7646446934347788,55.85169124024285
-14.014460511679644,0.02762803234501332,-75.27184466019418,-0.797859690844233,-0.11879216572056939,15.196877710320901
-13.903225806451612,0.3982479784366575,33.70873786407767,2.1014665081252475,-0.003873549895483497,-19.62532523850824
7.731924360400445,-0.9101527403414196,9.679611650485437,-0.6115735235830361,0.4929513280034872,5.830008673026887
0.36262513904338145,0.7099056603773584,-18.233009708737864,0.9797859690844233,0.13655501728732622,-5.900260190806592
6.03559510567297,-0.5423405211141061,0.941747572815534,-0.026952041220768996,-0.20968684677187666,16.519514310494362
-4.253615127919911,0.20732255166217417,5.067961165048543,-0.23701942132382092,0.15983594376913257,9.90633130962706
5.201334816462737,-0.1492587601078168,9.194174757281553,0.12168053904082443,0.140270058747189,-3.3959236773634
-4.476084538375973,0.3701707097933513,-11.679611650485437,-0.3024177566389219,-0.24906628624642113,-0.3386816999132697
-5.4215795328142375,0.13712938005390818,7.737864077669903,0.11573523583036072,-0.34590503363350866,-0.8915871639202082
-3.558398220244716,0.05008984725965848,13.563106796116504,-0.6016646848989299,-0.1787281679396875,-6.106244579358196
-3.8921023359288096,0.11747529200359375,-3.6699029126213594,-0.28458184700753075,-0.01006528566192133,-12.632697311361666
-0.9165739710789766,0.047282120395327976,-5.611650485436893,-0.04676971858898138,0.010738946513309866,-13.10971379011275
1.3915461624026695,0.27470799640610943,3.126213592233009,0.2485136741973839,0.20045373039696468,-7.266261925411969
5.479421579532814,-0.23068283917340526,61.13592233009709,-0.3063812921125645,0.21110351591523768,5.038594969644406
7.147942157953281,0.08097484276729561,-5.126213592233009,-1.089179548156956,0.2237346568787708,6.762359063313097
2.8375973303670743,0.07535938903863415,-0.029126213592232997,-0.40150614347998415,0.07562833734557817,7.39115351257589
3.755283648498331,-0.20260557053009887,0.4563106796116505,-0.56995640110979,0.20714080502471743,3.965307892454467
-2.0845383759733034,0.022012578616352085,-60.22330097087379,-0.6036464526357511,-0.18021418452363258,-8.04683434518647
5.952169076751947,0.06412848158131168,0.941747572815534,-0.019024970273484043,0.0005844998563517834,-2.9839549002601906
-0.4438264738598443,-0.07625786163522019,1.6699029126213594,-0.2766547760602458,0.06572156011927754,1.2766695576756288
4.478309232480534,-0.07345013477088957,6.766990291262136,-0.15180340864050734,0.1432420919150792,2.9570685169124027
1.5583982202447162,-0.14083557951482484,-5.368932038834951,-0.2766547760602458,0.08132473425070086,0.6261925411968778
1.5305895439377086,-0.0004492362982929654,-3.6699029126213594,-0.06856916369401511,0.15116751369611947,-0.2844752818733738
0.5294771968854282,-0.04256513926325256,9.679611650485437,-0.15774871185097106,0.005537888469502095,3.022116218560278
-8.091212458286986,-0.12679694519317164,1.6699029126213594,-0.019024970273484043,0.04070694762286875,2.675195143104944
0.6685205784204671,-0.036949685534591215,-2.2135922330097086,-0.18747522790328974,-0.03210786499043994,-1.7805724197745012
-1.139043381535039,0.10343665768194055,-2.699029126213592,0.29607609988109385,-0.12770826522423984,0.6587163920208154
-0.8053392658509455,-0.12398921832884102,1.912621359223301,-0.09235037653587008,-0.09179619777890047,-0.12185602775368598
0.36262513904338145,0.10624438454627128,-5.854368932038835,-0.12009512485136742,0.06795058499519535,-1.997398091934085
0.807563959955506,-0.0060646900269542,-3.912621359223301,0.1196987713040032,0.009500599360022122,0.9731136166522116
1.753058954393771,0.04166666666666652,-2.941747572815534,0.191042409829568,0.11996116543327284,3.683434518647008
1.7808676307007785,-0.01729559748427678,5.310679611650485,-0.019024970273484043,0.05952982435283971,-0.6313963573287077
-1.0,0.06412848158131168,-8.524271844660195,-0.03289734443123271,-0.04771103912186325,-1.758889852558543
-2.0289210233592883,-0.011680143755615546,3.3689320388349513,-0.0031708283789140257,-0.1415777533410606,-2.1166522116218562
-0.9443826473859844,0.07255166217430364,2.883495145631068,0.1196987713040032,-0.0509307417204109,-1.1626192541196878
-0.610678531701891,-0.028526504941599362,-2.941747572815534,-0.10027744748315504,-0.06356188268394403,-1.238508239375542
0.22358175750834253,0.0950134770889488,-5.368932038834951,-0.038842647641696426,0.017921360002377762,-2.225065047701648
1.363737486095662,0.06412848158131168,4.097087378640777,0.22671422909235028,0.03525822014840352,2.046400693842151
0.0011123470522802492,-0.008872416891284929,-4.155339805825243,-0.09036860879904884,0.028323476089993305,-0.07849089332176928
-0.2491657397107898,0.02762803234501332,-62.650485436893206,-0.3162901307966707,-0.0744593376328746,0.8647007805724198
-0.4438264738598443,0.08939802336028735,60.89320388349515,0.0384462940943322,-0.018238376873619178,0.06244579358196023
-0.19354838709677424,-0.048180592991913795,4.825242718446602,-0.15576694411414982,-0.05439811374961612,-0.6530789245446661
-0.8331479421579533,0.08097484276729561,-1.0,-0.07451446690447883,-0.06405722154525906,-1.357762359063313
0.0845383759733036,0.036051212938005284,0.6990291262135921,0.11375346809353948,-0.016009351997701593,-2.2684301821335646
-0.4994438264738599,0.02762803234501332,0.6990291262135921,-0.22909235037653586,0.03723957559366364,-0.6422376409366869
1.8921023359288096,0.01920485175202158,4.825242718446602,-0.23701942132382092,0.04417431965207408,1.8729401561144843
0.0011123470522802492,0.0051662174303683805,-4.883495145631068,-0.23503765358699968,0.027828137228678163,-0.18690372940156108
1.1412680756395996,0.01920485175202158,1.912621359223301,-0.22512881490289338,0.020150384878295347,0.49609713790112764
-0.2769744160177976,0.01920485175202158,3.6116504854368934,-0.04478795085216014,-0.03681358417293268,0.09496964440589761
-0.16573971078976646,-0.04256513926325256,-0.5145631067961165,-0.24296472453428464,-0.004864227618113559,-0.06764960971379008
-0.6941045606229144,0.04447439353099725,-2.699029126213592,-0.18351169242964727,-0.020467401749536873,-2.1166522116218562
0.9466073414905449,0.02762803234501332,5.553398058252427,-0.04676971858898138,0.028075806659335623,1.460971379011275
0.11234705228031139,-0.0201033243486074,-2.4563106796116507,-0.1597304795877923,0.02708512893670556,0.10581092801387681
1.6418242491657398,0.03043575920934405,-0.5145631067961165,-0.1755846214823623,0.07017960987111294,0.9731136166522116
0.16796440489432696,0.01920485175202158,0.21359223300970864,-0.10820451843043999,0.002565855301611908,0.040763226366001826
0.5294771968854282,-0.028526504941599362,2.640776699029126,-0.1240586603250099,0.03501055071774606,1.5477016478751087
0.028921023359288034,-0.014487870619946164,3.126213592233009,-1.3071739992072928,0.3557424634192252,18.81786643538595
-45.021134593993324,-0.07064240790655896,-168.23300970873785,0.1355529131985731,-0.42936963176509046,-14.063746747614918
61.29143492769744,-1.3818508535489666,203.126213592233,-4.697978596908442,0.6782080621353068,-25.425411968777105
37.87652947719688,2.953279424977538,84.92233009708738,-1.4399524375743162,-3.028907975946345,24.379444926279273
-18.21357063403782,-2.510557053009883,-28.9126213592233,0.8034086405073324,-3.028907975946345,-3.8729401561144843
-1.389321468298109,0.9991015274034141,36.37864077669903,-1.0713436385255648,-0.4434867893125687,-0.4362532523850824
7.9265850945495,0.3420934411500449,-4.398058252427184,0.2822037257233452,-0.03706125360359014,1.3633998265394625
-4.448275862068965,-0.14083557951482484,0.6990291262135921,-0.724534284581847,0.05754846890757981,-9.456201214223764
0.9466073414905449,0.16239892183288407,10.893203883495145,0.18906064209274676,0.06027283264481231,2.3499566348655683
3.89432703003337,-0.33176100628930827,-3.6699029126213594,-0.5877923107411811,0.08578278400253625,5.9384215091066785
-1.1668520578420467,0.1820530098831985,3.8543689320388346,-0.3737613951644867,-0.007836260786003635,3.206418039895924
0.418242491657397,-0.2531446540880503,-5.368932038834951,-0.7621878715814506,-0.01006528566192133,3.92194275802255
2.114571746384872,0.01920485175202158,-4.640776699029126,0.12762584225128815,0.1831168702509387,0.7671292281006072
-1.778642936596218,-0.08748876909254277,1.912621359223301,0.09195402298850563,-0.04077629506345293,-2.3768430182133566
0.3070077864293659,-0.12398921832884102,-4.883495145631068,-0.3638525564803805,0.19426199463052685,4.084562012142238
0.3070077864293659,-0.07345013477088957,2.3980582524271843,0.3396749900911613,0.04813703054259433,-0.295316565481353
6.119021134593993,-0.03133423180592998,-7.310679611650485,0.14149821640903681,0.02114106260092541,2.5017346053772767
0.39043381535038924,-0.12679694519317164,8.466019417475728,-0.31034482758620696,-0.08387077599786008,5.667389418907199
5.952169076751947,0.01639712488769085,-11.436893203883495,0.21878715814506533,-0.016257021428359164,2.8811795316565485
-2.0845383759733034,-0.06783468104222823,-0.5145631067961165,0.030519223147047025,-0.16040063007103156,-0.20858629661751948
-0.7219132369299222,0.12028301886792447,2.883495145631068,0.1969877130400317,-0.005854905340743621,1.5368603642671292
0.2513904338153503,-0.15487421383647804,-11.922330097087379,-0.011097899326198979,-0.009322277369948728,-0.013443191673894184
0.5850945494994437,0.11747529200359375,-6.825242718446602,0.13753468093539434,0.08404909798793359,0.32263660017346063
0.7519466073414904,0.02762803234501332,0.941747572815534,0.1454617518826793,0.024113095768815374,1.6019080659150045
0.7241379310344827,0.01639712488769085,-11.922330097087379,0.11177170035671824,0.05829147719955219,0.24674761491760622
-0.33259176863181317,0.05008984725965848,4.825242718446602,-0.019024970273484043,-0.06529556869854669,-0.6639202081526452
-0.4160177975528365,0.09782120395327931,-6.825242718446602,0.232659532302814,0.008509921637392281,-1.0867302688638334
-1.528364849833148,0.022012578616352085,2.3980582524271843,0.26436781609195403,-0.13117563725344505,-5.856895056374675
-1.4171301446051168,0.12870619946091644,-1.4854368932038835,-0.10622275069361875,-0.06405722154525906,-0.8590633130962706
0.7241379310344827,0.022012578616352085,-4.883495145631068,0.13158937772493062,-0.07322099047958708,0.290112749349523
-0.36040044493882095,0.1399371069182389,-1.4854368932038835,0.14149821640903681,0.03674423673234872,-1.6396357328707718
1.447163515016685,0.022012578616352085,3.6116504854368934,-0.19342053111375346,-0.013037318829811406,2.5450997398091935
-0.4438264738598443,0.05289757412398921,-7.796116504854369,-0.11216805390408247,-0.0063502442020586525,0.07328707718993943
-0.13793103448275867,0.010781671159029615,0.4563106796116505,-0.20927467300832348,-0.07792670966207982,-2.0299219427580226
-1.6117908787541713,0.13712938005390818,-0.27184466019417475,0.38327388030122855,-0.09526356980810569,-1.2059843885516046
-7.979977753058955,-0.04256513926325256,2.883495145631068,-0.15378517637732858,-0.08263242884457256,-1.5745880312228968
-0.7497219132369299,0.14836028751123087,-5.368932038834951,0.002774474831549689,0.028323476089993305,-2.7454466608846486
1.0022246941045605,0.03043575920934405,7.495145631067961,0.22869599682917152,0.04318364192944402,0.13833477883781442
-0.7775305895439377,-0.003256963162623583,2.640776699029126,-0.07649623464130006,0.006280896761474475,-2.008239375542064
1.447163515016685,0.010781671159029615,2.883495145631068,-0.15378517637732858,0.09346053635291907,2.284908933217693
0.16796440489432696,-0.0341419586702606,-3.1844660194174756,-0.22909235037653586,0.020398054308952807,-0.7831743278404163
1.2803114571746383,-0.0341419586702606,-0.7572815533980582,-0.2984542211652794,0.05952982435283971,2.4258456201214225
-0.4438264738598443,0.002358490566037652,1.1844660194174756,-0.16567578279825612,-0.05514112204158861,0.09496964440589761
0.418242491657397,-0.03133423180592998,1.4271844660194173,-0.1141498216409037,0.017921360002377762,0.14917606244579362
-0.4160177975528365,0.03324348607367478,-2.941747572815534,-0.013079667063020217,0.02287474861552785,-1.7480485689505638
0.8909899888765294,0.02762803234501332,7.495145631067961,-0.12207689258818866,-0.005111897048771019,-1.1300954032957502
-0.4994438264738599,0.08659029649595684,-6.339805825242719,0.0899722552516844,-0.034832228727672554,-0.20858629661751948
-0.6941045606229144,-0.036949685534591215,-0.7572815533980582,-0.11018628616726123,-0.013780327121784008,-0.8915871639202082
0.5850945494994437,0.013589398023360122,-2.2135922330097086,-0.36187078874355927,0.05408109687837448,-0.18690372940156108
-0.16573971078976646,-0.0004492362982929654,1.1844660194174756,-0.15774871185097106,-0.0026352027421958635,0.22506504770164804
0.6407119021134593,-0.05098831985624441,1.1844660194174756,-0.10622275069361875,0.023865426338157913,-0.6313963573287077
-0.19354838709677424,0.07816711590296488,-2.4563106796116507,-0.12802219579865248,0.0374872450243211,-1.4553339115351258
1.1690767519466072,0.013589398023360122,3.3689320388349513,-0.04875148632580262,-0.01947672402690681,-0.2627927146574154
-0.36040044493882095,0.06132075471698095,-4.398058252427184,-0.03487911216805395,0.005537888469502095,-0.07849089332176928
-0.36040044493882095,-0.036949685534591215,-2.2135922330097086,-0.10622275069361875,-0.0036258804648259257,-0.9132697311361665
1.057842046718576,0.010781671159029615,3.3689320388349513,-0.262782401902497,0.029809492673938287,0.7779705117085864
-0.4160177975528365,0.03043575920934405,-1.4854368932038835,0.046373365041617154,-0.05216908887369842,-0.414570685169124
0.2513904338153503,-0.025718778077268745,2.640776699029126,-0.13594926674593744,-0.015514013136386562,-0.7289679098005204
-0.22135706340378203,0.08097484276729561,-3.1844660194174756,-0.09433214427269132,0.02114106260092541,-0.4904596704249783
0.7241379310344827,-0.0060646900269542,1.912621359223301,-0.08640507332540626,0.009995938221337264,0.49609713790112764
0.16796440489432696,-0.003256963162623583,-3.1844660194174756,-0.038842647641696426,0.025351442922103118,0.3985255854293148
-0.05450500556173532,-0.0201033243486074,-2.941747572815534,-0.22314704716607214,0.03203851754985587,-0.3061578490893322
1.2525027808676308,-0.0004492362982929654,5.310679611650485,-0.15378517637732858,-0.00981761623126376,0.290112749349523
-0.05450500556173532,0.047282120395327976,-2.4563106796116507,-0.007134363852556502,-0.010560624523236362,-0.12185602775368598
-0.19354838709677424,-0.03133423180592998,0.941747572815534,-0.005152596115735264,-0.044491336523315606,-1.0758889852558542
