X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
2.223562152133581,0.04270109235352537,-24.828125,-1.0730115100498197,-0.16641114155431802,-9.285004142502071
0.20593692022263466,0.05097649784839464,-17.015625,0.054372101013571594,-0.06131613566899774,-9.057166528583265
-5.29035250463822,0.01787487586891756,-3.34375,0.421577048617076,-0.45919346383248105,-14.173156586578292
-0.18831168831168832,-0.023502151605428567,15.796875,-0.05943995876997077,-0.11571825636257527,-3.009113504556752
-2.2059369202226344,-0.05660377358490565,-18.578125,-0.289211475691462,-0.07096014797376826,-3.6097763048881526
0.15955473098330253,0.08131965132958197,-32.640625,-0.35578079367806215,0.1449173582330192,-2.7812758906379456
3.8701298701298708,0.020633344367207318,16.1875,0.5504208898814635,0.21934935063650474,3.8467274233637117
-1.9508348794063082,-0.23038728897715988,-0.21875,-0.30209585981790077,0.06405602429301971,-0.647887323943662
-1.3246753246753247,0.0730442458347127,-8.421875,-0.4180553169558495,-0.14267203434257514,4.426677713338856
-1.6957328385899815,0.05925190334326391,95.875,0.2927332073526885,-0.1505850700798228,0.5948632974316488
-1.904452690166976,-0.09246386406267237,15.015625,-0.16251503178148086,-0.07986231317817194,-3.899751449875725
-1.6029684601113172,0.023391812865497075,1.734375,-0.025081601099467443,-0.05859602963431887,-5.536039768019884
0.5306122448979593,0.10890433631247931,-18.1875,0.22186909465727545,0.08754784913797375,-6.447390223695112
-1.3246753246753247,0.056493434844974155,5.640625,0.32279677031437903,-0.013837921245511864,2.3140016570008286
3.1975881261595553,-0.08142999006951335,17.75,-0.22264215770486173,0.09818099090990029,9.853355426677712
-0.1419294990723562,-0.017985214608849165,-21.3125,0.13167840577220402,0.029436492942561232,-2.594863297431649
-6.171614100185529,0.13097208429879736,8.375,-0.0937983164404742,0.008664774132286057,2.52112676056338
0.9480519480519483,-0.04005296259516711,5.25,0.08228826662085553,-0.00023739107211739885,1.6097763048881526
-0.23469387755102034,-0.059362242083195405,-1.0,-0.022934203745061055,0.009159338865864175,-4.686826843413422
-0.5361781076066789,0.19441685975946155,-8.421875,0.34641814121285,0.04056419944806566,-3.1541010770505387
1.806122448979592,-0.023502151605428567,9.9375,-0.05943995876997077,0.09422447304127646,7.657829328914664
1.0176252319109462,-0.042811431093456864,2.125,-0.016492011681841667,0.07740927209962511,0.22203811101905546
0.6697588126159555,0.031667218360366345,-6.078125,-0.13245146881979042,0.0393277876141207,1.8583264291632147
0.6465677179962894,0.04545956085181513,98.21875,0.19824772375880428,0.019050633537423645,1.236951118475559
4.890538033395177,-0.02074368310713892,6.421875,-0.03796598522590622,-0.07788405424386002,0.3463131731565865
-0.9768089053803339,-0.07315458457464408,-2.171875,-0.15607283971826147,-0.10805250299211666,-0.21292460646230327
-0.9536178107606679,0.05097649784839464,-4.515625,0.0973200481017007,-0.054886794132483985,-0.3371996685998343
-0.23469387755102034,0.04270109235352537,98.21875,-0.014344614327435168,0.05540114145540498,-2.2220381110190557
1.6437847866419295,-0.09246386406267237,11.890625,-0.07661913760522243,0.07468916606494624,3.183927091963546
-0.3042671614100185,0.001324064879179021,-14.28125,-0.12171448204775814,0.023501716139625595,-0.15078707539353775
0.32189239332096475,0.09787046231932028,98.21875,0.04148771688713282,0.01682509223632289,-1.4142502071251035
