X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.238317757009346,0.004328043502386025,-0.9155405405405406,-0.029106369062218973,0.0034137774532825294,0.6047745358090184
0.12149532710280386,0.004328043502386025,-0.9577702702702703,-0.05976616793393841,0.003167117232669714,0.4190981432360741
0.0981308411214954,-0.006769503939629384,9.81081081081081,-0.025018395879323085,-0.003739368944491561,0.33952254641909807
-0.01869158878504662,0.007102430362889711,-0.8733108108108107,-0.008666503147739424,0.002180476350218008,-0.12466843501326264
-0.04205607476635509,-0.0012207302186216795,-0.9155405405405406,-0.002534543373395537,-0.00250606784142704,-0.04509283819628651
0.004672897196261738,-0.003995117079125476,-0.9155405405405406,0.005641402992396349,0.003167117232669714,0.33952254641909807
-0.18224299065420557,0.0015536566418821174,-0.9577702702702703,0.05878505437004322,-0.011139175562878578,0.3793103448275861
0.028037383177570208,-0.0012207302186216795,-0.9155405405405406,-0.004578529964843425,-0.012619136886556026,0.15384615384615374
-0.13551401869158874,0.012651204083897527,-0.9155405405405406,-0.047502248385250634,0.004400418335734235,-0.37665782493368705
0.16822429906542058,-0.0012207302186216795,-0.8733108108108107,0.013817349358188125,0.004400418335734235,0.48541114058355417
0.19158878504672905,0.004328043502386025,-0.8310810810810811,0.1589403973509933,0.0014404956883793396,0.5384615384615383
0.2850467289719627,0.007102430362889711,-0.7888513513513513,-0.012754476330635311,0.022159954219863165,0.18037135278514582
0.4953271028037385,0.004328043502386025,-0.8310810810810811,0.032213228681219785,0.05052587959034671,0.9628647214854109
0.21495327102803752,-0.0012207302186216795,-1.0,-0.022974409287875086,0.010073603409830989,0.4986737400530503
0.028037383177570208,0.004328043502386025,-1.0,-0.004578529964843425,0.007607001203701946,-0.363395225464191
-0.04205607476635509,-0.0012207302186216795,-0.9155405405405406,-0.047502248385250634,-0.005712650709394751,-0.8938992042440318
-0.25233644859813076,-0.012318277660636978,-1.0,-0.0168424495135312,-0.024952147917201017,0.16710875331564967
0.21495327102803752,-0.003995117079125476,-0.8733108108108107,0.02403728231542801,0.01525346804270189,0.8832891246684349
0.07476635514018692,-0.003995117079125476,-0.9155405405405406,-0.043414275202354635,-0.010892515342265652,0.0344827586206895
0.14485981308411233,0.0015536566418821174,-0.8733108108108107,-0.008666503147739424,0.002673796791443861,0.2864721485411139
-0.4859813084112149,0.0015536566418821174,-0.7466216216216216,0.011773362766740236,0.012046885174734179,-1.1326259946949602
-0.32242990654205606,0.007102430362889711,-0.9155405405405406,-0.027062382470770974,-0.016565700416362406,-0.6684350132625996
-0.3691588785046729,0.009876817223393619,-0.8310810810810811,-0.05363420815959452,0.009086962527379283,-0.323607427055703
-0.2757009345794392,-0.012318277660636978,-0.7888513513513513,-0.07816204725696996,-0.008672573356749536,-1.623342175066313
-0.2289719626168224,-0.006769503939629384,-0.7043918918918919,0.032213228681219785,0.014760147601476037,-0.018567639257294544
0.21495327102803752,-0.009543890800133181,-0.8733108108108107,-0.020930422696427087,-0.016812360636975332,0.08753315649867366
-0.32242990654205606,0.007102430362889711,-0.8733108108108107,0.009729376175292348,-0.011632496004104431,0.5251989389920424
-0.11214953271028028,0.004328043502386025,-0.8733108108108107,-0.17218543046357615,-0.002999388282652893,0.6047745358090184
0.05140186915887868,-0.0012207302186216795,-0.8310810810810811,-0.004578529964843425,-0.001519426958975445,-0.09814323607427067
-0.01869158878504662,-0.0012207302186216795,-0.9155405405405406,-0.03319434224511486,0.02980642105886311,0.12732095490716167
0.16822429906542058,0.009876817223393619,-0.7888513513513513,-0.010710489739187312,0.014513487380863221,0.5384615384615383
-0.13551401869158874,0.007102430362889711,-0.8733108108108107,0.01994930913253201,-0.003739368944491561,0.06100795755968158
0.004672897196261738,0.0015536566418821174,-0.8733108108108107,0.02812525549832401,-0.0034927087238786347,0.2068965517241379
-0.08878504672897192,-0.0012207302186216795,-0.8310810810810811,-0.002534543373395537,-0.014099098210233363,-0.03183023872679047
-0.1588785046728971,-0.0012207302186216795,-0.7888513513513513,-0.03319434224511486,-0.006699291591846346,0.5251989389920424
-0.11214953271028028,0.0015536566418821174,-0.8310810810810811,-0.0066225165562914245,-0.0049726700475560826,0.44562334217506616
0.004672897196261738,-0.0012207302186216795,-0.7466216216216216,-0.010710489739187312,-0.0022594076208141134,0.352785145888594
0.05140186915887868,0.0015536566418821174,-0.8310810810810811,-0.020930422696427087,0.004647078556347051,0.6445623342175064
0.028037383177570208,0.007102430362889711,-0.9155405405405406,-0.0188864361049792,0.0007005150265406712,0.3262599469496019
-0.04205607476635509,0.007102430362889711,-0.7888513513513513,0.009729376175292348,0.003167117232669714,0.6976127320954906
-0.01869158878504662,0.009876817223393619,-0.8733108108108107,0.0015534298095003507,-0.0022594076208141134,-0.1777188328912468
-0.01869158878504662,0.004328043502386025,-0.7888513513513513,0.02812525549832401,-0.0032460485032657083,0.6578249336870026
0.028037383177570208,-0.006769503939629384,-0.8733108108108107,-0.03932630201945875,0.001687155908992377,0.29973474801061006
-0.01869158878504662,0.007102430362889711,-0.7043918918918919,-0.004578529964843425,-0.003739368944491561,-0.4297082228116711
-0.01869158878504662,0.004328043502386025,-0.8733108108108107,-0.047502248385250634,-0.002999388282652893,0.44562334217506616
-0.06542056074766345,0.007102430362889711,-0.7466216216216216,0.009729376175292348,-0.0017660871795883715,-0.12466843501326264
-0.06542056074766345,0.009876817223393619,-0.7888513513513513,-0.002534543373395537,-0.004232689385717303,-0.05835543766578255
0.004672897196261738,0.0015536566418821174,-0.9155405405405406,-0.04137028861090675,0.017966730469443748,0.0344827586206895
0.028037383177570208,0.004328043502386025,-0.8733108108108107,-0.061810154525386296,0.00045385480592785576,-0.6816976127320955
-0.04205607476635509,0.004328043502386025,-0.7466216216216216,-0.05159022156814652,-0.0049726700475560826,-0.05835543766578255
0.05140186915887868,-0.006769503939629384,-0.7043918918918919,-0.04954623497669852,0.0009471752471534867,-0.09814323607427067
-0.04205607476635509,-0.003995117079125476,-0.7466216216216216,0.005641402992396349,-0.0005327860765238501,-0.12466843501326264
-0.04205607476635509,-0.003995117079125476,-0.9155405405405406,-0.027062382470770974,0.002180476350218008,-0.1777188328912468
0.004672897196261738,-0.0012207302186216795,-0.9155405405405406,-0.05772218134249041,-0.003986029165104488,0.19363395225464175
0.004672897196261738,0.0015536566418821174,-0.9155405405405406,0.03834518845556367,-0.001026106517749592,-0.12466843501326264
0.028037383177570208,-0.0012207302186216795,-0.9155405405405406,0.036301201864115784,0.0024271365708310455,-0.7082228116710876
0.004672897196261738,0.0015536566418821174,-0.8310810810810811,-0.004578529964843425,-0.0005327860765238501,0.07427055702917773
-0.01869158878504662,0.0015536566418821174,-0.8733108108108107,-0.03319434224511486,0.005633719438798757,0.6312997347480105
-0.01869158878504662,0.0015536566418821174,-0.9155405405405406,-0.08020603384841796,-0.001026106517749592,-0.2572944297082229
-0.06542056074766345,0.0015536566418821174,-0.9155405405405406,-0.012754476330635311,0.00020719458531481827,0.29973474801061006
0.07476635514018692,0.0015536566418821174,9.76858108108108,0.017905322541084123,-0.0032460485032657083,-0.5490716180371353
0.05140186915887868,0.007102430362889711,-0.9577702702702703,0.011773362766740236,0.0009471752471534867,0.4190981432360741
0.004672897196261738,0.0015536566418821174,-0.7466216216216216,0.01994930913253201,-0.00965921423920113,0.6578249336870026
-0.1588785046728971,0.004328043502386025,-0.8310810810810811,-0.008666503147739424,-0.001026106517749592,0.0344827586206895
0.028037383177570208,-0.006769503939629384,-0.8733108108108107,0.02812525549832401,0.001687155908992377,-0.2970822281167109
0.05140186915887868,-0.0012207302186216795,-0.6621621621621622,0.007685389583844238,-0.003986029165104488,0.07427055702917773
0.004672897196261738,0.004328043502386025,-1.0,-0.022974409287875086,-0.00028612585591092365,0.07427055702917773
-0.06542056074766345,0.007102430362889711,-0.8310810810810811,-0.0658981277082823,-0.016072379975136664,-0.33687002652519904
-0.08878504672897192,-0.003995117079125476,9.76858108108108,-0.012754476330635311,-3.946563529799718e-05,-0.23076923076923084
-0.01869158878504662,-0.0012207302186216795,-0.7466216216216216,-0.0066225165562914245,0.01920003157250827,0.16710875331564967
0.028037383177570208,-0.0012207302186216795,-0.8733108108108107,-0.0004905567819475376,0.006373700100637425,0.29973474801061006
-0.01869158878504662,-0.0012207302186216795,-0.8310810810810811,-0.045458261793802635,0.0014404956883793396,0.14058355437665782
-0.04205607476635509,0.007102430362889711,-0.9577702702702703,-0.07407407407407407,-0.018538982181265595,0.40583554376657816
-0.01869158878504662,-0.012318277660636978,-0.9155405405405406,-0.004578529964843425,0.015500128263314705,3.522546419098143
-12.448598130841122,0.15691932083009652,-7.925675675675675,0.1180606655220342,0.0024271365708310455,2.83289124668435
-1.1869158878504673,-0.4617689490622572,15.342905405405407,-2.1671163437167853,-0.9918602127197742,-18.082228116710873
18.836448598130843,0.8449672622350461,-6.025337837837838,0.7966642138827569,0.04337273319257262,-13.254641909814323
-10.018691588785048,-0.6032626789479525,-0.32432432432432434,2.1334314446897227,-0.20008090455236105,-17.52519893899204
-2.7757009345794392,0.18466318943513493,-2.1402027027027026,-1.3290818412231216,-0.2777788740454249,-0.7745358090185677
3.4859813084112155,0.4343580068804793,-1.929054054054054,0.017905322541084123,0.20740177990015196,11.068965517241379
-0.9065420560747663,-0.2786594162690046,-0.2398648648648648,0.36129506990434135,0.08357834915247553,-1.1193633952254642
3.9299065420560755,0.07091332815447782,-1.0422297297297298,-0.25598888071294257,0.1008445645953786,5.816976127320954
-1.5841121495327104,0.12640106536455442,-1.2533783783783785,-0.12517373886027305,-0.09821023343923274,4.159151193633952
0.6355140186915889,-0.06780601487071358,-0.028716216216216228,-0.18036137682936804,-0.09796357321861981,-0.35013262599469497
-2.7289719626168223,0.08755964931750082,-11.72635135135135,-0.21715313547543125,-0.172701620064329,-0.5092838196286473
-0.01869158878504662,-0.05115969370769058,-1.2111486486486487,-0.10064589976289762,-0.061951181009136214,1.2413793103448274
-1.6308411214953271,0.09865719675951623,-1.1266891891891893,0.1630283705338893,0.017720070248830933,-3.8779840848806364
0.6355140186915889,-0.0012207302186216795,0.3091216216216217,0.032213228681219785,-0.03259861475620096,-0.6021220159151194
-1.5373831775700935,-0.0012207302186216795,-2.266891891891892,-0.18036137682936804,-0.07009096828936201,1.6657824933687002
-0.04205607476635509,0.02929752524692053,0.5625,-0.0658981277082823,-0.02421216725536235,1.4005305039787799
-0.32242990654205606,0.01819997780490512,-0.9155405405405406,0.04038917504701178,-0.007685932474297941,2.6604774535809015
0.004672897196261738,-0.04006214626567528,0.5625,-0.13130569863461694,-0.0054659904887818245,3.1909814323607426
0.3084112149532712,0.01819997780490512,-1.929054054054054,-0.3438803041452049,-0.015825719754523737,-0.4694960212201592
0.19158878504672905,0.034846298967928124,-0.6199324324324325,0.14054451802796164,-0.006699291591846346,-1.2917771883289124
-6.9112149532710285,-0.06780601487071358,-0.5777027027027026,-0.280516719810318,0.006867020541863278,-0.7745358090185677
1.6635514018691588,0.02097436466540903,-1.2111486486486487,-0.3193524650478293,0.044359374075024105,3.8010610079575597
-0.18224299065420557,-0.02064143824214848,-0.7466216216216216,0.02812525549832401,-0.018045661740039853,1.055702917771883
0.7990654205607477,-0.034513372544667575,-0.028716216216216228,-0.1537895511405445,0.06384553150344341,4.145888594164456
-0.6261682242990654,-0.026190211963156185,-0.9155405405405406,-0.09860191317144962,-0.05282475284645893,-1.6631299734748008
-0.3691588785046729,-0.006769503939629384,-0.8310810810810811,-0.17831739023792004,-0.028405391005781655,0.25994694960212184
-1.3504672897196262,-0.012318277660636978,-1.5489864864864864,-0.11699779249448128,-0.03802513960968479,-0.19098143236074272
1.6635514018691588,-0.0012207302186216795,0.7736486486486487,-0.0004905567819475376,0.09171813643270132,2.7002652519893897
0.26168224299065423,-0.06225724114970588,-1.8445945945945947,-0.23146104161556702,0.052252501134637086,0.949602122015915
1.3598130841121496,0.004328043502386025,9.81081081081081,-0.10882184612868939,0.0658188132683466,3.1246684350132625
-0.08878504672897192,-0.015092664521140775,0.18243243243243246,0.021993295723980122,0.0009471752471534867,-0.2970822281167109
0.3317757009345794,-0.056708467428698284,-1.5067567567567568,-0.09655792658000162,-0.004726009826943156,0.312997347480106
-1.6308411214953271,-0.0012207302186216795,-1.0844594594594594,-0.13334968522606494,-0.08809716439410376,-2.6047745358090184
0.8224299065420562,0.015425590944401213,-0.4510135135135135,-0.047502248385250634,0.051019200031572565,1.002652519893899
-0.2990654205607476,-0.04006214626567528,-11.684121621621621,0.0015534298095003507,0.0061270398800246095,-0.20424403183023876
1.1028037383177574,0.015425590944401213,-0.7043918918918919,-0.10882184612868939,0.050279219369733896,3.0848806366047743
0.5186915887850467,-0.003995117079125476,-1.633445945945946,-0.0168424495135312,0.011060244292282473,1.1220159151193632
0.6822429906542058,-0.015092664521140775,0.09797297297297303,0.07718093369307488,0.04953923870789523,2.302387267904509
0.12149532710280386,-0.017867051381644683,-11.72635135135135,-0.17014144387212826,-0.019278962843104375,-0.37665782493368705
0.21495327102803752,0.0015536566418821174,-1.4222972972972974,0.05674106777859533,0.016980089586992264,1.3872679045092835
-0.5093457943925233,-0.04283653312617908,-0.4510135135135135,-0.05772218134249041,-0.019278962843104375,-1.7294429708222812
0.8925233644859814,0.009876817223393619,-1.0422297297297298,0.015861335949636235,0.02561319730844369,1.1220159151193632
-0.18224299065420557,-0.04006214626567528,-1.0844594594594594,-0.05772218134249041,-0.019032302622491448,-0.8541114058355438
0.7757009345794394,0.012651204083897527,-1.3378378378378377,-0.03319434224511486,0.04756595694299204,0.9761273209549071
0.004672897196261738,0.0015536566418821174,-0.32432432432432434,0.10375275938189854,-0.02815873078516873,1.055702917771883
0.004672897196261738,-0.02064143824214848,-0.7043918918918919,-0.022974409287875086,0.021666633778637312,1.002652519893899
-0.25233644859813076,-0.015092664521140775,-1.5067567567567568,-0.20897718910963947,-0.02618544902026554,-0.8673740053050398
0.3317757009345794,0.02929752524692053,-0.2398648648648648,0.1609843839424414,0.04164611164828225,0.6578249336870026
0.004672897196261738,-0.053934080568194376,-1.3378378378378377,-0.08838198021420984,0.00020719458531481827,-0.19098143236074272
0.7289719626168225,0.023748751525912715,-1.3378378378378377,-0.0188864361049792,0.039919490103992095,-0.13793103448275867
0.0981308411214954,-0.015092664521140775,-0.4932432432432432,0.032213228681219785,0.008840302306766468,0.40583554376657816
0.26168224299065423,-0.006769503939629384,-1.2956081081081081,0.034257215272667896,0.030053081279475924,0.949602122015915
-0.39252336448598124,-0.003995117079125476,-0.5777027027027026,-0.14561360477475271,-0.043451664463168616,-1.3978779840848805
-0.2289719626168224,0.01819997780490512,-1.6756756756756757,0.007685389583844238,-0.004726009826943156,-0.08488063660477463
-0.4158878504672897,-0.017867051381644683,9.81081081081081,0.1671163437167853,-0.025198808137813944,-1.1326259946949602
0.004672897196261738,0.034846298967928124,-0.5777027027027026,0.11601667893058609,0.00933362274799232,-0.7214854111405835
-0.06542056074766345,-0.015092664521140775,-1.3800675675675675,-0.0147984629220832,-0.007685932474297941,-0.2175066312997348
0.2850467289719627,0.01819997780490512,-0.535472972972973,0.06082904096149133,0.05077253981095975,1.1883289124668432
0.3551401869158879,-0.0012207302186216795,-1.1266891891891893,-0.13539367181751294,-0.025198808137813944,0.007957559681697646
0.238317757009346,-0.0012207302186216795,-0.535472972972973,-0.0004905567819475376,0.00859364208615343,0.7374005305039786
-0.18224299065420557,-0.015092664521140775,-1.3378378378378377,0.009729376175292348,0.00662036032125024,-0.03183023872679047
0.3317757009345794,0.004328043502386025,-0.15540540540540537,-0.03523832883656286,-0.02421216725536235,-0.16445623342175075
-0.2289719626168224,0.034846298967928124,-1.3800675675675675,0.02812525549832401,0.003660437673895567,0.0344827586206895
-0.4158878504672897,-0.03728775940517148,-0.6621621621621622,0.032213228681219785,-0.019032302622491448,-0.9734748010610079
0.40186915887850483,0.01819997780490512,-1.5489864864864864,-0.022974409287875086,0.0369595674566372,-0.1114058355437666
-0.18224299065420557,-0.003995117079125476,-0.36655405405405406,0.02403728231542801,-0.006452631371233419,-0.8408488063660478
0.21495327102803752,-0.006769503939629384,-1.0422297297297298,0.011773362766740236,-0.00028612585591092365,-0.07161803713527859
-0.46261682242990654,-0.0012207302186216795,-0.7466216216216216,0.02403728231542801,0.01056692385105662,-0.323607427055703
0.40186915887850483,-0.009543890800133181,-0.8733108108108107,-0.0004905567819475376,-0.03555853740355586,-0.2572944297082229
-0.25233644859813076,0.02097436466540903,-0.5777027027027026,0.08944485324176266,0.0014404956883793396,0.352785145888594
-0.2990654205607476,-0.02896459882365998,-1.2111486486486487,-0.12108576567737717,-0.013359117548394694,-0.0053050397877985045
0.47196261682243,0.004328043502386025,-0.40878378378378377,-0.04954623497669852,0.016733429366379227,1.002652519893899
-0.20560747663551393,0.01819997780490512,-1.2533783783783785,0.015861335949636235,-0.01705902085758826,0.2068965517241379
-0.20560747663551393,-0.015092664521140775,-0.40878378378378377,-0.004578529964843425,-0.014839078872072142,-0.6286472148541115
-0.20560747663551393,0.009876817223393619,-1.5067567567567568,0.034257215272667896,0.025366537087830876,0.14058355437665782
-0.04205607476635509,-0.009543890800133181,-0.6199324324324325,-0.008666503147739424,-0.020018943504943043,-0.48275862068965525
0.16822429906542058,0.012651204083897527,-1.0844594594594594,0.01994930913253201,0.02117331333741146,0.9628647214854109
-0.2990654205607476,-0.03173898568416378,-11.76858108108108,-0.012754476330635311,0.007113680762476093,0.5915119363395225
0.44859813084112155,0.007102430362889711,-0.9577702702702703,-0.06794211429973018,-0.011385835783491505,0.25994694960212184
-0.39252336448598124,0.01819997780490512,-0.6621621621621622,0.011773362766740236,-0.012619136886556026,-0.6021220159151194
-0.04205607476635509,-0.023415825102652277,-1.1266891891891893,-0.03523832883656286,-0.013605777769007621,0.5649867374005304
0.16822429906542058,0.023748751525912715,-0.8733108108108107,-0.012754476330635311,0.027339818852734066,0.5517241379310345
0.21495327102803752,0.004328043502386025,-0.8310810810810811,-0.043414275202354635,-0.014592418651459216,0.021220159151193574
-0.08878504672897192,-0.009543890800133181,-0.7888513513513513,0.007685389583844238,0.00045385480592785576,0.6312997347480105
-0.2289719626168224,-0.015092664521140775,-1.2111486486486487,0.0260812689068759,-0.0007794462971367766,-0.33687002652519904
0.37850467289719636,0.004328043502386025,-0.2820945945945946,-0.03319434224511486,-0.011632496004104431,-0.03183023872679047
-0.2757009345794392,0.02929752524692053,-1.2111486486486487,0.10375275938189854,-0.005712650709394751,-0.37665782493368705
-0.32242990654205606,-0.03173898568416378,-0.7043918918918919,-0.008666503147739424,-0.02075892416678171,-0.8938992042440318
0.21495327102803752,0.02097436466540903,-1.0844594594594594,0.011773362766740236,0.012786865836572847,0.007957559681697646
-0.04205607476635509,-0.006769503939629384,-0.7043918918918919,-0.031150355653666972,-0.011385835783491505,-0.2572944297082229
0.07476635514018692,-0.006769503939629384,9.81081081081081,0.05674106777859533,0.006373700100637425,-0.04509283819628651
-0.39252336448598124,0.004328043502386025,-0.9577702702702703,-0.0658981277082823,0.018706711131282416,0.6843501326259946
0.2850467289719627,-0.006769503939629384,-0.7888513513513513,0.03834518845556367,-0.01829232196065278,0.0344827586206895
-0.25233644859813076,0.015425590944401213,-1.0,0.036301201864115784,0.0132801862777987,0.23342175066312998
-0.1588785046728971,-0.02896459882365998,-1.2111486486486487,0.021993295723980122,-0.007685932474297941,-0.2175066312997348
0.3317757009345794,0.015425590944401213,-0.7466216216216216,-0.027062382470770974,0.021419973558024497,0.5915119363395225
-0.06542056074766345,0.012651204083897527,-0.9577702702702703,-0.0168424495135312,-0.017799001519426927,0.6843501326259946
-0.06542056074766345,-0.02064143824214848,-0.8733108108108107,-0.029106369062218973,-0.0012727667383625185,-0.08488063660477463
-0.18224299065420557,0.007102430362889711,-1.1689189189189189,0.04038917504701178,0.00933362274799232,0.007957559681697646
0.19158878504672905,-0.0012207302186216795,-0.5777027027027026,-0.04137028861090675,-0.010152534680426983,0.4190981432360741
-0.08878504672897192,0.01819997780490512,-1.5912162162162162,-0.004578529964843425,-0.0007794462971367766,0.40583554376657816
-0.25233644859813076,-0.006769503939629384,-0.32432432432432434,-0.0066225165562914245,-0.007439272253685014,-0.16445623342175075
0.0981308411214954,0.01819997780490512,-11.76858108108108,0.1650723571253372,0.023393255322927686,0.4190981432360741
-0.11214953271028028,-0.023415825102652277,-0.8733108108108107,-0.0168424495135312,-0.009165893797975389,0.6312997347480105
