X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.24381301558203483,0.01905183872396976,5.8965517241379315,0.17731545961002793,-0.000738916256157629,-0.5019565990750623
0.1915673693858846,-0.00033229951262736535,3.7413793103448283,-0.05771239554317542,-0.020197044334975378,-0.0572749911063678
-0.541704857928506,0.010744350908285405,-8.327586206896552,0.0010445682451254434,-0.026600985221674867,-0.5286374955531838
0.008249312557286892,-0.011408949933540136,3.7413793103448283,0.027158774373259087,0.008620689655172376,0.1739594450373534
-0.10632447296058667,0.01628267611874179,8.051724137931036,0.15772980501392753,0.00738916256157629,-0.4397011739594451
-0.4271310724106324,-0.030793088170137373,-4.448275862068966,-0.10341225626740946,-0.026354679802955694,0.12949128424048384
-0.22089825847846012,0.024590163934426146,-3.586206896551724,0.03151114206128147,0.009359605911330116,-0.14621131270010668
0.2832263978001832,-0.003101462117855558,5.03448275862069,0.09026810584958223,-0.018226600985221664,1.250088936321594
-0.4271310724106324,0.0024368630926008272,1.5862068965517242,0.07503481894150421,-0.0032019704433497997,-0.3418712202063322
0.031164069660861493,0.00520602569782902,-4.448275862068966,-0.10994080779944282,0.0017241379310344307,-0.3418712202063322
-0.12923923006416138,0.013513513513513598,2.4482758620689657,0.10767757660167132,-0.007635467980295574,-0.3329775880469583
0.054078826764436316,-0.019716437749224602,3.7413793103448283,-0.12299791086350975,-0.0004926108374384564,0.12059765208110984
-0.3813015582034831,0.01905183872396976,-1.4310344827586208,0.08591573816155984,-0.015024630541871975,-0.9288509427250089
0.14573785517873517,0.0024368630926008272,-1.4310344827586208,-0.01201253481894149,-0.0017241379310344307,0.44076840981857
0.054078826764436316,-0.008639787328311943,2.017241379310345,0.11855849582172717,0.02192118226600992,0.39630024902170047
-0.03758020164986253,0.0024368630926008272,3.3103448275862073,-0.1491121169916434,-0.0017241379310344307,-0.24404126645321944
-0.12923923006416138,-0.0058706247230837505,-3.1551724137931036,-0.016364902506963763,-0.0009852216748768017,0.08502312344361429
0.031164069660861493,0.0024368630926008272,0.7241379310344829,0.024982590529248005,-0.003940886699507429,0.3073639274279616
-0.12923923006416138,0.00520602569782902,5.4655172413793105,0.10767757660167132,-0.01945812807881775,0.05834222696549274
-0.1750687442713107,-0.0058706247230837505,-1.4310344827586208,-0.04683147632311979,-0.010098522167487634,0.031661330487370964
0.031164069660861493,0.007975188303057212,-1.4310344827586208,0.10550139275766024,0.009852216748768461,-0.30629669156883665
0.4665444546287809,0.00520602569782902,5.03448275862069,0.0423920612813371,0.022413793103448265,0.4496620419779438
-0.3583868010999084,-0.011408949933540136,1.1551724137931036,0.08156337047353768,-0.008374384236453203,-0.39523301316257553
-0.22089825847846012,0.02735932653965434,-2.293103448275862,-0.04683147632311979,-0.01945812807881775,-0.24404126645321944
0.07699358386801092,-0.011408949933540136,3.7413793103448283,0.10767757660167132,0.0064039408866995995,0.2895766631092138
-0.22089825847846012,-0.003101462117855558,4.603448275862069,0.046744428969359264,-0.021428571428571463,0.07612949128424051
-0.22089825847846012,-0.003101462117855558,-1.8620689655172415,0.03368732590529255,-0.011576354679803003,0.09391675560298829
0.031164069660861493,0.01628267611874179,0.7241379310344829,0.06197771587743728,0.004679802955664947,0.3607257203842049
0.031164069660861493,-0.025254762959680987,2.8793103448275863,0.02063022284122562,0.0009852216748769127,0.5208110992529349
-0.1979835013748854,0.013513513513513598,-0.5689655172413792,-0.12517409470752083,-0.012068965517241348,-0.25293489861259333
-0.26672777268560954,-0.0058706247230837505,-1.8620689655172415,0.038039693593314716,-0.006157635467980316,-0.3418712202063322
0.008249312557286892,0.007975188303057212,4.172413793103448,-0.6191678272980501,0.06453201970443345,3.5624332977588047
-13.190650779101741,0.42611874169251207,-47.12068965517242,0.5298572423398329,-0.09901477832512318,-4.388473852721452
-0.8854262144821266,-0.5486264953478068,107.62068965517243,-1.3460132311977717,-0.3980295566502463,-6.327285663464959
11.511457378551787,0.4233495790872839,-156.6034482758621,3.054230501392758,0.42192118226600983,-4.7086446104589115
4.40788267644363,-0.7507753655294639,102.01724137931035,-2.0010445682451254,0.21034482758620698,11.015297047314123
-1.6874427131072411,-0.2717102348249889,8.913793103448276,-0.48424442896935926,0.3411330049261083,1.8726431874777658
1.978918423464711,0.0024368630926008272,2.4482758620689657,0.5994951253481895,0.17093596059113292,0.22732123799359671
-3.2685609532538953,-0.17478954364200272,-7.8965517241379315,-0.6996866295264623,-0.18620689655172418,0.431874777659196
1.314390467461045,0.17966326982720426,8.051724137931036,0.5168001392757662,0.08423645320197037,3.126645321949484
2.0247479376718607,-0.14155959237926452,-7.4655172413793105,-0.5212395543175488,0.01871921182266001,1.5080042689434365
-1.6645279560036663,0.15474080638015053,108.91379310344828,0.48850974930362123,-0.11896551724137927,-3.1433653504091073
1.4747937671860676,-0.12494461674789548,12.793103448275863,-0.17740250696378823,0.11157635467980298,1.6680896478121667
0.9248395967002749,0.06612760301284881,-14.362068965517242,-0.06641713091921997,-0.06477832512315274,-1.9871931696905016
-2.5811182401466546,0.00520602569782902,5.4655172413793105,0.2991817548746518,-0.16625615763546797,-1.1511917467093562
1.2685609532538953,-0.022485600354452795,11.06896551724138,-0.05553621169916434,0.07438423645320191,0.9032372821060122
-0.01466544454628782,-0.00033229951262736535,-8.758620689655173,-0.1491121169916434,-0.038669950738916214,-1.5247242974030595
-1.1374885426214483,0.010744350908285405,1.5862068965517242,-0.09470752089136492,-0.05320197044334973,-0.0572749911063678
0.5811182401466544,-0.030793088170137373,-2.724137931034483,-0.1469359331476323,-0.0056650246305418595,0.6453219494841693
-0.7937671860678277,0.02735932653965434,6.758620689655173,0.07285863509749313,-0.029064039408867037,-0.670935610103166
0.6040329972502292,-0.025254762959680987,-5.310344827586207,-0.22527855153203336,0.02192118226600992,0.3607257203842049
-0.6333638863428048,0.01628267611874179,2.017241379310345,0.13379178272980496,-0.0027093596059113434,0.8676627534685166
0.9248395967002749,-0.07233052724856004,2.8793103448275863,-0.3188544568245125,-0.03669950738916261,1.7570259694059054
-0.31255728689275897,0.043974302171023494,-6.603448275862069,0.12291086350974934,0.016502463054187233,-0.3329775880469583
0.9706691109074244,-0.044638901196278225,8.051724137931036,-0.07512186629526463,0.0012315270935960854,1.6503023834934187
-0.28964252978918426,0.02735932653965434,-5.741379310344828,0.09026810584958223,0.022413793103448265,-0.6887228744219138
1.0164986251145738,-0.033562250775365565,6.3275862068965525,-0.062064763231197695,0.04458128078817736,1.0366417644966206
-0.6333638863428048,0.01628267611874179,-7.03448275862069,0.011925487465181073,-0.027093596059113323,-1.7470651013874066
0.8560953253895509,-0.003101462117855558,5.03448275862069,0.035863509749303635,0.06650246305418728,0.12059765208110984
-1.2520623281393217,0.007975188303057212,-3.1551724137931036,0.1120299442896937,-0.08522167487684729,-1.4268943436499466
0.5123739688359303,-0.0058706247230837505,1.5862068965517242,-0.08817896935933145,0.028325123152709297,0.8054073283528993
-0.7021081576535289,0.021821001329197953,1.5862068965517242,0.1620821727019499,-0.047536945812807874,-0.2084667378157239
0.8331805682859761,-0.022485600354452795,4.172413793103448,0.00757311977715891,0.06428571428571428,1.4190679473496979
-0.15215398716773598,0.01905183872396976,0.2931034482758621,0.06633008356545966,-0.018472906403940836,0.04944859480611874
0.8331805682859761,-0.003101462117855558,2.4482758620689657,0.06197771587743728,0.04901477832512313,0.9388118107435077
-0.01466544454628782,0.00520602569782902,3.3103448275862073,0.08809192200557114,-0.02512315270935961,0.25400213447171827
0.3978001833180569,-0.01694727514399652,-0.13793103448275856,-0.01201253481894149,0.018965517241379404,0.5474919957310567
-0.060494958753437245,0.01905183872396976,4.603448275862069,0.14032033426183843,-0.018226600985221664,-0.09284951974386335
0.37488542621448206,-0.00033229951262736535,-4.448275862068966,0.08373955431754876,0.00738916256157629,-0.039487726787620026
-0.45004582951420713,-0.00033229951262736535,5.8965517241379315,0.22519150417827305,-0.015270935960591148,0.12059765208110984
0.6040329972502292,-0.011408949933540136,-7.03448275862069,-0.13605501392757657,0.016502463054187233,0.7253646389185344
-0.26672777268560954,0.032897651750110724,5.03448275862069,0.10767757660167132,0.014532019704433408,0.09391675560298829
0.8102658111824015,-0.03633141338059376,-2.724137931034483,-0.17305013927576596,-0.004679802955665058,0.7342582710779082
-0.5187901008249313,0.021821001329197953,1.5862068965517242,0.24260097493036215,-0.02044334975369455,0.14727854855923161
0.7186067827681026,-0.03910057598582195,-110.48275862068967,-0.13387883008356538,-0.03743842364532024,0.752045535396656
-0.61044912923923,0.01905183872396976,-1.0,0.06850626740947074,0.003694581280788256,0.04055496264674496
0.7415215398716772,-0.04186973859105003,1.5862068965517242,-0.08382660167130918,-0.007881773399014746,0.5030238349341871
-0.4042163153070577,0.01905183872396976,-0.5689655172413792,0.027158774373259087,0.003694581280788256,-0.3329775880469583
0.7415215398716772,-0.022485600354452795,3.3103448275862073,-0.0446552924791086,-0.012315270935960632,0.49413020277481334
-0.770852428964253,0.024590163934426146,-0.13793103448275856,0.0793871866295266,-0.02192118226600981,-0.7154037709000356
0.32905591200733264,-0.02802392556490918,0.2931034482758621,-0.03159818941504178,0.009852216748768461,-0.09284951974386335
-1.0458295142071494,0.024590163934426146,-2.293103448275862,0.057625348189415115,-0.045073891625615814,-0.6264674493062967
0.4436296975252063,-0.003101462117855558,2.8793103448275863,0.04892061281337057,0.008620689655172376,-0.2707221629313411
-0.8166819431714024,0.013513513513513598,-2.293103448275862,0.03368732590529255,-0.02931034482758621,-0.9822127356812522
0.2832263978001832,0.0024368630926008272,-1.0,0.04021587743732602,0.012807881773398977,0.34293845606545714
-0.47296058661778184,0.010744350908285405,0.7241379310344829,0.02063022284122562,-0.02832512315270941,-0.10174315190323724
0.12282309807516034,-0.0058706247230837505,-1.8620689655172415,0.03368732590529255,0.00024630541871917266,0.09391675560298829
-0.3813015582034831,0.01905183872396976,4.172413793103448,0.00757311977715891,-0.010344827586206917,-0.46638207043756674
-0.15215398716773598,-0.00033229951262736535,-4.879310344827586,0.02063022284122562,-0.024137931034482807,-0.6353610814656705
-0.3354720439963337,0.01905183872396976,7.620689655172415,0.035863509749303635,-0.011083743842364546,-0.17289220917822834
0.008249312557286892,-0.011408949933540136,-4.448275862068966,-0.08600278551532026,-0.009852216748768461,-0.7065101387406616
-0.31255728689275897,0.021821001329197953,4.172413793103448,0.06197771587743728,0.010344827586206806,-0.11063678406261113
0.4207149404216315,-0.01694727514399652,-1.8620689655172415,0.02063022284122562,-0.013300492610837433,0.01387406616862319
-0.4271310724106324,0.0024368630926008272,2.017241379310345,0.09897284122562677,0.004679802955664947,0.12949128424048384
0.32905591200733264,-0.008639787328311943,-2.293103448275862,-0.13823119777158765,-0.018226600985221664,0.591960156527926
-0.45004582951420713,0.01628267611874179,108.05172413793105,0.038039693593314716,-0.016502463054187233,-0.31519032372821054
0.5582034830430798,-0.01694727514399652,2.017241379310345,-0.1643454038997214,0.02586206896551735,0.3162575595873356
-0.4042163153070577,0.007975188303057212,-1.0,0.024982590529248005,-0.023152709359605894,-0.5731056563500534
0.07699358386801092,0.01628267611874179,0.2931034482758621,-0.09905988857938719,0.019950738916256094,0.5297047314123089
0.30614115490375804,-0.025254762959680987,-1.0,-0.01201253481894149,0.0004926108374383453,0.04944859480611874
-0.47296058661778184,0.021821001329197953,-0.13793103448275856,0.06850626740947074,-0.011083743842364546,-0.3329775880469583
0.3978001833180569,-0.003101462117855558,1.1551724137931036,-0.1469359331476323,0.03128078817733981,0.41408751334044824
0.054078826764436316,0.00520602569782902,-1.0,0.06850626740947074,0.0027093596059113434,-0.3418712202063322
-0.15215398716773598,-0.0058706247230837505,-110.91379310344828,-0.03812674094707513,-0.021674876847290636,-0.24404126645321944
-0.060494958753437245,0.007975188303057212,-3.1551724137931036,0.03368732590529255,0.007881773399014858,0.004980434009249413
-0.26672777268560954,0.00520602569782902,3.7413793103448283,0.07721100278551529,-0.0064039408866994885,-0.31519032372821054
0.5352887259395049,-0.003101462117855558,-110.91379310344828,-0.05336002785515315,0.011576354679802892,0.5297047314123089
-0.3583868010999084,0.007975188303057212,-4.448275862068966,0.08373955431754876,-0.0357142857142857,-0.5019565990750623
-0.01466544454628782,0.01628267611874179,4.603448275862069,0.0924442896935933,0.012561576354679804,0.14727854855923161
0.2603116406966086,-0.025254762959680987,0.2931034482758621,0.10767757660167132,-0.00886699507389166,0.591960156527926
-0.541704857928506,0.01628267611874179,-2.724137931034483,0.055449164345404034,-0.00812807881773403,-0.7242974030594095
0.4894592117323555,-0.014178112538768328,2.4482758620689657,0.02063022284122562,0.030295566502463123,0.1650658128779794
-0.10632447296058667,0.0024368630926008272,-108.75862068965517,0.06850626740947074,-0.017733990147783207,-0.8843827819281395
-0.26672777268560954,0.00520602569782902,-110.91379310344828,-0.06859331476323116,-0.005418719211822687,-0.6976165065812878
0.07699358386801092,-0.003101462117855558,-110.91379310344828,-0.01418871866295257,0.0019704433497536034,-0.22625400213447167
-0.26672777268560954,-0.00033229951262736535,2.8793103448275863,0.003220752089136525,-0.02857142857142858,-0.2084667378157239
0.14573785517873517,-0.003101462117855558,1.1551724137931036,0.00757311977715891,0.020443349753694662,0.12949128424048384
0.09990834097158574,0.00520602569782902,109.3448275862069,-0.15564066852367686,-0.005911330049261032,-0.08395588758448946
-0.22089825847846012,0.007975188303057212,-0.13793103448275856,0.035863509749303635,0.0071428571428571175,0.004980434009249413
0.054078826764436316,-0.003101462117855558,0.2931034482758621,-0.007660167130919215,0.005911330049261032,-0.11063678406261113
-0.5187901008249313,0.007975188303057212,3.3103448275862073,0.08591573816155984,0.2677339901477833,4.852009960868019
-20.04216315307058,0.06058927780239265,-66.51724137931035,-0.051183844011142066,0.2667487684729064,-15.91462113127001
19.07332722273144,-0.13879042977403633,102.01724137931035,-0.3188544568245125,-0.07832512315270934,4.496264674493063
4.453712190650779,0.9439521488701816,-160.48275862068968,1.9465529247910864,-0.057389162561576335,17.24973319103522
0.3978001833180569,-1.0803057155516171,86.93103448275863,-1.5418697771587744,0.21133004926108367,7.786908573461401
9.792850595783685,0.8138015064244573,106.32758620689656,-0.22963091922005563,0.3403940886699508,13.905727499110638
0.12282309807516034,-0.41847585290208245,9.344827586206897,0.18819637883008355,-0.09532019704433492,1.5524724297403059
0.5811182401466544,0.046743464776251686,2.017241379310345,-0.3188544568245125,0.00024630541871917266,7.057630736392744
4.774518790100825,-0.08340717766947281,-7.03448275862069,-0.02506963788300831,-0.11847290640394093,-1.6759160441124155
0.3978001833180569,0.06612760301284881,23.13793103448276,-0.03595055710306405,-0.07241379310344831,0.3785129847029527
-6.362053162236481,-0.0529463890119628,-12.63793103448276,-0.1643454038997214,-0.04556650246305416,-0.44859480611881897
