X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-1.0695732838589982,0.1393878908848969,-2.4825581395348837,0.045030107339209424,0.2731870172458071,25.4381402679275
-16.468460111317256,-0.3817919716123309,-2.424418604651163,-1.146173313552666,-0.7310898638904803,-52.79275019700552
22.353432282003713,0.0479041916167664,2.546511627906977,0.5380923291735753,-0.3967424586634005,-27.063829787234045
1.1799628942486087,-0.16278554003104906,-2.744186046511628,0.9002530761846583,0.5314790304419115,1.0882584712371948
-1.2087198515769944,-0.018629407850964785,-0.563953488372093,0.5511824766559037,0.045020841152881186,9.95350669818755
7.418367346938776,0.19760479041916157,0.16279069767441867,0.04066672484509981,0.05465123170225805,11.64775413711584
-1.9276437847866421,-0.20159680638722566,-0.6511627906976745,0.3613753381621432,0.03810671460461079,-2.832151300236407
3.220779220779221,-0.07961854069638508,-1.3488372093023255,-0.06841783750763597,0.09267892771774555,7.766745468873129
-0.28107606679035246,0.05344865823907741,-0.8546511627906976,-0.21677284230735672,-0.01350230141640818,-1.5319148936170213
2.339517625231911,0.050676424927921904,-0.7674418604651163,0.11920760973906974,0.06699788625274095,3.1765169424743895
-0.21150278293135427,-0.08239077400754058,-0.3313953488372092,-0.07932629374290956,0.10551944845024797,4.969267139479905
1.1567717996289426,-0.06298514082945228,-0.7965116279069767,-0.21677284230735672,-0.03547934651626794,4.555555555555555
-0.23469387755102034,0.0839432246617875,-1.6104651162790697,0.2501090845623526,-0.03794867742636454,0.004728132387706863
-0.6985157699443414,-0.08793524062985147,-0.15697674418604646,0.21956540710358663,-0.036960945062325834,-0.6256895193065406
-0.4897959183673469,0.025726325127522598,-0.12790697674418605,-0.029147395060651005,-0.045356670156654344,3.4326241134751774
-1.2782931354359925,-0.038035041029053085,-1.697674418604651,-0.01605724757832272,-0.10042274945180851,-3.0882584712371948
-0.23469387755102034,0.020181858505211814,-1.2034883720930232,0.10829915350379604,-0.021157227237707632,-0.17257683215130015
0.2755102040816326,0.042359724994455394,0.8895348837209303,0.2544724670564622,0.01119100768455783,1.4034672970843185
-0.21150278293135427,-0.09070747394100698,-1.8139534883720931,-0.2320446810367397,0.024278461508069782,0.10323089046493306
-0.23469387755102034,0.0645375914836992,-1.2616279069767442,0.11484422724496035,0.056132830248315946,-2.3790386130811663
0.4378478664192951,0.0007762253271235142,0.04651162790697683,0.18465834715071128,0.05761442879437384,0.6154452324665092
0.20593692022263466,-0.015857174539809393,-8.412790697674419,-0.11859673618989441,0.054157365520238754,0.5760441292356187
-0.16512059369202226,-0.01308494122865389,-1.058139534883721,-0.18841085609564534,-0.008316706505205329,-1.3349093774625689
0.06679035250463827,0.042359724994455394,-1.3488372093023255,0.07557378479797539,0.017117401868789628,0.06382978723404253
-0.4434137291280148,-0.03249057440674219,-0.5058139534883721,0.02103150362160755,-0.008316706505205329,-3.3443656422379826
0.2987012987012987,0.014637391882900808,-0.5348837209302326,-0.06623614626058127,0.030945654965330638,1.10795902285264
0.06679035250463827,-0.018629407850964785,-2.162790697674419,-0.11859673618989441,0.010203275320519234,-0.2907801418439716
0.06679035250463827,0.03958749168329989,-0.5348837209302326,0.19556680338598476,0.022549929871002128,-0.9211977935382191
1.1799628942486087,0.009092925260589801,0.13372093023255816,0.003577973645169763,0.037365915331581734,1.620173364854216
-0.18831168831168832,-0.04357950765136398,-1.8139534883720931,-0.11423335369578502,-0.02189802651073658,1.4231678486997636
-0.6057513914656771,0.050676424927921904,-1.1162790697674418,0.09302731477441317,-0.03251614942415204,-2.7533490937746254
0.39146567717996295,0.0479041916167664,-0.2732558139534883,0.2806527620211188,0.025760060054127676,2.112687155240347
-0.16512059369202226,-0.06021290751829678,-0.563953488372093,0.05375687232742821,-0.0006617806839058771,-0.5271867612293144
0.20593692022263466,0.031270791749833604,-1.552325581395349,-0.07932629374290956,0.00575847968234533,-0.7635933806146572
0.08998144712430434,0.0284985584386781,-0.8837209302325582,0.3570119556680338,0.018352067323837984,0.9700551615445234
-0.28107606679035246,-0.04080727434020859,-0.06976744186046513,-0.002967100095994435,-0.00016791450188657908,0.1229314420803782
0.15955473098330253,-0.004768241295187492,-1.1162790697674418,-0.21677284230735672,-0.03572627960727759,1.10795902285264
-0.23469387755102034,0.0007762253271235142,-1.3488372093023255,0.2435640108211885,0.006252345864364628,0.47754137115839246
-0.049165120593691936,-0.026946107784431184,-0.4476744186046512,0.007941356139279154,-0.002143379229963771,-1.1182033096926713
0.2523191094619668,0.0035484586382790173,-0.4767441860465116,0.08648224103324886,-0.015230833053475834,1.2458628841607564
-0.39703153988868267,-0.03249057440674219,-1.2325581395348837,-0.0422375425429794,-0.005847375595108728,0.30023640661938544
0.20593692022263466,0.0284985584386781,-1.2616279069767442,-0.03351077755476051,0.023537662235040724,1.0685579196217496
0.39146567717996295,0.022954091816367095,-0.21511627906976738,0.29374290950344695,0.006993145137393686,0.9306540583136329
-0.23469387755102034,-0.038035041029053085,-8.354651162790699,-0.12077842743694911,0.001560617135181186,0.8124507486209616
0.1827458256029686,0.025726325127522598,-1.4360465116279069,-0.1251418099310586,-0.016959364690543377,-0.5468873128447596
-0.02597402597402587,0.031270791749833604,-0.3313953488372092,0.2392006283270791,-0.01597163232650478,0.6745468873128448
-0.23469387755102034,-0.049123974273674986,-0.6802325581395349,-0.07932629374290956,0.0005728847711423679,0.4578408195429473
-0.11873840445269013,0.025726325127522598,-1.2325581395348837,-0.040055851295924594,-0.02189802651073658,-1.6501182033096926
-0.18831168831168832,0.014637391882900808,-0.9127906976744186,0.22829217209180563,-0.028071353785978137,0.20173364854215925
-0.2578849721706864,-0.029718341095586687,-0.8837209302325582,-0.018238938825377415,0.01143794077556759,-0.014972419227738287
0.22912801484230072,0.009092925260589801,-0.38953488372093026,-0.040055851295924594,-0.01597163232650478,-0.03467297084318355
-0.3042671614100185,-0.02140164116212029,-1.494186046511628,-0.09023474997818315,-0.009304438869243925,0.14263199369582358
-0.02597402597402587,0.0035484586382790173,-0.7965116279069767,0.018849812374552632,0.004029948045277676,-0.014972419227738287
0.1827458256029686,0.020181858505211814,-0.21511627906976738,0.0559385635744829,0.00279528259022932,-0.09377462568951922
-0.2578849721706864,-0.026946107784431184,-1.4069767441860466,-0.1316868836722227,-0.018194030145591733,-0.3498817966903073
-0.1419294990723562,0.020181858505211814,-0.9418604651162791,0.029758268609826333,0.007733944410422522,-1.5516154452324664
0.6697588126159555,0.009092925260589801,-0.4767441860465116,0.2413823195741338,0.0519349677011518,0.8715524034672972
-0.18831168831168832,-0.03526280771789758,-1.0290697674418605,0.06684701980975638,0.010697141502538532,-0.23167848699763594
0.04359925788497221,0.0284985584386781,-1.0,-0.055327690025307685,0.007980877501432282,-0.40898345153664295
0.414656771799629,0.014637391882900808,-0.8837209302325582,0.07775547604503008,0.020080598960905638,0.8321513002364067
-0.16512059369202226,-0.03249057440674219,-0.6511627906976745,0.003577973645169763,-0.0004148475928962281,0.516942474389283
0.020408163265306145,0.022954091816367095,-0.8837209302325582,-0.07278122000174536,-0.008810572687224627,-0.330181245074862
0.04359925788497221,0.014637391882900808,-1.0872093023255813,0.06466532856270168,-0.012020702870350175,-0.17257683215130015
-0.4434137291280148,-0.018629407850964785,-0.563953488372093,0.11266253599790543,-0.023873491238813882,-0.665090622537431
0.3450834879406308,0.006320691949434298,-0.8255813953488372,-0.020420630072432222,0.009462476047490176,1.0685579196217496
-0.2578849721706864,-0.01308494122865389,-1.1162790697674418,0.014486429880443241,-0.019922561782659276,-0.6256895193065406
-0.072356215213358,0.011865158571745305,-0.9127906976744186,0.007941356139279154,0.003289148772248618,0.30023640661938544
0.414656771799629,0.0035484586382790173,-0.6511627906976745,0.06684701980975638,0.009956342229509474,1.0291568163908589
-0.23469387755102034,-0.02417387447327579,-0.9709302325581395,-0.0007854088489397393,0.004523814227296974,-0.5074862096138691
0.1827458256029686,0.01740962519405631,-1.058139534883721,-0.10550658870756613,0.00872167677446134,-0.05437352245862881
-0.11873840445269013,0.014637391882900808,-1.2325581395348837,-0.01605724757832272,0.004770747318306734,-0.05437352245862881
-0.049165120593691936,-0.01308494122865389,-0.622093023255814,0.045030107339209424,0.00847474368345158,-0.8620961386918834
0.3682745825602969,0.01740962519405631,-1.0290697674418605,-0.029147395060651005,0.00822781059244182,-0.13317572892040974
-0.28107606679035246,-0.007540474606342995,-1.2616279069767442,0.071210402303866,-0.009551371960253574,3.1962174940898347
-9.302411873840446,0.1366156575737414,-4.430232558139535,0.65590365651453,0.031686454238359696,25.871552403467298
-13.453617810760669,-0.16555777334220456,-1.552325581395349,-1.3141635395758793,-0.7439303846229826,-30.47202521670607
16.78756957328386,0.1005766245287203,5.22093023255814,-0.12077842743694911,-0.19080026076134404,-25.645390070921987
9.204081632653061,-0.03249057440674219,-1.2616279069767442,1.7402042063007244,0.5277750340767666,37.92828999211978
-4.7569573283859,-0.6950543357728987,1.5,-1.5017889868225849,0.07045494952687625,-5.885736800630418
-3.3886827458256032,0.6078953204701707,-6.6976744186046515,0.5729993891264509,0.04724323897196814,-12.288416075650119
-5.800556586270872,0.18928809048569528,0.9186046511627908,-0.229862989789685,-0.12635072400782277,-15.83451536643026
-4.98886827458256,-0.05466844089598588,-1.2906976744186047,0.11266253599790543,-0.14956243456273088,-1.9456264775413712
-0.4897959183673469,-0.049123974273674986,0.1918604651162792,0.3504668819268697,-0.11252247091128187,-4.7431048069345945
-1.0927643784786643,-0.06021290751829678,-3.1511627906976747,-0.6574744742124095,-0.01918176250963033,-3.97478329393223
-6.449907235621522,0.13384342426258589,2.3430232558139537,0.549000785408849,-0.08338436617214195,-1.0197005516154451
0.020408163265306145,-0.10179640718562877,-2.511627906976744,-0.3018588009424906,-0.004118843958041074,0.30023640661938544
-1.1855287569573285,0.05344865823907741,-1.0290697674418605,0.2762893795270094,-0.00263724541198318,-0.5074862096138691
1.4582560296846014,-0.038035041029053085,0.8313953488372094,-0.3433109346365303,-0.030540684696074738,-1.7486209613869188
-0.9304267161410018,0.0284985584386781,-2.802325581395349,0.18247665590365658,-0.05375239525098274,-1.2167060677698975
-1.6493506493506493,-0.02140164116212029,-0.04069767441860461,0.09739069726852256,-0.004859643231070021,-1.906225374310481
1.272727272727273,-0.05189620758483038,-1.4069767441860466,-0.34985600837769437,-0.006094308686118377,-1.2758077226162332
0.020408163265306145,0.081170991350632,6.383720930232559,0.18029496465660166,0.03242725351138853,2.6446020488573683
-0.6985157699443414,-0.07684630738522957,-0.8546511627906976,-0.10768827995462082,0.010203275320519234,-1.1182033096926713
0.020408163265306145,0.0284985584386781,-1.755813953488372,-0.2189545335544114,-0.04906066652179919,-0.7635933806146572
1.1567717996289426,0.061765358172543694,0.39534883720930236,0.41155423684440184,0.0524288338831711,2.5855003940110324
-0.9304267161410018,-0.11288534043025067,-2.0174418604651163,-0.14477703115455098,-0.03745481124434524,-2.8715524034672972
-0.7448979591836735,0.0700820581060102,6.383720930232559,0.23701893708002442,-0.00239031232097342,0.24113475177304977
1.0176252319109462,0.014637391882900808,-0.12790697674418605,-0.040055851295924594,0.018352067323837984,1.7383766745468874
-0.5825602968460111,-0.004768241295187492,-1.9593023255813953,0.13666113971550753,-0.022638825783765637,-1.4531126871552404
0.3682745825602969,-0.029718341095586687,-0.2732558139534883,0.023213194868662246,0.0524288338831711,2.5066981875492513
-0.3274582560296846,0.006320691949434298,-1.4651162790697674,-0.2233179160485208,-0.07844570435194875,-3.364066193853428
-0.42022263450834874,0.0479041916167664,-0.4476744186046512,0.38319225063269036,0.02205606368898283,2.368794326241135
0.06679035250463827,-0.06852960745176317,-1.2034883720930232,-0.0378741600488699,0.014401137867683378,0.69424743892829
0.1827458256029686,0.05344865823907741,-1.5232558139534884,-0.08805305873112845,0.03934138005965915,-2.004728132387707
0.9480519480519483,0.0035484586382790173,0.4534883720930234,0.23701893708002442,0.03292111969340783,1.5216706067769898
-0.3738404452690166,-0.04357950765136398,-2.104651162790698,-0.11423335369578502,0.010697141502538532,-1.2758077226162332
0.020408163265306145,0.014637391882900808,-0.5348837209302326,0.18247665590365658,0.056626696430335244,1.0094562647754137
0.9248608534322822,0.006320691949434298,-0.5348837209302326,-0.29967710969543593,0.01143794077556759,-0.8817966903073287
-0.4434137291280148,0.03681525837214461,-1.3197674418604652,0.21956540710358663,-0.03177535015112298,0.6351457840819543
-0.28107606679035246,-0.07130184076291868,-0.5058139534883721,-0.10114320621345674,-0.018440963236601382,1.5807722616233257
-0.09554730983302406,0.0479041916167664,-1.6104651162790697,-0.12077842743694911,-0.010292171233282632,-2.28053585500394
0.2755102040816326,0.03958749168329989,-0.12790697674418605,0.2435640108211885,0.026500859327156734,1.679275019700552
-0.3274582560296846,-0.08516300731869597,-1.4651162790697674,-0.1251418099310586,-0.010539104324292281,-1.768321513002364
-0.02597402597402587,0.03681525837214461,-1.2034883720930232,-0.10986997120167552,-0.001155646865925175,-0.330181245074862
0.9480519480519483,0.0007762253271235142,0.04651162790697683,0.09739069726852256,0.0410699116967268,1.265563435776202
-0.5129870129870129,-0.03249057440674219,-1.8430232558139537,0.023213194868662246,-0.019428695600639978,-1.7880220646178093
-0.4434137291280148,-0.007540474606342995,-0.41860465116279066,0.08430054978619417,-0.007328974141166622,-0.8620961386918834
0.4378478664192951,0.006320691949434298,-1.058139534883721,-0.2407714460249586,-0.014490033780446776,0.06382978723404253
-0.11873840445269013,0.0451319583056109,-0.7965116279069767,0.29592460075050164,-0.01078603741530193,1.6595744680851063
-0.11873840445269013,-0.07407407407407418,-0.7965116279069767,-0.08587136748407365,0.01094407459354807,-0.2907801418439716
-0.42022263450834874,0.031270791749833604,-1.5232558139534884,-0.1338685749192774,-0.03720787815333548,-3.3246650906225375
-0.35064935064935066,0.03404302506098911,-0.4767441860465116,0.21956540710358663,-0.012020702870350175,0.6745468873128448
-0.23469387755102034,-0.05189620758483038,-0.41860465116279066,0.09084562352735848,0.01119100768455783,0.33963750985027596
-0.002782931354359919,0.014637391882900808,-8.238372093023255,-0.18622916484859064,-0.04140574070049974,-0.5271867612293144
-0.3274582560296846,0.014637391882900808,-1.494186046511628,0.02539488611571694,-0.022144959601746228,0.1820330969267141
-0.21150278293135427,-0.001996007984031989,-0.4476744186046512,0.10175407976263195,0.013660338594654542,-0.6256895193065406
0.39146567717996295,0.009092925260589801,-0.06976744186046513,-0.15132210489571518,0.004029948045277676,0.8912529550827424
-0.3738404452690166,-0.026946107784431184,-1.7848837209302326,-0.11859673618989441,0.00032595168013282994,-1.9456264775413712
-0.049165120593691936,0.03681525837214461,-0.7093023255813953,0.10393577100968665,0.016129669504751032,-1.6501182033096926
0.7625231910946197,0.014637391882900808,-0.011627906976744096,0.17811327340954697,0.03390885205744665,0.47754137115839246
-0.35064935064935066,-0.057440674207141384,-1.5232558139534884,-0.1338685749192774,0.01094407459354807,-0.5665878644602049
-0.16512059369202226,0.03958749168329989,-1.2616279069767442,-0.05314599877825288,-0.003871910867031425,-1.5713159968479118
0.32189239332096475,0.03404302506098911,-0.4476744186046512,0.19338511213893006,0.004523814227296974,1.2064617809298661
-0.1419294990723562,-0.057440674207141384,-0.7674418604651163,-0.1251418099310586,0.009462476047490176,-0.44838455476753347
0.20593692022263466,0.022954091816367095,-1.3197674418604652,-0.16004886988393408,-0.006588174868137675,-0.5665878644602049
-0.002782931354359919,0.0284985584386781,6.383720930232559,0.14102452220961692,-0.019675628691649627,0.28053585500394007
-0.3042671614100185,-0.018629407850964785,-0.36046511627906974,0.034121651103935724,0.001313684044171426,-0.17257683215130015
0.39146567717996295,0.009092925260589801,-0.9127906976744186,-0.12077842743694911,-0.0009087137749155261,1.10795902285264
-0.28107606679035246,-0.004768241295187492,-1.4360465116279069,-0.009512173837158633,-0.01868789632761103,-0.8423955870764381
-0.23469387755102034,0.0035484586382790173,-0.5930232558139534,0.018849812374552632,0.016129669504751032,-0.13317572892040974
0.5538033395176254,0.009092925260589801,-0.3313953488372092,0.09084562352735848,0.021315264415953994,0.6548463356973997
-0.35064935064935066,-0.04080727434020859,-1.4360465116279069,-0.05969107251941708,-0.017947097054582084,-0.7241922773837668
-0.072356215213358,0.0284985584386781,-1.1453488372093024,0.09084562352735848,0.012178740048596426,-1.3152088258471237
0.39146567717996295,0.020181858505211814,-0.12790697674418605,0.18684003839776597,0.017364334959799388,0.9700551615445234
-0.3042671614100185,-0.057440674207141384,-8.354651162790699,-0.05314599877825288,-0.013749234507417829,-0.8029944838455476
-0.21150278293135427,0.031270791749833604,-1.4360465116279069,-0.1469587224016058,-0.017947097054582084,-1.2167060677698975
-0.02597402597402587,0.020181858505211814,-0.4476744186046512,0.19556680338598476,-0.00239031232097342,0.6745468873128448
-0.18831168831168832,-0.04357950765136398,-0.7674418604651163,-0.0378741600488699,-0.00263724541198318,-0.11347517730496448
-0.1419294990723562,0.011865158571745305,-1.1453488372093024,-0.10986997120167552,-0.031281483969103685,-1.5319148936170213
-0.1419294990723562,0.006320691949434298,-1.0872093023255813,0.09739069726852256,-0.011279903597321228,-0.6256895193065406
-0.09554730983302406,-0.010312707917498387,-0.7383720930232558,0.0581202548215376,0.00279528259022932,-0.014972419227738287
0.20593692022263466,0.0035484586382790173,-0.5930232558139534,-0.05096430753119818,-0.004365777049050723,-0.23167848699763594
-0.16512059369202226,-0.007540474606342995,-1.552325581395349,0.10829915350379604,0.006252345864364628,-0.330181245074862
0.020408163265306145,0.01740962519405631,-0.9709302325581395,0.01012304738633385,0.024278461508069782,-0.17257683215130015
0.3450834879406308,0.01740962519405631,-0.3023255813953488,0.05157518108037351,0.003536081863258378,-0.152876280535855
-0.18831168831168832,-0.02417387447327579,-1.3197674418604652,-0.05969107251941708,-0.00263724541198318,0.06382978723404253
-0.1419294990723562,0.022954091816367095,-1.1162790697674418,0.042848416092154507,-0.003131111594002478,-0.4877856579984239
-6.380333951762523,0.15879352406298497,-2.395348837209302,0.9482502836198621,0.026253926236147196,24.591016548463358
-18.045454545454547,-0.4206032379685075,-4.808139534883721,-0.05969107251941708,-0.7333122617095671,-33.249802994483844
4.983302411873841,0.6245287203371035,2.372093023255814,-0.29749541844838123,-0.2651271211552517,-24.660362490149726
12.056586270871986,-0.4788201375027723,0.7732558139534884,2.0063705384414,0.57617391991466,33.47596532702916
-6.728200371057515,-0.21545797294300295,2.8372093023255816,-0.18622916484859064,-0.1791944054838901,-12.85973207249803
-6.1020408163265305,0.26968285650920376,-1.8430232558139537,0.9264333711493149,-0.2527804666047687,-6.279747832939322
-12.201298701298702,-0.14337990685296076,0.36627906976744184,-0.4283968932716642,-0.628859564212481,-2.6154452324665094
-3.4582560296846014,0.1560212907518297,-0.9127906976744186,0.27192599703289977,-0.32389719681555085,2.1717888100866825
-0.9072356215213357,-0.001996007984031989,-1.4651162790697674,-0.6531110917183001,0.010697141502538532,-1.3546099290780143
2.385899814471243,0.23641605677533817,-1.552325581395349,0.2479273933152979,0.14922660555895773,-2.0441292356185974
2.409090909090909,-0.004768241295187492,-1.3488372093023255,0.05157518108037351,0.006252345864364628,-0.7635933806146572
0.46103896103896114,0.050676424927921904,-0.36046511627906974,-0.6443843267300812,0.06798561861677954,10.85973207249803
2.5018552875695734,0.03958749168329989,-2.25,-0.38476306833056984,0.03242725351138853,13.42080378250591
-0.6985157699443414,0.009092925260589801,0.01744186046511631,-0.20150100357797363,-0.0722723770767073,8.397163120567376
-5.7773654916512065,-0.09625194056331787,-0.2732558139534883,-0.29967710969543593,-0.02683668833092978,5.579984239558708
0.1131725417439704,0.0479041916167664,6.441860465116279,-0.10986997120167552,0.08946879753462,-4.3293932230102445
-3.0640074211502784,-0.07407407407407418,-1.0,-0.2516799022602322,-0.15055016692676948,-6.7131599684791174
1.7597402597402598,0.031270791749833604,-0.09883720930232553,0.07557378479797539,0.1529306019241028,8.495665878644603
0.5306122448979593,-0.15724107340873816,-8.38372093023256,-0.11423335369578502,0.11021117717943141,0.6548463356973997
2.9656771799628947,0.025726325127522598,-1.6104651162790697,-0.2211362248014661,0.17638924557002045,6.446808510638298
0.7857142857142858,-0.07130184076291868,-0.21511627906976738,0.19556680338598476,0.00032595168013282994,3.7478329393223015
0.46103896103896114,-0.07684630738522957,-0.5348837209302326,-0.12077842743694911,0.01415420477667384,4.12214342001576
-1.2319109461966604,-0.08793524062985147,-0.7093023255813953,-0.37821799458940575,-0.11770806582248472,3.5705279747832943
0.13636363636363646,-0.004768241295187492,-0.7965116279069767,-0.01605724757832272,0.010697141502538532,2.0732860520094563
-0.6521335807050093,-0.07407407407407418,-0.8255813953488372,0.04066672484509981,-0.0004148475928962281,-6.141843971631205
1.3423005565862711,0.022954091816367095,-1.0290697674418605,0.19993018588009415,0.08872799826159117,-0.03467297084318355
0.3682745825602969,-0.05189620758483038,-1.5232558139534884,0.147569595950781,0.06650402007072165,-4.7431048069345945
1.295918367346939,0.03404302506098911,-1.2325581395348837,0.17811327340954697,0.12231089863890476,2.8416075650118207
1.0871985157699444,-0.04357950765136398,0.22093023255813948,0.01012304738633385,0.03316805278441759,4.516154452324665
0.7857142857142858,-0.04635174096251948,-1.7267441860465116,0.027576577362771637,0.06057762588648985,0.8912529550827424
-1.0463821892393321,-0.010312707917498387,-0.8255813953488372,0.02539488611571694,-0.09079235890243176,-6.732860520094563
4.936920222634509,0.050676424927921904,-0.5348837209302326,0.2610175407976263,-0.02683668833092978,-4.270291568163909
-0.9768089053803339,-0.09902417387447338,-1.2325581395348837,-0.15350379614276988,-0.0767171727148811,-4.703703703703704
0.2523191094619668,0.0839432246617875,-1.5232558139534884,0.11702591849201505,0.034155785148456186,-1.5319148936170213
1.3423005565862711,-0.007540474606342995,-0.4476744186046512,0.007941356139279154,0.048477904427016494,4.04334121355398
