X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.22574055158324824,-0.0019527012367108743,-0.5733788395904438,0.057305016477480875,-0.0017624596103005263,-0.08499389995933304
-0.004085801838610736,-0.03720980689954445,-0.7440273037542662,0.016111314536799703,-0.01620483697248598,-0.2476616510776738
0.3023493360572014,-0.010088956389672443,-0.40273037542662116,-0.06627608934456242,0.0021541173014785198,0.8300122000813339
-0.10623084780388148,-0.03178563679757007,-0.8293515358361775,0.0367081655071404,-0.013756976402624077,-0.8678324522163481
0.22574055158324824,-0.0019527012367108743,-0.658703071672355,0.16715488831929703,0.003622833643395662,-0.054493696624644206
0.14913176710929532,-0.03992189195053164,20.84300341296928,-0.09373855730501646,-0.022814060511113232,0.5555103700691337
0.20020429009193075,0.003471468865263505,-0.8293515358361775,0.011534236543390808,-0.0007833153823557648,0.23017486783245222
-0.10623084780388148,-0.03449772184855726,-0.7440273037542662,0.139692420358843,-0.017673553314403123,-0.43066287108580725
0.3023493360572014,-0.004664786287698064,-0.31740614334470996,0.0367081655071404,-0.0012728874963281456,-0.14599430662871082
-0.02962206332992845,-0.03720980689954445,20.587030716723547,-0.013639692420358784,-0.007147752863996826,-0.3289955266368443
0.17466802860061303,0.0007593838142763154,-0.9146757679180888,0.05272793848407176,-0.001517673553314336,-0.25782838552257015
0.07252298263534218,-0.03449772184855726,-0.48805460750853247,-0.09831563529842546,-0.024282776853030374,-0.38999593330622206
-9.580183861082737,0.2584074636580602,-8.593856655290102,3.702947638227756,-1.2604523646333106,4.195201301342009
11.94688457609806,-1.2251030592319374,21.866894197952217,-1.1533321127792018,-1.9607852736708118,-4.802358682391215
-9.656792645556692,2.2626383163376,29.54607508532423,2.364152325155621,-3.005287378830902,-6.520536803578691
5.307456588355465,-1.382403992189195,-14.737201365187712,4.458165507140242,-0.06246940174287663,2.2431882879219196
-4.29417773237998,0.39672380125840734,-4.071672354948806,-2.3616807030391795,-0.16038382453735434,-6.276535176901179
-4.268641470888662,0.42655673681926665,5.569965870307167,2.538081288905163,-0.3388328600802898,-0.2679951199674665
-2.4555669050051074,-0.6067476676068562,-3.645051194539249,-1.0389051629439765,-0.2585430333888181,-1.071167141114274
-2.072522982635342,0.543176394011716,1.5597269624573378,0.48068473086781416,-0.15279545677078232,-2.3216754778365187
0.9407558733401431,-0.2270557604686484,-1.4266211604095562,0.4234712559502014,0.05429354743953785,0.7893452623017487
-1.4085801838610827,-0.012801041440659633,0.10921501706484626,-0.4553277187843281,0.0014197591305200596,-3.714518096787312
1.4259448416751788,0.09839444564981559,-1.4266211604095562,0.27013914317099963,0.06824635268775103,1.2265148434322897
-0.6680286006128702,-0.12670861358212204,-0.40273037542662116,-0.08458440131819844,0.04352296093214525,-1.0
1.6046986721144028,0.03872857452809719,-1.68259385665529,-0.1257781032588795,0.029325369626945985,1.5010166734444899
-0.1573033707865168,-0.026361466695595692,20.84300341296928,0.16715488831929703,0.009497699011064453,-0.7356649044326962
0.9152196118488256,-0.06704274246040365,-0.658703071672355,0.0023800805565727945,0.009497699011064453,0.10817405449369666
-1.153217568947906,0.019743979171186643,-2.7918088737201368,-0.164683266202856,-0.05537060609027711,0.22000813338755587
0.4300306435137897,-0.04263397700151883,1.0477815699658701,0.1831746612962286,-0.024527562910016565,0.43350955673037816
0.404494382022472,-0.04534606205250602,-2.8771331058020477,-0.13950933723910652,0.028346225399001224,0.2708418056120374
0.9918283963227785,0.017031894120199453,-0.23208191126279865,0.19690589527645552,0.03152844413982181,0.006506710044733577
0.07252298263534218,-0.07246691256237803,-1.1706484641638224,0.12596118637861586,0.0031332615294232813,-0.04432696217974785
0.12359550561797761,0.027880234324148434,-1.0853242320819112,0.029842548517026835,-0.0024968177812590975,-0.12566083773891823
-0.2594484167517874,-0.06161857235842927,0.10921501706484626,0.016111314536799703,-0.07470870459218637,0.6368442456283041
-0.004085801838610736,-0.026361466695595692,-1.7679180887372015,0.05043939948736731,0.005336336042299106,0.2708418056120374
-0.28498467824310514,-0.004664786287698064,-1.0853242320819112,0.1648663493225926,-0.013756976402624077,-1.5490036600244002
0.12359550561797761,-0.026361466695595692,-0.061433447098976135,0.08476748443793491,-0.0010281014393419552,0.026840178934526282
0.12359550561797761,-0.029073551746582882,-2.0238907849829353,-0.07543024533138043,-0.018407911485361805,-0.08499389995933304
0.48110316649642515,0.022456064222173833,-0.8293515358361775,0.1740205053094106,0.034465876823656094,0.7893452623017487
0.634320735444331,-0.05890648730744208,0.1945392491467577,-0.03194800439399481,-0.012043474003720744,1.1960146400976006
0.3023493360572014,-0.004664786287698064,-1.7679180887372015,0.12824972537532053,0.0031332615294232813,-0.21716144774298496
-0.02962206332992845,-0.03720980689954445,0.023890784982935065,0.04586232149395841,-0.02697542347987858,-0.6441642944286295
-0.08069458631256377,0.027880234324148434,-1.341296928327645,0.226656902233614,0.004357191814354344,-0.43066287108580725
-0.4637385086823289,-0.03449772184855726,0.7064846416382251,0.05501647748077643,-0.047537452266718794,-0.7763318422122814
-0.13176710929519908,0.006183553916250695,-1.341296928327645,0.13511534236543388,0.0058259081562714865,-0.2679951199674665
0.3789581205311543,-0.029073551746582882,-0.8293515358361775,0.03899670450384485,-0.0024968177812590975,-0.4408296055307035
-0.10623084780388148,-0.007376871338685254,-0.7440273037542662,0.16257781032588792,-0.025017135023988946,-0.7153314355429037
0.45556690500510744,-0.03992189195053164,-0.061433447098976135,-0.1303551812522885,-0.0010281014393419552,0.18950793005286704
-0.02962206332992845,-0.004664786287698064,-1.2559726962457338,0.07103625045770778,-0.012533046117693125,0.8910126067507116
0.27681307456588367,-0.026361466695595692,-0.40273037542662116,-0.029659465397290363,-0.018652697542347996,0.24034160227734858
-0.3871297242083759,0.0007593838142763154,-1.1706484641638224,0.3067557671182717,-0.029668070106726674,-0.8068320455469703
0.07252298263534218,-0.03178563679757007,0.4505119453924913,0.07790186744782135,-0.04386566141192594,0.5250101667344449
0.14913176710929532,0.011607724018225074,-2.1092150170648463,0.16028927132918347,-0.02085577205522371,-0.0036600244001626647
0.3278855975485191,-0.010088956389672443,0.7064846416382251,0.139692420358843,-0.010819543718789681,0.12850752338348914
-0.08069458631256377,0.0007593838142763154,-0.14675767918088745,0.11680703039179785,0.010721629295995294,-0.13582757218381458
0.5066394279877426,-0.029073551746582882,-0.5733788395904438,-0.00677407543024533,-0.016939195143444552,0.1386742578283855
-0.6424923391215526,-0.012801041440659633,-0.9146757679180888,0.09621017942145738,-0.016939195143444552,-0.6034973566490442
0.07252298263534218,-0.015513126491646823,-0.5733788395904438,-0.03881362138410838,-0.008616469205913968,-0.13582757218381458
-0.33605720122574045,-0.023649381644608503,-0.8293515358361775,0.1099414134016845,-0.03750122393028488,-0.6543310288735258
0.04698672114402469,-0.015513126491646823,-0.5733788395904438,0.0023800805565727945,-0.023793204739057994,-0.04432696217974785
-0.10623084780388148,-0.015513126491646823,-1.5972696245733788,0.00695715854998169,-0.009106041319886349,0.11834078893859301
0.5066394279877426,-0.03178563679757007,0.5358361774744027,0.0756133284511169,0.014882992264760642,0.10817405449369666
-0.05515832482124605,-0.023649381644608503,-1.8532423208191124,-0.06169901135115341,-0.002252031724272907,-0.02399349328995526
0.48110316649642515,0.003471468865263505,20.84300341296928,-0.00677407543024533,0.01390384803681588,0.34200894672631144
-0.08069458631256377,-0.03178563679757007,-0.40273037542662116,0.041285243500549296,-0.019142269656320376,0.14884099227328185
0.20020429009193075,-0.007376871338685254,-1.341296928327645,0.03899670450384485,-0.0076373249779692065,0.07767385115900782
-0.13176710929519908,-0.026361466695595692,-0.658703071672355,0.08476748443793491,-0.013022618231665506,-0.8373322488816592
0.634320735444331,-0.007376871338685254,-0.7440273037542662,0.07103625045770778,0.016351708606677784,0.16917446116307433
-0.2594484167517874,-0.03992189195053164,-1.5119453924914676,0.057305016477480875,-0.025017135023988946,-0.5018300122000814
0.4300306435137897,-0.007376871338685254,-0.23208191126279865,0.09621017942145738,0.010476843239009215,-0.054493696624644206
0.14913176710929532,-0.03992189195053164,-1.68259385665529,-0.05941047235444885,-0.0044551062371487316,0.01667344448962993
0.22574055158324824,-0.012801041440659633,-0.5733788395904438,0.148846576345661,0.0033780475864095827,-0.3391622610817405
0.25127681307456595,-0.04263397700151883,-0.658703071672355,-0.11891248626876594,0.0011749730735337582,-0.8271655144367629
0.25127681307456595,-0.004664786287698064,-1.2559726962457338,0.08247894544123047,-0.0024968177812590975,-0.2069947132980886
-0.4637385086823289,-0.03449772184855726,-0.8293515358361775,-0.03194800439399481,-0.03407421913247821,-0.45099633997559985
0.3023493360572014,-0.007376871338685254,-1.341296928327645,0.10536433540827539,0.0006854009595613775,-0.0036600244001626647
-0.10623084780388148,-0.03178563679757007,20.84300341296928,0.05043939948736731,-0.0211005581122099,-0.9491663277755185
0.25127681307456595,0.006183553916250695,-0.9146757679180888,0.06645917246429889,0.015372564378733022,0.08784058560390395
0.3534218590398366,-0.03992189195053164,-0.7440273037542662,0.15571219333577457,-0.0017624596103005263,0.9215128100854006
0.04698672114402469,-0.010088956389672443,-0.7440273037542662,0.10765287440497984,-0.006413394693038255,-0.06466043106954045
-0.13176710929519908,-0.03449772184855726,-1.1706484641638224,-0.07085316733797142,-0.03725643787329869,-0.3086620577470517
-0.05515832482124605,-0.004664786287698064,20.757679180887372,0.2815818381545223,-0.0005385293253695744,-0.054493696624644206
0.12359550561797761,-0.03992189195053164,-1.0853242320819112,-0.015928231417063343,0.002398903358464821,-0.593330622204148
0.07252298263534218,0.006183553916250695,-1.4266211604095562,0.13053826437202498,-0.011798687946734554,-0.4408296055307035
0.04698672114402469,-0.03449772184855726,-0.14675767918088745,0.0756133284511169,-0.017918339371389314,-0.15616104107360718
0.20020429009193075,-0.010088956389672443,-1.5972696245733788,0.08247894544123047,0.004357191814354344,0.07767385115900782
0.0980592441266599,-0.04534606205250602,-0.7440273037542662,0.16715488831929703,-0.025751493194947628,0.30134200894672625
-7.077630234933606,0.22857452809720114,-12.092150170648464,2.2840534602709632,0.3803485753451483,-14.857259048393656
2.3197139938712974,-0.35452375786504664,2.41296928327645,3.5290186744782135,-0.07519827670615875,-9.641724278161854
-6.234933605720123,-0.020937296593621202,14.52901023890785,0.6019772976931528,-0.2837559972583962,-1.2643350955673038
-14.636363636363637,-0.09416359297027566,-15.846416382252558,1.219882826803369,0.1989621071183787,-10.282228548190322
-2.4300306435137897,0.15534823172054657,4.2047781569965865,-0.18756865616990115,0.08293351610692268,5.18137454249695
-1.5107252298263534,-0.03178563679757007,3.607508532423208,0.1534236543390699,0.18427494369920705,-5.026026840178934
1.5280898876404496,-0.17823822955087876,-6.716723549488054,-0.39811424386671546,0.11549006168608633,2.151687677917853
0.9918283963227785,0.15263614666955938,0.6211604095563139,0.3937202489930429,0.040830314305297266,-0.27816185441236274
0.3278855975485191,-0.09687567802126285,-1.9385665529010239,0.08247894544123047,-0.05169881523548414,-0.12566083773891823
-0.4382022471910112,0.027880234324148434,-22.757679180887372,0.09392164042475293,0.01390384803681588,-0.9084993899959333
-0.33605720122574045,0.030592319375135624,0.3651877133105801,0.1785975833028195,0.009742485068050533,-1.071167141114274
0.4300306435137897,-0.09145150791928847,-0.23208191126279865,0.08934456243134381,0.012679917751884817,0.464009760065067
-0.7446373850868233,0.019743979171186643,-2.279863481228669,-0.013639692420358784,-0.05879761088808377,-0.5729971533143554
1.2982635342185906,0.0007593838142763154,20.587030716723547,0.16028927132918347,-0.004210320180162541,0.47417649450996335
-0.1828396322778345,-0.08602733781731398,-0.40273037542662116,-0.10746979128524348,-0.04386566141192594,0.8706791378609191
0.6087844739530135,0.027880234324148434,-1.4266211604095562,-0.01821677041376779,-0.01620483697248598,0.6165107767385116
-0.36159346271705817,-0.06975482751139084,-0.061433447098976135,0.14198095935554744,-0.04411044746891213,0.30134200894672625
-0.08069458631256377,-0.012801041440659633,-0.061433447098976135,-0.0914500183083119,-0.0037207480661901604,-1.172834485563237
-0.7191011235955056,-0.004664786287698064,-1.1706484641638224,0.07103625045770778,-0.024282776853030374,-1.1220008133387556
-0.2083758937691521,-0.010088956389672443,-0.14675767918088745,0.10536433540827539,-0.024282776853030374,-0.8169987799918667
0.0980592441266599,0.0007593838142763154,-1.2559726962457338,-0.11662394727206149,-0.001517673553314336,0.16917446116307433
0.07252298263534218,-0.03720980689954445,-0.14675767918088745,0.05959355547418532,-0.053412317634387474,-0.7559983733224889
-0.10623084780388148,-0.007376871338685254,-1.0853242320819112,-0.015928231417063343,-0.018652697542347996,-0.2273281821878812
0.07252298263534218,-0.010088956389672443,-1.0,-0.0525448553643354,-0.023058846568099423,-0.10532736884912564
0.22574055158324824,-0.03992189195053164,-0.5733788395904438,0.0367081655071404,-0.01008518554783111,0.23017486783245222
0.27681307456588367,-0.012801041440659633,-1.341296928327645,-0.002196997436836323,0.027122295114070383,0.22000813338755587
0.48110316649642515,-0.0019527012367108743,-0.7440273037542662,0.15800073233247902,0.01390384803681588,0.5961773078487189
0.17466802860061303,-0.020937296593621202,0.3651877133105801,0.07332478945441245,-0.00984039949084492,0.5453436356242376
-0.10623084780388148,-0.018225211542634012,-1.5119453924914676,0.13511534236543388,-0.0029863898952314782,0.22000813338755587
0.25127681307456595,-0.026361466695595692,-0.23208191126279865,0.07103625045770778,0.00753941055517493,0.07767385115900782
-0.02962206332992845,-0.012801041440659633,-0.9146757679180888,0.10765287440497984,0.002398903358464821,-0.7356649044326962
-0.28498467824310514,-0.015513126491646823,-1.5119453924914676,0.10307579641157094,-0.018652697542347996,-0.7458316388775925
0.07252298263534218,-0.026361466695595692,0.023890784982935065,0.043573782497253744,-0.013022618231665506,0.2911752745018301
0.20020429009193075,-0.012801041440659633,-1.5972696245733788,0.08934456243134381,-0.016939195143444552,-0.21716144774298496
-0.1573033707865168,-0.026361466695595692,-0.7440273037542662,-0.11433540827535693,-0.018652697542347996,-0.25782838552257015
0.48110316649642515,-0.010088956389672443,-0.48805460750853247,0.043573782497253744,0.016596494663664085,0.40300935339568933
-0.004085801838610736,-0.03720980689954445,-1.4266211604095562,0.029842548517026835,-0.013756976402624077,-0.27816185441236274
0.17466802860061303,0.003471468865263505,-0.5733788395904438,0.09849871841816182,0.012190345637912436,0.06750711671411147
0.45556690500510744,-0.020937296593621202,-0.5733788395904438,0.1007872574148665,0.028591011455987525,0.7181781211874745
0.14913176710929532,-0.015513126491646823,20.84300341296928,0.13282680336872943,-0.012288260060706935,0.006506710044733577
-0.2083758937691521,-0.018225211542634012,-0.48805460750853247,-0.06169901135115341,-0.019387055713306567,-0.4204961366409109
-0.08069458631256377,0.003471468865263505,-1.341296928327645,0.12824972537532053,-0.02183491628316847,0.01667344448962993
-0.31052093973442285,-0.03992189195053164,-0.23208191126279865,0.11909556938850252,-0.03260550279056096,-0.4001626677511183
0.0980592441266599,-0.012801041440659633,-1.4266211604095562,0.013822775540095256,-0.004944678351121112,-0.3086620577470517
0.4300306435137897,-0.018225211542634012,-0.658703071672355,0.05959355547418532,0.008518554783119692,0.08784058560390395
0.3789581205311543,-0.018225211542634012,-0.658703071672355,-0.11204686927865248,0.012924703808871119,-0.054493696624644206
0.3534218590398366,-0.026361466695595692,-1.2559726962457338,-0.11891248626876594,-0.017918339371389314,0.5961773078487189
-0.05515832482124605,0.0007593838142763154,-22.757679180887372,0.0756133284511169,-4.895721139719367e-05,0.17934119560797068
0.17466802860061303,-0.018225211542634012,-0.48805460750853247,0.05501647748077643,-0.005189464408107303,-0.013826758845058906
0.04698672114402469,-0.020937296593621202,-0.14675767918088745,0.14198095935554744,-0.01522569274454122,-0.21716144774298496
-0.05515832482124605,-0.015513126491646823,-0.40273037542662116,0.1099414134016845,-0.005434250465093493,0.1386742578283855
-0.08069458631256377,-0.004664786287698064,-1.1706484641638224,0.0801904064445258,-0.0056790365220796835,-0.2273281821878812
-0.10623084780388148,-0.020937296593621202,-0.061433447098976135,0.03899670450384485,-0.019142269656320376,-0.2069947132980886
-0.02962206332992845,-0.018225211542634012,-1.68259385665529,0.15571219333577457,-0.009106041319886349,-0.4814965433102887
0.25127681307456595,-0.018225211542634012,-0.658703071672355,0.16944342731600148,-0.012288260060706935,0.8808458723058155
-0.02962206332992845,-0.015513126491646823,-0.40273037542662116,0.05501647748077643,-0.014246548516596458,0.05734038226921512
0.22574055158324824,-0.029073551746582882,-1.0,0.01839985353350415,0.002398903358464821,-0.2679951199674665
0.17466802860061303,-0.018225211542634012,-0.31740614334470996,0.1648663493225926,-0.004944678351121112,0.2708418056120374
0.14913176710929532,-0.015513126491646823,-0.8293515358361775,-0.11891248626876594,-0.001517673553314336,0.037006913379422635
-0.10623084780388148,-0.015513126491646823,-1.341296928327645,-0.10060417429512991,-0.0076373249779692065,0.01667344448962993
0.12359550561797761,-0.015513126491646823,-1.0,0.1099414134016845,-0.005189464408107303,0.10817405449369666
-0.004085801838610736,-0.023649381644608503,-0.23208191126279865,0.03441962651043573,0.01463820620777434,0.26067507116714106
0.14913176710929532,-0.015513126491646823,-1.2559726962457338,0.07332478945441245,-0.013267404288651696,0.18950793005286704
0.0980592441266599,-0.020937296593621202,-0.23208191126279865,0.09621017942145738,-0.001517673553314336,0.10817405449369666
0.021450459652706977,-0.023649381644608503,-1.0853242320819112,0.0801904064445258,-0.013022618231665506,-0.2476616510776738
-0.23391215526046982,-0.026361466695595692,-0.7440273037542662,0.148846576345661,-0.025996279251933818,-0.2273281821878812
0.404494382022472,-0.03178563679757007,20.416382252559725,-0.5926400585865983,0.171790854792911,2.1821878812525415
-0.33605720122574045,0.16348448687350836,39.1877133105802,-3.970523617722446,-1.508420640360325,-21.801138674257828
-14.483146067415731,0.7520069429377303,-18.832764505119453,-0.8855730501647748,-3.005287378830902,-41.67710451403009
17.079673135852914,-0.06704274246040365,-29.156996587030715,2.5426583668985723,0.26285126799177516,29.591703944692966
4.15832482124617,0.1228032111087003,8.215017064846416,-1.3684547784694252,0.008763340840105771,17.147620984139895
4.4392236976506645,-0.3328270774571491,-3.1331058020477816,-0.32030391797876234,0.3553803975325567,4.7442049613664095
-1.1787538304392238,-0.012801041440659633,4.1194539249146755,0.48526180886122305,-0.06197982962890425,-2.738511590077267
4.975485188968335,0.05771316988500752,-3.4744027303754264,-0.25622482607103625,0.13091158327621666,-1.8235054900366001
-0.13176710929519908,0.09839444564981559,-5.351535836177474,0.47153057488099615,0.02589836482913932,1.9381862545750304
