X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.0,0.00022165576859123348,-0.3902439024390244,-0.002508902557461945,-0.0013712955289846285,-0.13186813186813184
-0.023809523809523836,-0.0025490413388008504,-0.08536585365853655,0.0015377144707025003,-0.0006313878694605979,-0.10989010989010994
0.04761904761904767,0.0029923528759836504,-0.6951219512195121,0.007607640012949224,-0.005810741486129145,-0.01098901098901095
0.0,-0.0025490413388008504,0.2195121951219512,-0.0510683068954354,0.0018349709956198001,-0.1208791208791209
0.0,-0.005319738446193156,77.04878048780488,-0.047021689867270955,0.0033147863146678613,-0.10989010989010994
0.04761904761904767,-0.005319738446193156,0.8292682926829269,0.02784072515377134,0.007754232271812489,0.1428571428571428
0.0,-0.0025490413388008504,-0.08536585365853655,-0.0369051472968599,0.0033147863146678613,0.31868131868131866
0.0,0.00022165576859123348,-0.08536585365853655,0.011654257041113558,0.0018349709956198001,0.1428571428571428
-0.04761904761904767,-0.0025490413388008504,-0.3902439024390244,0.023794108125607005,-0.0006313878694605979,-0.21978021978021978
-0.023809523809523836,-0.0025490413388008504,-0.6951219512195121,-0.04297507283910651,-0.00679728503216126,0.2857142857142858
0.04761904761904767,0.005763049983375845,-0.08536585365853655,0.025817416639689172,0.0010950633360957696,0.06593406593406592
0.0,0.00853374709076804,-0.3902439024390244,-0.03285853026869534,-0.00013811609644442946,0.0
0.0,-0.0025490413388008504,-0.3902439024390244,-0.00048559404337977785,0.00010851979006365475,0.08791208791208782
0.0,-0.0025490413388008504,-0.3902439024390244,0.031887342181935896,-0.0035910185075569423,0.07692307692307687
-0.023809523809523836,-0.008090435553585351,-0.08536585365853655,0.1451926189705406,0.005781145179748259,0.19780219780219777
0.0,-0.0025490413388008504,-0.3902439024390244,-0.010602136613790836,-0.0006313878694605979,0.06593406593406592
0.04761904761904767,0.0029923528759836504,-0.6951219512195121,0.058190352865004735,0.001588335109111716,-0.05494505494505497
0.023809523809523725,0.0029923528759836504,-0.08536585365853655,-0.04499838135318879,0.006274416952764206,0.6813186813186813
-22.5,0.027928626842513626,14.853658536585368,2.1037552606021364,0.09087052602501866,10.252747252747254
-29.214285714285715,-0.5123573090989693,-233.9268292682927,-2.754208481709291,-0.15157255041237516,-29.692307692307693
42.42857142857143,-0.3544275739776128,106.6219512195122,-0.5386856587892521,-0.30251371295528984,-28.560439560439562
6.833333333333333,1.1888507148398535,-11.060975609756099,0.9059566202654581,0.5168107020243873,15.945054945054945
-0.40476190476190477,-1.6954449739554471,14.24390243902439,1.1669634185820654,0.5651513357799614,14.901098901098901
-23.523809523809526,0.06671838634600458,-16.24390243902439,-1.392521851731952,-1.1605599621167277,-7.384615384615385
0.8571428571428572,0.5072592264213676,14.853658536585368,0.5660407898996438,0.006767688725780374,-15.0
2.4523809523809526,0.31608112601130434,-1.3048780487804879,2.492230495305924,-0.10841127027346986,6.0989010989010985
2.5,-0.45140197273634053,46.25609756097561,-0.2756555519585626,0.17176709679965274,5.571428571428571
-4.619047619047619,0.027928626842513626,-17.76829268292683,-1.0950955001618647,-0.2423345566473304,-8.54945054945055
0.40476190476190466,0.16369278510473229,9.365853658536587,0.6914859177727419,0.10246241269089618,10.043956043956044
4.333333333333333,-0.09675274299013636,14.548780487804878,0.6368565878925219,0.27708062033858183,10.098901098901099
3.5476190476190474,0.0029923528759836504,-8.621951219512194,-0.643897701521528,-0.13504794601633718,8.505494505494505
-3.5,-0.03579740662750752,28.878048780487806,-0.225072839106507,-0.3511009825973719,-6.670329670329671
-4.095238095238095,-0.04688019505707641,-38.19512195121951,-0.6762706377468437,-0.12518251055601592,-1.9560439560439562
1.3095238095238093,0.04732350659425899,22.475609756097562,0.6085302686953706,0.2659820054457205,3.6593406593406597
4.595238095238095,-0.07735786323839078,4.182926829268293,-0.7086435739721593,-0.1431869302711022,9.065934065934066
-2.4761904761904763,0.08611326609775016,77.04878048780488,0.30503399158303646,-0.25096681267511145,2.6043956043956045
0.7857142857142858,-0.21589271860800185,6.926829268292684,-0.42335707348656526,-0.0035910185075569423,4.923076923076923
1.8333333333333335,0.12490302560124111,-4.048780487804878,-0.4112172224020719,-0.02998105836391618,6.384615384615385
1.1666666666666665,0.08611326609775016,9.060975609756099,0.28480090644221434,-0.006550649145653287,3.7142857142857144
-1.7380952380952381,-0.13554250249362743,-0.6951219512195121,-0.12188410488831336,-0.1513259145258672,-2.4945054945054945
0.0,0.12490302560124111,-19.29268292682927,0.309080608611201,0.14882995935440602,1.1318681318681318
1.0714285714285716,-0.08012856034578308,30.707317073170735,-0.07130139203625774,-0.11605698275521881,-0.3846153846153846
-2.071428571428571,0.03624071816469021,-23.5609756097561,-0.11783748786014892,-0.08325440984965071,-3.4065934065934065
-1.7857142857142856,-0.03856810373489972,13.939024390243903,0.19577533182259632,-0.045025847440905986,1.0549450549450547
1.7142857142857144,-0.027485315305330826,-2.8292682926829267,-0.4435901586273875,-0.057604277652815616,0.4285714285714286
-2.238095238095238,0.13598581403081011,1.4390243902439024,0.21803172547750083,-0.1323349512647488,-1.978021978021978
-1.880952380952381,-0.11060622852709745,-2.524390243902439,-0.14414049854321787,-0.09706601949410043,-2.8461538461538463
1.3095238095238093,0.08888396320514236,-4.963414634146342,0.02986403366785373,0.1850854346710864,1.1868131868131866
2.0476190476190474,-0.0025490413388008504,9.365853658536587,0.08247005503399163,-0.02998105836391618,2.802197802197802
-0.5952380952380952,-0.08012856034578308,-0.6951219512195121,-0.13200064745872453,-0.0008780237559685711,0.4065934065934067
-7.0476190476190474,0.02515792973512121,-13.195121951219512,-0.29588863709938495,-0.06697644134012071,-0.15384615384615385
1.3333333333333335,0.0417821123794746,13.02439024390244,0.5539009388151506,0.0706463833313602,2.5934065934065935
0.4761904761904763,-0.14385459381580412,-1.9146341463414633,-0.1421171900291357,0.07607237283453694,-0.10989010989010994
1.5238095238095237,0.01961653552033682,-14.109756097560977,-0.20483975396568466,0.06842666035278788,-0.9120879120879121
-0.2857142857142857,0.03069932394990582,4.182926829268293,0.2038685658789252,-0.042312852689317726,0.6043956043956045
0.16666666666666674,-0.08844065166795967,5.707317073170732,-0.014648753641955392,0.012933585888481147,2.2747252747252746
-7.0,-0.04133880084229191,1.7439024390243905,-0.14616380705730014,-0.10397182431632535,-0.989010989010989
-0.5,0.02515792973512121,-7.402439024390245,-0.0895111686629978,-0.036393591413124926,-0.3846153846153846
-0.6666666666666667,-0.030256012412723132,-0.6951219512195121,0.02986403366785373,-0.03146087368296435,-2.4945054945054945
0.45238095238095233,0.01407514130555243,13.329268292682928,0.01974749109744245,0.050668876524209816,-0.8791208791208791
-0.023809523809523836,-0.04410949794968422,-16.548780487804876,-0.350517966979605,-0.0050708338266051145,-0.5384615384615384
1.0238095238095237,0.06671838634600458,77.04878048780488,0.03998057623826479,0.08421135708930194,0.6593406593406594
1.4285714285714284,-0.03302670952011533,15.463414634146343,0.09258659760440269,0.05954776843849885,1.010989010989011
-0.45238095238095233,-0.05519228637925311,-10.451219512195122,-0.026788604726448728,-0.007290556805177317,-0.8241758241758241
-0.6666666666666667,0.03624071816469021,-0.3902439024390244,-0.04499838135318879,-0.04009312971074541,-1.8351648351648353
0.16666666666666674,0.06671838634600458,1.1341463414634148,0.22612495953382972,0.007014324612288458,-0.4065934065934066
5.095238095238095,-0.08289925745317528,3.2682926829268295,0.08247005503399163,-0.05735764176630753,-1.054945054945055
0.11904761904761907,0.06394768923861238,-4.963414634146342,-0.10974425380382002,0.01909948305118192,-0.39560439560439564
1.0238095238095237,0.022387232627729015,-0.08536585365853655,0.11686629977338936,0.013920129434513262,2.318681318681319
0.23809523809523814,-0.021943921090546437,7.231707317073171,0.13305276788604714,0.02427883666785058,1.10989010989011
0.45238095238095233,-0.01917322398315424,-1.3048780487804879,-0.2675623179022337,-0.01148336687581386,0.3846153846153846
-0.19047619047619047,0.06117699213122019,-6.487804878048781,0.1674490126254451,0.008740775817844604,-0.5384615384615384
-0.5238095238095238,-0.04133880084229191,4.182926829268293,-0.18865328585302688,-0.04699893453297033,-1.6263736263736264
-0.2142857142857143,0.011304444198160235,1.4390243902439024,0.09663321463256724,-0.013703089854386175,-0.8351648351648352
-0.5714285714285714,-0.027485315305330826,-1.0,0.009630948527031391,-0.040339765597253496,-0.7582417582417582
-0.04761904761904767,0.0417821123794746,-8.012195121951219,-0.01667206215603756,0.017619667732133637,-0.3846153846153846
0.5,-0.03302670952011533,12.109756097560977,0.03593395921010023,-0.010990095102797803,0.15384615384615374
-0.6190476190476191,-0.027485315305330826,-7.707317073170732,-0.13200064745872453,-0.028994514817884065,-0.6043956043956045
-0.16666666666666663,0.01961653552033682,-3.7439024390243905,-0.07737131757850435,-0.04971192928455859,-1.098901098901099
-0.30952380952380953,0.03624071816469021,6.621951219512195,0.04402719326642934,-0.01937571524407089,-0.04395604395604391
-0.30952380952380953,-0.08012856034578308,-2.8292682926829267,-0.14009388151505342,-0.0087703721242256,-0.2417582417582418
-0.19047619047619047,0.05840629502382799,-4.048780487804878,0.03795726772418262,-0.017895899925022718,-1.021978021978022
0.4285714285714286,0.01407514130555243,3.573170731707317,0.10270314017481375,0.005041237520224229,0.7032967032967032
-0.19047619047619047,-0.02471461819793863,-0.6951219512195121,0.1593557785691162,0.004301329860699976,-0.08791208791208793
0.0,-0.008090435553585351,2.658536585365854,-0.1036743282615733,-0.05119174460360676,0.0219780219780219
-0.23809523809523814,0.044552809486866796,-6.7926829268292686,0.07033020394949818,-0.0023578390750167433,0.20879120879120872
-0.3571428571428571,-0.02471461819793863,8.75609756097561,-0.06725477500809329,-0.014442997513910205,-0.2637362637362637
0.19047619047619047,0.00853374709076804,-1.6097560975609757,-0.13604726448688897,0.0003551556765715169,-0.46153846153846156
0.1428571428571428,0.016845838412944625,-5.878048780487805,0.10877306571706047,-0.0075371926916854015,-0.8461538461538461
-0.16666666666666663,0.027928626842513626,1.7439024390243905,0.13912269342829386,0.02057929837022998,-0.1428571428571429
0.8571428571428572,-0.030256012412723132,1.7439024390243905,-0.01667206215603756,0.02427883666785058,1.5714285714285716
-0.2857142857142857,-0.008090435553585351,-5.2682926829268295,0.07235351246358035,0.005534509293240175,0.08791208791208782
0.2142857142857142,0.0029923528759836504,-0.08536585365853655,-0.010602136613790836,0.009727319363876719,-0.7692307692307692
-0.19047619047619047,0.01961653552033682,2.353658536585366,0.13912269342829386,-0.01863580758454675,0.19780219780219777
-0.3571428571428571,-0.0524215892718608,-0.08536585365853655,0.023794108125607005,-0.012963182194862033,-0.978021978021978
-0.38095238095238093,0.03624071816469021,-7.402439024390245,0.02784072515377134,-0.028994514817884065,-0.6813186813186813
0.2142857142857142,0.00853374709076804,9.060975609756099,0.06830689543541602,-0.019868987017086948,0.7362637362637363
0.0,-0.03302670952011533,-4.353658536585366,-0.19674651990935577,0.02699183141943884,0.43956043956043955
0.40476190476190466,0.005763049983375845,-0.6951219512195121,-0.022741987698284283,-0.009263643897241658,-0.20879120879120883
-0.023809523809523836,0.039011415272082406,77.04878048780488,0.03593395921010023,-0.00038475198295251367,-0.04395604395604391
0.023809523809523725,-0.03302670952011533,1.1341463414634148,0.01974749109744245,-0.020362258790103005,0.18681318681318682
-0.19047619047619047,0.0029923528759836504,76.4390243902439,-0.05309161540951768,-0.018389171698038775,-0.7142857142857143
0.19047619047619047,0.011304444198160235,-4.353658536585366,0.05616704435092257,0.0020816068821278844,0.098901098901099
-0.1428571428571429,0.005763049983375845,1.1341463414634148,0.16340239559728076,0.023292293121818464,-0.5274725274725275
0.6904761904761905,-0.021943921090546437,2.353658536585366,-0.10772094528973775,0.018852847164673836,0.7472527472527473
-0.23809523809523814,0.01961653552033682,-7.707317073170732,0.14316931045645842,-0.013209818081370117,-0.967032967032967
0.023809523809523725,0.01407514130555243,5.402439024390245,0.03593395921010023,0.006274416952764206,0.0
0.11904761904761907,-0.0025490413388008504,-0.08536585365853655,-0.19876982842343804,0.003068150428159999,0.945054945054945
-0.11904761904761907,-0.021943921090546437,-2.8292682926829267,0.07235351246358035,-0.009510279783749631,0.2197802197802199
-0.16666666666666663,0.02515792973512121,-2.524390243902439,-0.08546455163483324,0.015399944753561545,-0.967032967032967
0.6666666666666667,-0.0025490413388008504,3.8780487804878048,0.025817416639689172,0.034637543901187895,0.9120879120879122
-0.33333333333333337,-0.02471461819793863,-1.9146341463414633,-0.008578828099708669,-0.010250187443273773,0.098901098901099
0.30952380952380953,0.011304444198160235,-2.8292682926829267,-0.04499838135318879,0.0010950633360957696,-0.05494505494505497
0.0,0.00853374709076804,3.2682926829268295,0.12495953382971825,-0.006057377372637229,0.1208791208791209
-0.0714285714285714,-0.030256012412723132,-77.82926829268293,-0.18460666882486243,-0.009756915670257715,0.20879120879120872
-0.11904761904761907,0.011304444198160235,-5.2682926829268295,0.005584331498866835,-0.01542954105994232,-0.9230769230769231
0.1428571428571428,0.01961653552033682,2.963414634146342,-0.08344124312075107,0.0020816068821278844,0.35164835164835173
-0.30952380952380953,-0.016402526875761936,-1.6097560975609757,-0.06725477500809329,-0.00038475198295251367,0.27472527472527464
0.3571428571428572,-0.005319738446193156,2.048780487804878,-0.01667206215603756,0.012933585888481147,0.06593406593406592
0.09523809523809534,0.011304444198160235,-3.4390243902439024,0.04402719326642934,0.0023282427686357465,-0.1428571428571429
-0.04761904761904767,0.00853374709076804,1.4390243902439024,0.021770799611524838,0.0010950633360957696,0.1208791208791209
-0.0714285714285714,-0.021943921090546437,1.7439024390243905,0.03391065069601806,0.0006017915630796011,-0.7252747252747253
0.0,-0.0025490413388008504,-5.2682926829268295,-0.02476529621236645,0.0020816068821278844,0.39560439560439553
-0.38095238095238093,0.01961653552033682,0.2195121951219512,0.1370993849142117,-0.01345645396787809,-0.8681318681318682
0.5238095238095237,-0.005319738446193156,2.963414634146342,-0.022741987698284283,0.01835957539165789,0.6263736263736264
-0.16666666666666663,-0.03302670952011533,-4.353658536585366,-0.08546455163483324,-0.019129079357562806,-0.1428571428571429
0.11904761904761907,0.02515792973512121,0.524390243902439,0.013677565555195947,0.02501874432737461,-0.07692307692307687
0.1428571428571428,-0.0025490413388008504,2.658536585365854,0.08044674651990924,0.00010851979006365475,0.20879120879120872
-0.04761904761904767,-0.030256012412723132,0.524390243902439,-0.047021689867270955,-0.0013712955289846285,-0.03296703296703296
-0.0714285714285714,0.00022165576859123348,-4.048780487804878,-0.08748786014891552,-0.01074345921628983,-0.3296703296703297
0.33333333333333326,0.022387232627729015,1.7439024390243905,0.11484299125930719,0.024772108440866525,0.956043956043956
-0.26190476190476186,-0.030256012412723132,2.658536585365854,-0.10974425380382002,-0.008523736237717516,-0.2417582417582418
0.19047619047619047,0.00853374709076804,-4.353658536585366,-0.09153447717707996,-0.0011246596424766553,0.06593406593406592
-0.04761904761904767,-0.0025490413388008504,1.1341463414634148,0.11484299125930719,-0.0011246596424766553,-0.01098901098901095
-0.023809523809523836,-0.005319738446193156,0.2195121951219512,-0.0895111686629978,0.00652105283927229,0.03296703296703307
-0.11904761904761907,-0.010861132660977546,0.8292682926829269,-0.02476529621236645,-0.01814253581153069,0.41758241758241765
0.0,0.01961653552033682,-1.6097560975609757,-0.030835221754613173,0.002821514541651915,-0.989010989010989
-0.2857142857142857,-0.008090435553585351,0.524390243902439,0.021770799611524838,-0.012469910421845976,-0.5274725274725275
0.2142857142857142,-0.0025490413388008504,4.182926829268293,-0.03488183878277762,0.002821514541651915,0.2857142857142858
0.023809523809523725,-0.021943921090546437,-4.658536585365853,-0.04297507283910651,-0.00482419794009703,-0.18681318681318682
0.0714285714285714,0.022387232627729015,0.8292682926829269,0.09663321463256724,-0.00211120318850877,-0.1208791208791209
0.023809523809523725,-0.01917322398315424,3.573170731707317,-0.002508902557461945,-0.0018645673020006859,-0.27472527472527475
-0.023809523809523836,0.0029923528759836504,-2.524390243902439,-0.04904499838135323,0.00454796574720806,0.04395604395604402
-0.1428571428571429,0.00022165576859123348,0.524390243902439,0.025817416639689172,-0.014936269286926263,-0.8131868131868132
0.2142857142857142,0.01961653552033682,0.524390243902439,0.09865652314664941,0.006027781066256344,0.37362637362637363
-0.1428571428571429,-0.027485315305330826,0.8292682926829269,-0.04297507283910651,-0.0016179314154927127,-0.25274725274725274
0.19047619047619047,0.01961653552033682,-2.2195121951219514,-0.047021689867270955,0.02427883666785058,-0.6813186813186813
0.023809523809523725,0.00022165576859123348,-0.08536585365853655,0.07842343800582707,-0.0026044749615248275,-0.07692307692307687
-0.04761904761904767,0.0029923528759836504,2.353658536585366,-0.012625445127873114,-0.004084290280573,-0.09890109890109888
0.11904761904761907,-0.027485315305330826,-1.3048780487804879,0.02784072515377134,-0.006057377372637229,-0.05494505494505497
0.023809523809523725,0.027928626842513626,76.7439024390244,0.08044674651990924,-0.0050708338266051145,-0.03296703296703296
-0.16666666666666663,-0.01917322398315424,2.353658536585366,0.0035610229847846675,0.0010950633360957696,-0.25274725274725274
0.16666666666666674,0.00853374709076804,-0.08536585365853655,0.01974749109744245,0.0025748786551438307,0.15384615384615374
