X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.01510859301227585,0.0009982253771074756,-1.1457725947521866,-0.01715364412344056,0.01150072620564968,0.23568414707655205
0.062322946175637384,0.009316770186335477,-1.1457725947521866,-0.0007386736703873797,0.009030638962168158,0.46172393007836043
0.01510859301227585,0.0009982253771074756,-1.1457725947521866,0.036195009848982274,0.001867385956072054,0.34116937914406265
0.15675165250236067,-0.0017746228926353025,8.293002915451895,-0.027413000656598796,0.0033494383021608343,-0.593128390596745
-0.032105760151085905,0.0037710736468501427,-1.21865889212828,-0.015101772816808912,-0.0013437274604539695,0.25075346594333947
-0.032105760151085905,-0.010093167701863304,8.220116618075801,-0.002790544977019027,0.008289612789123657,0.44665461121157324
-0.05571293673276678,0.0037710736468501427,-1.1093294460641399,0.011572554169402505,0.0038434557508570943,0.08499095840867987
0.08593012275731815,-0.0045474711623779696,-1.1093294460641399,-0.07665791201575844,-0.0010967187361057285,0.37130801687763704
0.03871576959395662,-0.0045474711623779696,-1.0,-0.006894287590282322,0.005572516821294116,-0.050632911392405
0.03871576959395662,0.0037710736468501427,-1.21865889212828,0.009520682862770746,0.0008793510586793118,-0.3068113321277878
0.01510859301227585,-0.01286601597160597,-1.0728862973760933,0.00746881155613921,0.001126359783027553,0.5822784810126582
-0.032105760151085905,-0.007320319432120637,-1.1457725947521866,0.03003939592908722,0.005819525545642357,0.5521398432790838
0.03871576959395662,-0.0017746228926353025,8.220116618075801,0.1531516743269863,-0.0020847536334983596,0.05485232067510548
-0.008498583569405138,-0.0017746228926353025,-1.1457725947521866,-0.027413000656598796,-0.006777919396113052,-0.005424954792043413
-0.008498583569405138,0.0009982253771074756,-1.0364431486880465,-0.03767235718975703,0.002361403404768314,-0.2163954189270645
0.062322946175637384,0.0009982253771074756,-1.0364431486880465,-0.00894615889691397,0.0006323423343312928,-0.0807715491259795
-0.05571293673276678,-0.0045474711623779696,-1.21865889212828,-0.0233092580433355,0.01125371748130144,0.7932489451476794
-0.008498583569405138,-0.007320319432120637,-1.2551020408163265,-0.027413000656598796,0.01075970003260518,0.29596142254370106
0.062322946175637384,0.0009982253771074756,-1.1093294460641399,-0.06229481286933691,0.002361403404768314,0.16033755274261607
-0.008498583569405138,-0.0017746228926353025,-1.2551020408163265,0.003365068942875915,0.002855420853464574,0.8233875828812538
-0.008498583569405138,0.0037710736468501427,8.220116618075801,-0.03356861457649374,-0.006777919396113052,-0.7890295358649789
0.062322946175637384,0.00654392191659281,-1.1457725947521866,0.058765594221930284,-0.0015907361848020996,0.25075346594333947
0.01510859301227585,-0.007320319432120637,-1.1093294460641399,0.0013131976362441566,-0.0028257798065427497,0.13019891500904168
0.03871576959395662,0.0037710736468501427,-1.0364431486880465,-0.013049901510177264,0.00977166513521266,-0.8945147679324894
0.03871576959395662,-0.0017746228926353025,-1.1093294460641399,-0.0048424162836506746,-0.004307832152631641,-0.9849306811332128
-0.032105760151085905,0.0009982253771074756,-1.21865889212828,-0.03767235718975703,0.006313542994338617,0.20554550934297766
-0.008498583569405138,0.0009982253771074756,-1.1093294460641399,-0.029464871963230443,0.003102429577812593,0.10006027727546707
-0.008498583569405138,0.0037710736468501427,-1.1822157434402332,0.03003939592908722,-0.003319797255239121,0.25075346594333947
0.01510859301227585,0.009316770186335477,-1.1457725947521866,0.017728168089297336,-0.004307832152631641,-0.6232670283303194
0.6525023607176581,-0.0544587400177462,-1.619533527696793,-0.14231779382797116,-0.07569335348924522,-0.1410488245931284
-1.7082152974504248,-0.23192102928127767,-8.725947521865889,-0.6163000656598818,0.09004950054835925,34.292344786015676
-6.68932955618508,0.07031943212067437,-1.2915451895043732,0.5368516086671045,0.18267777217891323,19.991561181434598
2.0217186024551466,-0.17369121561668144,-0.4897959183673469,0.3788575180564675,0.23701969153550495,-3.5316455696202533
0.5816808309726158,0.08141082519964504,-2.4941690962099123,-0.03356861457649374,0.09918882334924062,2.9783001808318263
-0.4806421152030217,0.020408163265306145,0.6763848396501457,0.4568286277084701,-0.05889676023357149,3.3248945147679327
-0.008498583569405138,-0.029503105590062084,-3.769679300291545,0.034143138542350515,0.019157996660442045,0.29596142254370106
1.1482530689329558,0.09804791481810127,0.20262390670553931,0.19624097176625077,0.03743664226220478,2.2399035563592524
-0.5278564683663833,-0.13487133984028388,-1.6559766763848396,0.14289231779382794,-0.004307832152631641,-1.7233273056057867
-0.6458923512747876,0.10636645962732927,-0.9635568513119533,0.013624425476034041,-0.01641125964569068,-2.567209162145871
-0.858356940509915,-0.06555013309671687,-0.4897959183673469,-0.09512475377544327,-0.08483267629012659,0.5370705244122966
-0.26817752596789424,0.03427240461401948,-1.6559766763848396,-0.13000656598818128,-0.026044599895268306,1.667269439421338
0.20396600566572243,-0.037821650399290085,-0.4897959183673469,-0.0705022980958635,0.06065546235093011,3.415310427968656
1.7148253068932955,0.017635314995563478,-2.749271137026239,0.1449441891004597,0.062137514697019114,3.5961422543701023
0.10953729933899914,-0.026730257320319417,-0.5991253644314869,-0.19771831910702564,0.00977166513521266,-1.0
-0.5750708215297451,-0.007320319432120637,-0.12536443148688048,-0.04177609980302033,-0.024809556273527544,-1.828812537673297
-1.1888574126534466,0.06477373558118904,-2.457725947521866,-0.04998358502954703,-0.0314787918309275,0.32610006027727545
0.01510859301227585,-0.08218722271517298,-0.23469387755102045,-0.12590282337491798,-0.022339469030046133,0.8535262206148282
-0.40982058545797917,0.023181011535048812,-10.147230320699707,0.124425476034143,-0.039630079734416235,-3.124773960216998
-0.40982058545797917,-0.015638864241348638,-1.9839650145772594,0.124425476034143,0.023110136250012348,0.5822784810126582
0.4872521246458923,0.0009982253771074756,-0.8542274052478134,-0.13821405121470787,0.016193891968264262,0.6877637130801688
-0.4570349386213409,0.020408163265306145,-1.1093294460641399,0.13878857518056464,-0.05123948977877901,-0.5780590717299579
5.019830028328612,-0.02395740905057675,-1.400874635568513,-0.05819107025607362,-0.04308820187529028,-1.617842073538276
-0.4806421152030217,0.017635314995563478,-0.05247813411078717,-0.006894287590282322,-0.04778136763790497,-0.050632911392405
-0.05571293673276678,0.009316770186335477,-2.2755102040816326,0.07518056467498346,-0.02061040795960911,1.5919228450874021
0.2275731822474032,-0.010093167701863304,-0.4169096209912537,-0.0233092580433355,0.05645631403701179,0.9439421338155516
-0.008498583569405138,-0.010093167701863304,-1.9475218658892128,0.1449441891004597,-0.004801849601327901,-0.8040988547317661
0.1331444759206799,0.017635314995563478,-0.8542274052478134,-0.05819107025607362,0.034719546294375014,-0.050632911392405
0.03871576959395662,-0.018411712511091305,-0.9271137026239067,0.15930728824688112,0.001126359783027553,-0.0807715491259795
0.08593012275731815,0.014862466725820811,-1.3279883381924198,-0.06434668417596856,0.007054569167382896,-0.6081977094635322
0.34560906515580747,0.02595385980479148,-0.45335276967930027,0.02388378200919239,-0.013694163677861138,1.787823990355636
0.20396600566572243,-0.01286601597160597,-1.8381924198250728,0.1203217334208797,0.050281095928308206,1.9083785412899337
0.7941454202077431,-0.0017746228926353025,-0.6720116618075802,-0.16899212081418258,0.01199474365434594,1.8933092224231465
0.01510859301227585,0.03149955634427681,-10.110787172011662,0.21060407091267241,0.007054569167382896,-0.36708860759493667
-0.5986779981114259,-0.02395740905057675,-2.056851311953353,-0.010998030203545617,0.0050784993725978556,-0.6986136226642556
0.15675165250236067,0.012089618456078144,-0.1982507288629738,-0.19771831910702564,0.007301577891731137,0.29596142254370106
-0.5986779981114259,0.00654392191659281,-1.7653061224489797,0.15725541694024958,-0.03370187035006078,-0.48764315852923446
0.08593012275731815,-0.01286601597160597,-0.9271137026239067,-0.19771831910702564,0.021134066455227085,0.31103074141048825
0.15675165250236067,0.009316770186335477,-1.1093294460641399,-0.006894287590282322,-0.042100166977897646,0.5822784810126582
-0.40982058545797917,-0.018411712511091305,8.220116618075801,-0.010998030203545617,-0.01591724219699442,-0.1410488245931284
0.1331444759206799,0.0037710736468501427,-0.5991253644314869,-0.05819107025607362,0.020393040282182806,1.6823387582881253
0.10953729933899914,0.012089618456078144,-1.9110787172011663,0.16956664478003947,0.007054569167382896,0.37130801687763704
0.1331444759206799,-0.02395740905057675,-0.6355685131195336,-0.16899212081418258,0.020146031557834565,-0.72875226039783
-0.1265344664778092,0.028726708074534146,-0.7448979591836735,0.06492120814182534,-0.00035569256306133834,-1.195901145268234
-0.19735599622285172,0.0037710736468501427,-1.8746355685131195,-0.07255416940249515,-0.024068530100483154,0.16033755274261607
-0.3153918791312559,-0.0045474711623779696,-0.1982507288629738,-0.03767235718975703,-0.003566805979587251,0.5973477998794454
0.10953729933899914,-0.0017746228926353025,-1.7653061224489797,0.03209126723571898,-0.0018377449091502296,0.20554550934297766
0.3220018885741265,0.012089618456078144,-0.7448979591836735,-0.015101772816808912,0.008536621513471898,0.35623869801084984
-0.24457034938621336,-0.007320319432120637,-0.9635568513119533,0.07928430728824676,-0.027279643517009067,-0.6835443037974683
-0.07932011331444755,0.014862466725820811,-1.510204081632653,-0.0048424162836506746,-0.0006027012874094684,0.02471368294153109
0.5580736543909348,0.00654392191659281,-0.5991253644314869,-0.013049901510177264,0.022616118801316087,1.501506931886679
-0.032105760151085905,-0.0017746228926353025,-1.5830903790087463,0.1326329612606696,0.022122101352619827,0.838456901748041
0.7469310670443816,0.0009982253771074756,-1.2915451895043732,-0.006894287590282322,0.03965972078133806,1.230259192284509
-0.07932011331444755,0.012089618456078144,-0.5991253644314869,0.058765594221930284,-0.011718093883075986,-0.7890295358649789
-0.5278564683663833,-0.010093167701863304,-1.7653061224489797,-0.021257386736703854,-0.03493691397180154,-1.4370102471368293
0.03871576959395662,0.009316770186335477,-0.9635568513119533,-0.010998030203545617,0.003102429577812593,1.5919228450874021
-0.008498583569405138,-0.01286601597160597,-1.5466472303206997,0.17777413000656606,-0.013200146229164877,0.31103074141048825
0.08593012275731815,0.0037710736468501427,-0.7448979591836735,-0.08281352593565339,0.01224175237869396,-0.9095840867992767
0.34560906515580747,0.014862466725820811,-1.3644314868804663,0.11621799080761641,0.01125371748130144,0.5370705244122966
-0.4806421152030217,-0.018411712511091305,-1.21865889212828,-0.04998358502954703,-0.03172580055527563,-0.5328511151295962
0.062322946175637384,0.012089618456078144,-0.45335276967930027,-0.11769533814839139,0.001620377231723813,0.43158529234478604
-0.032105760151085905,0.009316770186335477,-1.728862973760933,0.11211424819435312,0.005325508096945875,0.29596142254370106
0.18035882908404166,-0.021184560780834083,-1.1822157434402332,-0.03151674326986209,0.00977166513521266,-0.39722724532851117
-0.2917847025495751,0.020408163265306145,-0.7813411078717201,0.025935653315823926,-0.025550582446572045,-0.9095840867992767
-0.2209631728045326,0.00654392191659281,-1.6559766763848396,0.019780039395929094,-0.006036893223068662,-0.050632911392405
-0.17374881964117095,-0.015638864241348638,-0.6355685131195336,-0.04998358502954703,-0.01888134688917209,0.567209162145871
-0.032105760151085905,0.0009982253771074756,-1.4737609329446064,0.036195009848982274,-0.008012963017853814,0.009644364074743894
0.18035882908404166,-0.021184560780834083,-0.89067055393586,-0.0705022980958635,0.02632124966653815,0.34116937914406265
0.20396600566572243,-0.0017746228926353025,-1.0728862973760933,0.009520682862770746,-0.0072719368448094235,-0.2616033755274262
-0.2209631728045326,0.0009982253771074756,-1.6559766763848396,0.017728168089297336,-0.009000997915246334,0.41651597347799885
0.15675165250236067,-0.0045474711623779696,-0.5262390670553936,-0.00894615889691397,0.016440900692612503,0.7631103074141048
-0.33899905571293676,0.00654392191659281,-1.3644314868804663,0.013624425476034041,-0.01567023347264629,-0.1410488245931284
0.3220018885741265,0.00654392191659281,-1.2551020408163265,-0.013049901510177264,0.015205857070871742,0.47679324894514763
0.03871576959395662,-0.0017746228926353025,-0.9635568513119533,0.04029875246224557,0.0033494383021608343,-0.5177817962628088
0.08593012275731815,0.009316770186335477,-1.5466472303206997,-0.03767235718975703,0.001867385956072054,0.43158529234478604
0.062322946175637384,0.014862466725820811,-0.7084548104956269,-0.035620485883125386,0.00977166513521266,0.702833031946956
0.08593012275731815,-0.01286601597160597,-1.619533527696793,0.09159553512803664,0.018169961763049525,0.46172393007836043
0.27478753541076495,-0.0017746228926353025,8.293002915451895,-0.09102101116217998,0.007795595340427397,-0.6232670283303194
0.03871576959395662,0.012089618456078144,-0.8177842565597668,0.08543992120814181,-0.01715228581873518,0.4918625678119348
-0.19735599622285172,-0.02395740905057675,-1.6559766763848396,0.011572554169402505,0.010512691308256938,0.8535262206148282
0.34560906515580747,0.012089618456078144,-0.8542274052478134,-0.06639855548260021,0.009524656410864418,0.567209162145871
-0.26817752596789424,-0.0017746228926353025,-1.21865889212828,0.06081746552856204,-0.012953137504816636,0.46172393007836043
0.10953729933899914,-0.0045474711623779696,-1.1093294460641399,-0.04177609980302033,0.015452865795219983,0.02471368294153109
-0.05571293673276678,0.00654392191659281,-1.0728862973760933,-0.0007386736703873797,-0.01986938178656472,-0.0657022302591923
-0.24457034938621336,-0.0017746228926353025,-1.3644314868804663,0.02388378200919239,-0.009495015363942705,0.5370705244122966
0.08593012275731815,-0.010093167701863304,-0.7448979591836735,-0.07255416940249515,0.004090464475205335,0.25075346594333947
0.062322946175637384,0.0009982253771074756,-1.728862973760933,0.07107682206172017,-0.003566805979587251,0.13019891500904168
-0.07932011331444755,-0.015638864241348638,-0.89067055393586,-0.19771831910702564,0.001620377231723813,0.5822784810126582
-0.008498583569405138,0.0009982253771074756,-10.293002915451895,0.019780039395929094,0.0050784993725978556,-0.9547920433996383
-0.032105760151085905,0.0009982253771074756,-1.5830903790087463,0.16135915955351288,-0.01641125964569068,-0.2917420132610006
-0.10292728989612843,-0.007320319432120637,-0.6720116618075802,0.0464543663821404,0.009524656410864418,0.7480409885473176
-0.008498583569405138,-0.0017746228926353025,-1.400874635568513,0.042350623768877105,-0.004801849601327901,-0.1109101868595539
0.15675165250236067,0.014862466725820811,8.293002915451895,-0.029464871963230443,0.005325508096945875,-0.39722724532851117
-0.10292728989612843,-0.007320319432120637,-0.7448979591836735,-0.1997701904136573,-0.01665826837003881,0.5521398432790838
-0.07932011331444755,0.00654392191659281,-1.3644314868804663,-0.06845042678923186,-0.006283901947416792,-0.41229656419529837
0.01510859301227585,-0.015638864241348638,-0.9635568513119533,-0.04793171372291527,-0.0023317623578464897,0.7932489451476794
-0.15014164305949007,0.012089618456078144,-0.7813411078717201,0.0013131976362441566,-0.011471085158727856,-0.1109101868595539
0.062322946175637384,0.0037710736468501427,-1.4737609329446064,-0.0048424162836506746,-0.0008497100117575984,0.05485232067510548
0.01510859301227585,0.009316770186335477,-0.6355685131195336,0.02388378200919239,-0.011718093883075986,0.47679324894514763
-0.19735599622285172,-0.0045474711623779696,-1.5466472303206997,0.02183191070256063,-0.009000997915246334,0.28089210367691386
0.2983947119924457,0.020408163265306145,-0.8542274052478134,-0.021257386736703854,0.017922953038701284,1.0795660036166366
-0.10292728989612843,-0.010093167701863304,-1.2915451895043732,0.042350623768877105,-0.008259971742201944,0.6124171187462326
0.10953729933899914,0.0037710736468501427,-0.89067055393586,-0.060242941562705266,0.005819525545642357,0.35623869801084984
-0.1265344664778092,0.012089618456078144,-1.510204081632653,0.019780039395929094,-0.0075189455691575535,0.29596142254370106
0.1331444759206799,-0.0017746228926353025,-0.8542274052478134,0.13673670387393289,0.00038533360998305177,0.47679324894514763
-0.15014164305949007,-0.01286601597160597,-1.4737609329446064,0.1757222586999343,-0.0023317623578464897,0.9288728149487644
-0.07932011331444755,-0.0017746228926353025,-0.7813411078717201,-0.0233092580433355,-0.006036893223068662,0.38637733574442445
0.01510859301227585,0.0037710736468501427,-1.5466472303206997,0.04440249507550886,0.0038434557508570943,0.25075346594333947
-0.008498583569405138,-0.010093167701863304,-0.7084548104956269,-0.03767235718975703,-0.009495015363942705,0.08499095840867987
0.03871576959395662,0.0037710736468501427,-1.5830903790087463,-0.006894287590282322,0.006560551718686636,0.34116937914406265
0.20396600566572243,0.00654392191659281,-0.7448979591836735,-0.04793171372291527,-0.003813814703935381,0.009644364074743894
-0.07932011331444755,0.009316770186335477,-1.4737609329446064,0.042350623768877105,-0.0018377449091502296,0.41651597347799885
0.01510859301227585,-0.007320319432120637,-0.7813411078717201,-0.03767235718975703,0.006560551718686636,0.17540687160940327
-0.07932011331444755,-0.0045474711623779696,-1.3279883381924198,-0.06639855548260021,-0.0025787710821946197,-0.1561181434599156
0.18035882908404166,0.00654392191659281,-0.7813411078717201,-0.06229481286933691,0.0035964470265088533,0.47679324894514763
-0.19735599622285172,-0.015638864241348638,-1.3279883381924198,-0.021257386736703854,0.002608412129116333,0.29596142254370106
0.18035882908404166,0.0037710736468501427,-1.0,-0.07870978332239009,0.001126359783027553,0.6576250753465944
-0.19735599622285172,-0.0017746228926353025,-1.3644314868804663,0.013624425476034041,-0.01616425092134255,-0.9698613622664256
0.03871576959395662,-0.0017746228926353025,-0.7813411078717201,0.013624425476034041,-0.003813814703935381,0.039783001808318286
-0.19735599622285172,-0.0045474711623779696,-1.4373177842565599,0.0013131976362441566,0.005819525545642357,-0.36708860759493667
0.1331444759206799,0.0037710736468501427,-0.9635568513119533,0.017728168089297336,0.0006323423343312928,0.17540687160940327
-0.032105760151085905,0.009316770186335477,-1.4373177842565599,0.10185489166119499,-0.009000997915246334,-0.23146473779385168
-0.10292728989612843,-0.007320319432120637,-0.7084548104956269,0.02183191070256063,0.0045844819239015955,0.6425557564798072
-0.07932011331444755,-0.0017746228926353025,-1.4737609329446064,-0.019205515430072206,-0.0006027012874094684,-0.45750452079566006
0.08593012275731815,0.012089618456078144,-0.8177842565597668,0.05260998030203545,-0.0013437274604539695,0.43158529234478604
-0.17374881964117095,-0.010093167701863304,-1.400874635568513,-0.019205515430072206,-0.0077659542935056836,0.44665461121157324
-0.05571293673276678,0.00654392191659281,-0.8542274052478134,0.013624425476034041,-0.0025787710821946197,-0.050632911392405
-0.05571293673276678,0.00654392191659281,-1.21865889212828,-0.04177609980302033,0.005819525545642357,0.5220012055455094
0.08593012275731815,0.009316770186335477,-0.89067055393586,0.05466185160866699,-0.004801849601327901,0.31103074141048825
-0.10292728989612843,-0.010093167701863304,-1.21865889212828,-0.04177609980302033,0.004337473199553354,0.32610006027727545
0.01510859301227585,0.009316770186335477,-0.89067055393586,-0.06639855548260021,-0.010236041536987095,0.06992163954189268
-0.032105760151085905,0.012089618456078144,-1.3644314868804663,0.02183191070256063,0.0050784993725978556,0.16033755274261607
-0.05571293673276678,-0.0017746228926353025,-0.9635568513119533,-0.013049901510177264,-0.009742024088290835,0.28089210367691386
-0.032105760151085905,-0.007320319432120637,-1.3644314868804663,-0.010998030203545617,0.009277647686516177,0.31103074141048825
0.08593012275731815,0.009316770186335477,-0.89067055393586,-0.002790544977019027,-0.01962237306221659,-0.6986136226642556
-0.17374881964117095,-0.01286601597160597,-1.21865889212828,0.036195009848982274,0.01125371748130144,-0.035563592525617804
-0.1265344664778092,-0.0045474711623779696,-1.0364431486880465,0.034143138542350515,-0.0008497100117575984,0.11512959614225449
0.01510859301227585,-0.0017746228926353025,-1.1093294460641399,-0.0233092580433355,0.001620377231723813,-0.36708860759493667
0.18035882908404166,0.00654392191659281,-1.0364431486880465,0.1798260013131976,0.0117477349299977,-0.8794454490657022
-0.17374881964117095,-0.01286601597160597,-1.21865889212828,-0.06434668417596856,-0.004554840876979771,-0.8794454490657022
0.1331444759206799,0.009316770186335477,-1.1093294460641399,0.04440249507550886,0.0048314906482496145,-0.2616033755274262
-0.05571293673276678,0.012089618456078144,-1.21865889212828,0.003365068942875915,0.001867385956072054,-0.005424954792043413
0.01510859301227585,-0.007320319432120637,-1.0,0.08749179251477335,0.001867385956072054,-0.1109101868595539
0.01510859301227585,-0.0017746228926353025,-1.1457725947521866,-0.043827971109651975,0.002608412129116333,0.46172393007836043
-0.032105760151085905,0.00654392191659281,-1.0,-0.0048424162836506746,-0.006283901947416792,-0.9246534056660639
