X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.017367458866544783,-0.004094279074914331,-1.352112676056338,0.05364845434938892,0.001095333484640637,-0.19001751313485116
-0.063071297989031,-0.006860683855261729,-1.4694835680751175,-0.09911933860531996,0.002082120407740362,0.21497373029772326
-0.04021937842778789,0.0014385304857806869,-1.5868544600938967,-0.11035226455787206,0.0023288171385154044,-0.2666374781085814
0.005484460694698434,-0.001327874294566822,-1.2347417840375587,0.14800503235082663,0.0013420302154156794,0.2040280210157619
-0.04021937842778789,-0.001327874294566822,-1.704225352112676,0.004223580158159601,0.0015887269461904996,0.28064798598949214
0.02833638025594154,-0.001327874294566822,-1.352112676056338,0.044662113587347285,0.003068907330840087,0.05078809106830118
-0.017367458866544783,0.006971340046475483,-1.4694835680751175,-0.020488856937455058,0.00010854656154091202,0.21497373029772326
-0.017367458866544783,-0.004094279074914331,-1.352112676056338,0.004223580158159601,-0.007539052092481624,-0.1681260945709282
-0.08592321755027421,0.0014385304857806869,-1.8215962441314555,-0.018242271746944705,0.006522661561688903,0.16024518388791598
-0.04021937842778789,-0.001327874294566822,-1.8215962441314555,0.015456506110711699,0.0008486367538658168,0.06173380035026277
-0.063071297989031,0.004204935266128196,-1.2347417840375587,-0.0002695902228612157,0.0008486367538658168,0.42294220665499127
0.02833638025594154,-0.001327874294566822,-1.2347417840375587,0.024442846872753332,-0.0021117240154333583,0.028896672504378218
0.005484460694698434,0.004204935266128196,-1.4694835680751175,-0.13506470165348672,0.006522661561688903,0.24781085814360782
-0.04021937842778789,0.0125041496071705,-1.352112676056338,0.05814162473040985,0.0062759648309140825,0.346322241681261
-0.04021937842778789,0.006971340046475483,-1.352112676056338,0.037922358015815893,0.0003552432923159543,0.4010507880910683
-0.017367458866544783,-0.004094279074914331,-1.4694835680751175,0.1345255212077643,0.0013420302154156794,0.6528021015761822
-0.017367458866544783,-0.16454575633506696,-7.807511737089202,-1.999730409777139,0.482400655226517,-5.739492119089317
-29.816270566727606,0.7317693924975102,71.53521126760563,1.653217109992811,0.15626757714206763,-17.933012259194395
45.75502742230348,-1.1078897864335508,-40.43661971830986,-2.8669122933141624,-0.4471526263333958,-37.88704028021016
-4.63345521023766,1.4869978975323668,34.68075117370892,5.759974838245866,0.01787071117733552,20.825744308231172
-3.216636197440585,-3.0111762753126037,-17.314553990610328,0.17945722501797268,0.1745231352194121,1.276707530647986
3.9360146252285197,1.4067721589022906,-9.802816901408452,1.453271028037383,-0.059592062285990566,-3.15630472854641
-0.6343692870201096,-0.6597322120172624,2.5211267605633805,-1.132548526240115,0.07017041810161939,9.792469352014011
-0.7714808043875685,0.6792077016709084,-28.230046948356808,0.5546369518332135,-0.19872901844304758,0.3025394045534151
-9.295246800731261,-0.1811441850171518,-11.563380281690142,0.43332135154565066,-0.5182012847965738,-0.1133975481611208
-4.884826325411335,0.14529157906384849,-0.41314553990610325,-0.5529295470884257,-0.35143429479272537,3.717600700525394
-4.839122486288849,0.006971340046475483,6.15962441314554,0.17945722501797268,-0.2764384886371486,-11.869089316987742
2.2678244972577697,0.2255173176939249,2.051643192488263,-0.01599568655643424,0.17205616791166278,-1.974168126094571
-0.7486288848263254,0.11209472169967905,-1.352112676056338,0.3861430625449316,0.19376548021985607,1.834938704028021
-0.6343692870201096,-0.009627088635609238,-5.812206572769953,-0.23391445003594535,0.29318426272215037,10.120840630472856
2.953382084095064,0.01527055438751801,4.281690140845071,-0.5304636951833214,0.13061111714147566,8.697898423817863
3.7303473491773307,-0.006860683855261729,-29.87323943661972,-0.6675053918044572,0.16268169214221584,3.7613835376532396
-1.639853747714808,-0.06772158902290593,-8.27699530516432,-0.029475197699496802,-0.09659657190222914,-1.952276707530648
-4.290676416819013,-0.10091844638707537,0.8779342723004695,-0.5259705248023006,-0.18170694401957788,-1.4049912434325744
-1.982632541133455,0.023569768728560314,0.1737089201877935,-0.42487419122933145,-0.09092254709440595,-5.071803852889667
-0.063071297989031,-0.015159898196304145,-1.704225352112676,0.318745506829619,0.04081350713940335,-0.6716287215411558
0.9424131627056673,-0.1175168750691602,-1.5868544600938967,-0.24964054636951838,0.10865510810250734,0.07267950963222414
3.3418647166361977,0.05400022131238247,2.5211267605633805,-0.11484543493889288,0.16934250387313865,1.834938704028021
0.32541133455210236,-0.048356755560473696,-0.06103286384976525,-0.16202372393961184,-0.022834249400526918,3.608143607705779
1.7193784277879343,-0.06495518424255842,-3.2300469483568075,0.07162113587347241,0.1333247811799998,4.998248686514886
0.7138939670932358,-0.08708642248533816,-3.9342723004694835,-0.17325664989216394,-0.05046428324731844,-0.17907180385288968
-0.4972577696526508,0.03186898306960262,2.5211267605633805,0.14351186196980592,-0.03146863497764929,-1.164185639229422
-1.0457038391224862,-0.017926302976651542,-1.2347417840375587,-0.10136592379583031,-0.01271968343875507,-2.981173380035026
0.8510054844606947,-0.015159898196304145,-3.699530516431925,0.28729331416247295,0.09261982060213736,-0.34325744308231176
-0.5201096892138939,-0.06772158902290593,0.8779342723004695,-0.056434219985621814,-0.03640256959314769,-1.1970227670753064
1.4680073126142599,0.0788978643355096,0.643192488262911,0.1277857656362329,0.1698358973346885,3.049912434325744
1.7650822669104205,-0.09815204160672797,-4.286384976525822,-0.12607836089144497,0.10692823098708293,0.9154991243432575
0.1654478976234004,-0.031758326878388865,1.8169014084507045,0.015456506110711699,0.019597588292759927,0.6965849387040279
-0.8857404021937842,-0.006860683855261729,0.05633802816901423,-0.031721782890007155,-0.10153050651772766,-3.714535901926445
4.781535648994516,0.04293460219099243,-1.1173708920187793,0.2401150251617541,-0.07094011190163707,-1.5035026269702276
-1.0457038391224862,-0.08432001770499065,-2.056338028169014,-0.09911933860531996,-0.0978300555561038,-0.8795971978984238
-0.017367458866544783,0.06506584043377228,0.1737089201877935,0.1996764917325664,0.04698092540877652,-1.4925569176882663
0.7138939670932358,0.029102578289255332,-1.1173708920187793,0.06488138030194102,0.04303377771637762,-0.3213660245183888
0.6224862888482634,0.023569768728560314,-1.1173708920187793,0.18170381020848314,0.08349204156346524,1.3423817863397547
0.7138939670932358,-0.04005754121943128,-2.76056338028169,0.004223580158159601,-0.010499412861780688,0.4557793345008756
-1.0914076782449726,0.06506584043377228,0.5258215962441315,0.228882099209202,-0.023574339592851712,-0.02583187390542907
-0.3144424131627056,0.03463538784995013,-3.1126760563380285,-0.08114665708123658,-0.06625287401691349,-0.3323117338003503
-0.7257769652650823,-0.004094279074914331,-2.1737089201877935,0.06038820992092009,-0.011239503054105482,-1.2408056042031523
-0.680073126142596,-0.017926302976651542,-1.0,-0.05418763479511146,-0.04429686497794527,-1.580122591943958
-0.17733089579524675,0.0844306738962044,0.8779342723004695,0.006470165348670065,0.037606449639329353,-0.6935201401050788
0.8281535648994516,-0.056655969901516,-4.286384976525822,-0.029475197699496802,0.021817858869734197,0.17119089316987735
-0.42870201096892135,0.04293460219099243,1.5821596244131455,0.2895398993529834,-0.0070456586309317615,-0.4855516637478109
-0.8628884826325411,-0.03729113643908377,-1.352112676056338,-0.1193386053199137,0.0062759648309140825,-1.021891418563923
1.5594149908592323,-0.001327874294566822,-2.056338028169014,-0.12607836089144497,0.03834653983165426,0.86077057793345
-0.5886654478976234,0.03463538784995013,-30.460093896713616,0.14126527677929546,-0.015680044208054134,-0.3323117338003503
-0.24588665447897617,-0.028991922098041467,-2.291079812206573,-0.09237958303378868,0.009236325600213258,-1.0109457092819614
-0.063071297989031,0.0761314595551621,0.8779342723004695,0.13003235082674336,0.050187982908850515,0.0945709281961471
1.0795246800731264,-0.06495518424255842,-3.4647887323943665,-0.08788641265276775,0.03883993329320412,1.068739054290718
-0.017367458866544783,0.0014385304857806869,0.40845070422535223,-0.029475197699496802,-0.013459773631079863,0.31348511383537647
-0.45155393053016446,0.009737744826822992,-1.1173708920187793,-0.12607836089144497,0.05191486002427492,-0.3760945709281961
-20.561243144424132,0.7981631072258493,52.16901408450705,4.1671459381739755,0.21868185002812335,25.56523642732049
-45.60694698354662,-0.09538563682638046,-4.990610328638498,-0.6495327102803738,-1.6683014436692685,-22.376970227670753
30.53564899451554,-0.8838109992254066,-26.821596244131456,-1.5998382458662832,0.30576579599167153,-50.31042031523643
15.864716636197443,1.9655859245324776,54.63380281690141,7.42469446441409,0.41357226734031327,-12.700963222416812
-15.328153564899452,-1.6445723138209583,-11.211267605633804,5.256739755571531,-0.6005979928753984,10.252189141856393
-11.214808043875687,-0.15624654199402466,29.046948356807512,-2.1075664989216394,-0.8838058398050109,-3.112521891418564
-10.917733089579524,1.2380214673010954,1.9342723004694835,1.6105319913731129,-0.6528976997996823,3.049912434325744
-1.0685557586837295,-0.4079893770056435,-11.093896713615024,1.776779295470884,-0.31319630152261224,-1.207968476357268
-12.014625228519195,-0.30009959057209257,-1.704225352112676,0.006470165348670065,-0.5278224572967959,-4.415061295971979
-1.79981718464351,0.3472391280292131,-8.27699530516432,0.5928289000718907,0.2085672840663515,-7.107705779334501
4.164533820840951,-0.28350116189000774,2.051643192488263,0.6737059669302661,0.33339582983846294,6.158493870402802
3.2504570383912252,-0.17007856589576187,0.1737089201877935,-1.1213156002875628,-0.06107224267064015,2.3603327495621715
-12.425959780621573,0.09272988823724693,-7.924882629107982,-0.6090941768511862,-0.5448445317202657,-11.179509632224168
-1.79981718464351,0.25594777027774707,4.164319248826291,0.3479511143062546,0.0598091554090725,-3.2438704028021017
1.673674588665448,-0.08985282726568555,-3.1126760563380285,0.21315600287562897,0.18883154560435766,8.730735551663749
2.8848263254113347,-0.05942237468186351,-4.52112676056338,-0.6967109992810927,-0.2895134153682195,0.13835376532399302
-1.022851919561243,0.05123381653203496,-6.985915492957747,0.3232386772106399,0.0928665173329124,1.8458844133099825
2.930530164533821,-0.2558371140865332,4.985915492957747,-0.761861969805895,0.2813428196449541,7.690893169877407
5.284277879341865,0.17018922208697562,-5.460093896713615,-0.6405463695183322,0.09632027156376122,6.891856392294221
-1.0914076782449726,0.004204935266128196,-5.694835680751174,-0.13731128684399718,-0.31985711325353516,-4.031961471103328
-5.021937842778794,0.04570100697133994,-2.8779342723004695,0.6445003594536305,-0.31887032633043544,-6.943520140105079
-1.4798903107861061,0.09549629301759421,1.2300469483568075,0.4647735442127965,-0.03294881536229877,2.436952714535902
-1.617001828153565,-0.09261923204603306,-5.812206572769953,0.10082674335010777,-0.30752227671478893,-4.1523642732049035
-2.6224862888482634,-0.004094279074914331,1.1126760563380285,0.19293673616103524,-0.1027639901716022,-2.346322241681261
-0.9771480804387569,-0.1230496846298551,-4.286384976525822,-0.28333932422717467,0.010716505984862623,3.170315236427321
3.547531992687386,0.09549629301759421,1.4647887323943665,-0.3170381020848311,0.041800294062503074,4.461908931698774
-2.4853747714808048,0.018036959167865296,-7.103286384976526,0.13677210639827453,-0.12077285151817163,-3.462784588441331
4.553016453382084,-0.009627088635609238,3.694835680751174,-0.05418763479511146,0.02058437521585965,-1.9194395796847634
1.5822669104204756,0.12039393604072135,-30.460093896713616,0.32773184759166063,0.2246025715667217,4.045971978984238
1.513711151736746,-0.16454575633506696,-2.76056338028169,-0.37994248741912295,-0.11337194959492392,0.4010507880910683
-1.617001828153565,0.04846741175168745,-1.704225352112676,-0.056434219985621814,-0.10227059671005234,-3.0468476357267953
-1.5027422303473492,-0.009627088635609238,-1.0,-0.19347591660675778,-0.013953167092629726,0.346322241681261
2.816270566727605,-0.034524731658736374,-5.694835680751174,-0.07665348670021566,0.1382587157954982,3.1046409807355513
1.216636197440585,-0.051123160340821094,2.63849765258216,-0.5439432063263838,0.10224099310235935,2.1961471103327495
1.6279707495429618,0.056766626092729755,-1.352112676056338,-0.03396836808051762,0.08472552521733978,2.9623467600700524
-6.712979890310787,-0.1175168750691602,-6.633802816901409,-0.26761322789360176,-0.07513395632481079,-1.043782837127846
-0.840036563071298,-0.02345911253734656,2.8732394366197185,-0.20470884255930988,-0.0864820059404573,-0.9124343257443083
-2.416819012797075,-0.006860683855261729,-1.1173708920187793,0.13677210639827453,-0.13705483574931665,-2.4010507880910685
1.2394881170018284,0.01527055438751801,-5.107981220657277,0.10307332854061824,0.05783558156287305,1.6598073555166373
-0.3144424131627056,-0.11198406550846529,-0.06103286384976525,-0.1979690869877786,0.005042481177039537,0.5323992994746061
1.9250457038391224,0.06229943565342477,-1.704225352112676,-0.1305715312724659,0.1081617146409577,2.9404553415061296
1.2394881170018284,-0.04005754121943128,-30.929577464788736,-0.12383177570093462,0.06350960637069636,1.6379159369527145
0.6681901279707496,-0.031758326878388865,-3.699530516431925,-0.07890007189072612,0.050187982908850515,2.458844133099825
-0.22303473491773307,-0.08708642248533816,-0.8826291079812206,-0.2878324946081956,-0.044790258439495134,-0.7701401050788091
0.23400365630712994,0.059533030873077264,0.7605633802816902,0.1996764917325664,0.007509448484788628,-0.5840630472854641
-0.840036563071298,-0.08985282726568555,-3.699530516431925,-0.05418763479511146,-0.01913379843890306,-1.6020140105078808
1.7193784277879343,-0.012393493415956636,0.05633802816901423,0.001976994967649137,0.0960735748329864,1.320490367775832
-0.017367458866544783,-0.04005754121943128,0.1737089201877935,0.017703091301222162,0.00775614521556367,-0.2228546409807356
1.056672760511883,0.059533030873077264,-2.056338028169014,0.11430625449317033,0.0921264271405875,2.119527145359019
0.7367458866544792,-0.10645125594777027,-3.5821596244131455,-0.12383177570093462,-0.0011249370923336333,1.5065674255691768
0.07404021937842775,0.0125041496071705,0.05633802816901423,0.03342918763479519,0.01219668636951221,0.368213660245184
-0.7486288848263254,-0.009627088635609238,0.7605633802816902,-0.17325664989216394,-0.05021758651654351,-1.0547285464098073
0.6453382084095065,0.009737744826822992,-4.286384976525822,0.2558411214953271,0.03341260521615563,0.1930823117338003
-2.7824497257769654,0.17295562686732313,-7.572769953051644,4.362598849748382,-0.13113411421071852,40.48423817863397
-40.55667276051189,-0.7122939028438642,6.511737089201878,-0.26312005751258083,-2.7411855258094118,10.285026269702277
19.383912248628885,0.30574305632400134,-49.70892018779343,-6.802929547088426,-0.6097257719140705,-15.601576182136602
-20.03564899451554,1.578289255283833,-25.178403755868544,0.15249820273184755,-0.26138998805987823,25.55429071803853
-9.660877513711153,-1.2323780015491868,-26.23474178403756,-2.3479511143062544,-0.42149616633280373,-8.541593695271454
-11.214808043875687,1.2103574194976208,-13.323943661971832,-0.056434219985621814,0.11901637079505423,-6.3743432574430825
-0.5658135283363802,-0.5380104016819741,0.995305164319249,-0.20246225736879941,0.2036333494508531,-3.7583187390542907
3.684643510054845,0.2808454133008742,3.342723004694836,-3.2241193386053197,0.15084024906501936,3.2907180385288965
-0.42870201096892135,-0.03729113643908377,-16.140845070422536,-0.0968727534148095,0.03267251502383095,2.3603327495621715
-3.6051188299817185,-0.07878720814429574,8.03755868544601,-0.8629583033788641,-0.21451760921264273,-5.148423817863398
-6.210237659963437,-0.1175168750691602,-8.27699530516432,-1.1550143781452193,-0.2658305292138269,-4.283712784588442
1.7879341864716638,0.17018922208697562,-0.06103286384976525,0.5209381739755572,0.10643483752553307,-3.5941330998248686
-2.4625228519195614,-0.15901294677437205,0.643192488262911,-0.03621495327102808,0.023791432715933647,-9.428196147110333
2.085009140767825,0.029102578289255332,0.05633802816901423,-0.0047627606038821435,0.36892015907005193,0.5761821366024518
3.2047531992687386,-0.10091844638707537,9.328638497652582,-0.09013299784327822,0.2877569346451021,-1.3502626970227671
3.7760511882998173,0.04846741175168745,3.577464788732395,0.30975916606757736,0.27838245887565494,5.304728546409807
3.890310786106033,-0.20050901847958402,-7.924882629107982,-0.3282710280373832,0.25099912175963857,9.639229422066549
-0.24588665447897617,-0.1230496846298551,3.225352112676057,0.22438892882818107,-0.05391803747816737,0.007005253940455258
-3.1023765996343693,-0.02345911253734656,-0.41314553990610325,0.2693206326383897,-0.2675574063292513,-3.878721541155867
-2.5082266910420477,0.0125041496071705,-5.460093896713615,0.5052120776419842,-0.09881684247920342,-0.9233800350262698
-2.5082266910420477,-0.0538895651211686,-1.0,0.3861430625449316,-0.23943397902091001,-7.184325744308231
-1.457038391224863,0.06783224521411957,2.403755868544601,0.10756649892163916,0.040320113677853486,-2.2149737302977233
2.8619744058500918,0.06506584043377228,0.7605633802816902,0.7860352264557873,0.09804714867918563,3.7613835376532396
0.6910420475319927,-0.031758326878388865,-1.352112676056338,0.5389108554996405,0.03735975290855453,-1.4378283712784588
0.11974405850091419,0.026336173508907823,-3.5821596244131455,-0.25862688713156,-0.0946229980560297,1.112521891418564
-1.7541133455210238,0.03463538784995013,3.107981220657277,0.26482746225736875,-0.07883440728643465,-0.3651488616462347
-2.4853747714808048,0.04570100697133994,-4.63849765258216,0.03342918763479519,-0.23005950325146285,-3.462784588441331
-2.0740402193784275,0.04846741175168745,-1.9389671361502347,0.3232386772106399,-0.10646444113322606,-2.4557793345008756
0.051188299817184646,0.03186898306960262,-0.41314553990610325,0.06712796549245148,-0.0021117240154333583,-2.3353765323992994
4.827239488117002,0.1563571981852383,0.995305164319249,0.21540258806613943,0.019597588292759927,-2.904553415061296
2.244972577696527,0.0014385304857806869,-6.281690140845071,0.09858015815959731,0.09903393560228535,4.0131348511383536
0.8281535648994516,0.009737744826822992,-0.1784037558685445,0.09633357296908707,0.11605601002575505,0.2587565674255692
0.48537477148080455,0.0788978643355096,-0.1784037558685445,-0.2765995686556434,-0.0003848469000088395,-0.12434325744308228
-1.2285191956124315,0.029102578289255332,-2.8779342723004695,0.16597771387491012,-0.053177947285842575,-0.4308231173380035
-0.8171846435100548,-0.02345911253734656,-3.1126760563380285,-0.14405104241552835,-0.07735422690178506,-3.189141856392294
-2.736745886654479,0.05400022131238247,1.347417840375587,-0.09462616822429903,-0.15827075459596007,-3.419001751313485
-0.04021937842778789,0.05400022131238247,-2.995305164319249,0.1277857656362329,-0.040843110747096345,0.8936077057793346
-0.3372943327239488,-0.001327874294566822,-0.7652582159624413,-0.07216031631919484,0.031439031369956405,-0.14623467600700524
1.4223034734917732,-0.004094279074914331,-4.051643192488263,-0.07890007189072612,0.040320113677853486,2.1523642732049035
-0.15447897623400364,0.020803363948212805,0.995305164319249,-0.10361250898634078,0.01417026021571166,-0.3870402802101576
0.5996343692870201,0.03186898306960262,-2.76056338028169,-0.06542056074766356,0.019350891561985106,-0.05866900175131351
-1.1371115173674589,-0.06218877946221091,-3.9342723004694835,-0.04744787922358018,-0.07636743997868534,-1.1313485113835378
-0.3372943327239488,0.018036959167865296,-0.41314553990610325,-0.08788641265276775,-0.03171533170842422,-0.5621716287215411
-0.7714808043875685,0.023569768728560314,-0.41314553990610325,-0.051941049604601,-0.01493995401572934,-1.974168126094571
1.3537477148080441,0.004204935266128196,-4.63849765258216,0.139018691588785,0.07313077887091834,2.393169877408056
-0.38299817184643503,-0.031758326878388865,1.2300469483568075,-0.024982027318475875,0.021817858869734197,-0.7701401050788091
0.8967093235831811,0.056766626092729755,-1.9389671361502347,-0.03396836808051762,0.03859323656242908,0.31348511383537647
-0.24588665447897617,-0.034524731658736374,-1.8215962441314555,-0.07216031631919484,-0.030235151323774634,1.6050788091068302
0.1882998171846435,-0.04005754121943128,-2.056338028169014,-0.051941049604601,-0.0023584207462082896,0.01795096322241685
-6.781535648994516,-0.026225517317693958,-0.647887323943662,-0.11259884974838241,-0.04799731593956913,-1.7005253940455343
0.4625228519195612,0.04293460219099243,-1.1173708920187793,0.0940869877785766,0.015403743869586206,0.3025394045534151
-0.6115173674588665,-0.06218877946221091,-1.2347417840375587,-0.04744787922358018,-0.0013716338231085645,-1.0328371278458843
1.3308957952468008,0.006971340046475483,-1.2347417840375587,0.05589503953989938,0.06918363117851967,1.320490367775832
-0.08592321755027421,-0.02069270775699905,-0.1784037558685445,0.006470165348670065,-0.005072084784732422,0.31348511383537647
0.6453382084095065,0.020803363948212805,-2.5258215962441315,0.031182602444284724,0.05561531098589878,1.8787215411558669
-0.063071297989031,-0.07602080336394823,-1.9389671361502347,-0.15079079798705963,-0.01099280632333055,-0.03677758318739055
-0.04021937842778789,0.009737744826822992,-0.2957746478873239,0.11205966930265987,0.0062759648309140825,0.21497373029772326
-0.7257769652650823,-0.017926302976651542,0.05633802816901423,-0.029475197699496802,-0.03122193824687436,-2.0617338003502628
0.5082266910420477,0.0014385304857806869,-2.76056338028169,0.06038820992092009,0.021571162138959377,0.7075306479859895
-0.38299817184643503,-0.08155361292464314,0.1737089201877935,-0.12607836089144497,-0.01938049516967799,0.3025394045534151
0.6453382084095065,0.04570100697133994,-0.06103286384976525,0.11879942487419126,0.040320113677853486,0.6418563922942206
0.3482632541133457,-0.056655969901516,-3.8169014084507045,0.08734723220704521,-0.004331994592407629,0.42294220665499127
0.30255941499085925,-0.012393493415956636,-0.5305164319248826,-0.06542056074766356,0.021324465408184334,0.9154991243432575
-0.7257769652650823,-0.02345911253734656,-0.41314553990610325,-0.020488856937455058,-0.06378590670916429,-1.7880910683012259
-0.063071297989031,0.06783224521411957,-1.8215962441314555,0.2109094176851185,0.001095333484640637,-0.2775831873905429
-0.3144424131627056,-0.04559035078012619,-1.704225352112676,-0.020488856937455058,-0.01691352786192879,-0.17907180385288968
0.6224862888482634,0.0125041496071705,-1.352112676056338,0.11879942487419126,0.04081350713940335,-0.15718038528896672
0.23400365630712994,-0.017926302976651542,-0.41314553990610325,-0.0025161754133716796,0.017130620985010614,-0.2556917688266199
0.5082266910420477,0.03186898306960262,-1.9389671361502347,0.14800503235082663,0.048214409062651065,0.03984238178633981
0.051188299817184646,-0.0538895651211686,-2.291079812206573,-0.27884615384615385,-0.017653618054253584,-0.3104203152364273
-0.3144424131627056,0.04293460219099243,0.995305164319249,0.13677210639827453,0.004795784446264495,-0.7591943957968477
-0.5429616087751371,-0.015159898196304145,-2.408450704225352,-0.1305715312724659,-0.02110737228510251,-1.5472854640980735
0.1654478976234004,0.018036959167865296,-1.8215962441314555,0.08959381739755568,0.024778219639033372,-0.1133975481611208
-0.20018281535648996,-0.031758326878388865,-0.2957746478873239,-0.13281811646297625,-0.007292355361706693,-0.29947460595446584
0.23400365630712994,0.059533030873077264,-0.2957746478873239,0.2917864845434939,0.03316590848538081,-0.9124343257443083
0.3939670932358319,-0.009627088635609238,-2.5258215962441315,0.1345255212077643,0.0018354236769655419,-0.24474605954465845
0.005484460694698434,0.004204935266128196,-31.046948356807512,0.20416966211358734,0.03291921175460577,-0.2666374781085814
0.32541133455210236,-0.009627088635609238,-0.8826291079812206,-0.00925593098490296,-0.018640404977353198,-0.3760945709281961
-0.13162705667276042,0.040168197410645146,-30.929577464788736,0.21989575844716036,0.006769358292463945,-0.39798598949211905
-0.24588665447897617,-0.02069270775699905,-2.995305164319249,-0.029475197699496802,-0.016173437669603996,-0.5840630472854641
-0.04021937842778789,0.0125041496071705,-0.1784037558685445,0.14800503235082663,0.001095333484640637,0.05078809106830118
-0.24588665447897617,-0.004094279074914331,-1.352112676056338,0.08060747663551404,-0.028014880746800364,-0.419877408056042
-0.10877513711151732,0.018036959167865296,-31.046948356807512,0.10981308411214963,0.020831071946634472,-0.23380035026269697
0.5082266910420477,-0.02345911253734656,-2.76056338028169,-0.13731128684399718,0.00775614521556367,-0.02583187390542907
-0.3372943327239488,0.0125041496071705,0.7605633802816902,0.1277857656362329,-0.00877253574635628,-0.3651488616462347
-0.13162705667276042,0.004204935266128196,-1.4694835680751175,0.001976994967649137,-0.00655226516938201,-0.6935201401050788
-9.158135283363803,0.33340710412747576,35.971830985915496,0.019949676491732626,0.011209899446412486,11.620402802101577
-36.60329067641682,-0.5767400686068386,-30.694835680751176,-1.323508267433501,-1.757605660209791,22.314360770577935
11.5,0.5879163439194421,-4.990610328638498,-2.033429187634795,-0.0598387590167655,-3.3861646234676006
-0.08592321755027421,-0.28073475710966034,-25.178403755868544,4.299694464414091,0.6188239473450499,12.528896672504379
1.0109689213893969,-0.7122939028438642,22.708920187793428,-0.8112868439971244,0.6491676452303654,-11.475043782837128
3.6389396709323583,1.2435542768617904,9.328638497652582,0.228882099209202,0.2125144317587504,12.824430823117337
1.5822669104204756,-0.717826712404559,-10.976525821596244,0.30301941049604597,0.12049655117970381,10.996497373029772
2.587751371115174,0.22828372247427242,-2.995305164319249,-0.49676491732566497,0.042046990793278116,1.276707530647986
-1.4113345521023766,0.17295562686732313,-3.699530516431925,0.8601725377426312,-0.19626205113529838,1.5284588441331
-5.319012797074954,-0.056655969901516,-2.643192488262911,0.13003235082674336,-0.43605127344852423,-7.4032399299474605
-3.7650822669104205,0.1425251742835012,-4.051643192488263,-0.09462616822429903,-0.2887733251758947,-5.9146234676007
-0.9085923217550275,0.13145955516211116,3.460093896713615,0.33671818835370226,-0.013706470361854795,-4.841943957968477
0.11974405850091419,0.056766626092729755,0.29107981220657275,-0.25638030194104966,0.17847028291181077,-3.703590192644483
3.4789762340036567,0.17572203164767064,-4.52112676056338,0.2805535585909418,0.18291082406575954,1.1781961471103326
0.48537477148080455,-0.1175168750691602,2.5211267605633805,-0.06991373112868438,0.01836410463888538,2.338441330998249
0.2111517367458866,0.16189000774593332,-1.5868544600938967,-0.3776959022286125,-0.071186808632412,0.32443082311733806
-1.9597806215722122,0.0125041496071705,-4.286384976525822,0.1614845434938892,-0.20193607594312157,1.2657618213660244
-2.439670932358318,-0.09261923204603306,-7.338028169014085,-0.39117541337167505,-0.055398217862816845,0.22591943957968486
-1.5484460694698354,0.0844306738962044,3.460093896713615,-0.3507368799424875,-0.067979751132338,-4.1523642732049035
0.5082266910420477,0.09549629301759421,-2.291079812206573,0.2558411214953271,0.015157047138811386,-2.357267950963222
