X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
-0.06015037593984962,-0.0021008403361344463,-1.0,0.0426581292723025,0.002320071083028896,-0.015932521087160256
0.03383458646616533,0.006191950464396356,-0.647887323943662,0.02967898243488798,-0.004590778951525265,-0.2853795688847235
0.010338345864661536,-0.0048651039363113435,-0.2957746478873239,0.098901098901099,-0.0016289860795735134,-0.02764761012183692
-0.03665413533834594,0.003427686864219348,89.14084507042254,0.05347408497014805,-0.003850330733537355,0.3120899718837864
0.05733082706766912,-0.0048651039363113435,-0.647887323943662,-0.0027688846586483296,-0.002863066442886697,0.1597938144329898
0.010338345864661536,0.003427686864219348,-90.08450704225352,-0.01791122263563205,0.0030605193010169174,0.3120899718837864
-0.013157894736842146,-0.0021008403361344463,-0.647887323943662,-0.024400796054339313,-0.0016289860795735134,0.13636363636363646
-0.013157894736842146,0.0006634232640425619,88.7887323943662,0.034005364714026154,0.00034554250172780243,-0.015932521087160256
-0.013157894736842146,-0.007629367536488241,-0.647887323943662,0.012373453318335281,0.004541415736992738,0.47610121836925967
0.010338345864661536,-0.0048651039363113435,-90.43661971830987,0.10322748118023717,0.0047882318096554854,-0.14479850046860354
-0.013157894736842146,0.008956214064573143,-0.647887323943662,0.03616855585359535,0.005281863954980759,0.042642924086223166
-0.03665413533834594,0.0006634232640425619,-0.647887323943662,-0.01791122263563205,0.01071181755355921,0.2769447047797564
0.010338345864661536,0.006191950464396356,0.05633802816901423,-0.13904992645150116,0.0018264389377036228,-0.8828491096532334
-0.03665413533834594,0.0006634232640425619,0.05633802816901423,-0.0006056935190792423,-0.0033566985882120814,-0.02764761012183692
0.05733082706766912,0.003427686864219348,0.40845070422535223,-0.02007441377520114,0.0008391746470530759,0.32380506091846306
0.03383458646616533,0.006191950464396356,0.40845070422535223,-0.02007441377520114,-0.00014808964359758203,-0.1565135895032802
-0.06015037593984962,-0.0048651039363113435,-0.2957746478873239,0.10106429004066797,0.0013328067923783493,-0.17994376757263353
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,0.098901098901099,0.0013328067923783493,0.1832239925023431
-0.06015037593984962,0.0006634232640425619,-0.2957746478873239,-0.0027688846586483296,-0.002122618224898787,0.32380506091846306
0.03383458646616533,-0.0048651039363113435,89.14084507042254,-0.03737994289175384,-0.00014808964359758203,-0.004217432052483594
-0.06015037593984962,0.008956214064573143,-0.2957746478873239,0.057800467249286225,0.001579622865041097,0.042642924086223166
-0.03665413533834594,0.0006634232640425619,89.14084507042254,0.016699835597473456,0.0008391746470530759,-0.8008434864104967
0.03383458646616533,0.003427686864219348,89.14084507042254,0.03616855585359535,-0.0016289860795735134,0.1246485473289598
0.03383458646616533,-0.0048651039363113435,-90.43661971830987,0.04049493813273353,0.0030605193010169174,0.3355201499531397
0.03383458646616533,0.003427686864219348,-0.2957746478873239,-0.009258458077355702,0.0030605193010169174,-0.10965323336457355
0.05733082706766912,0.006191950464396356,-0.2957746478873239,0.02102621787661163,0.0047882318096554854,0.17150890346766645
0.010338345864661536,-0.0048651039363113435,0.05633802816901423,0.02318940901618083,0.004541415736992738,-0.07450796626054357
-0.013157894736842146,0.0006634232640425619,-0.647887323943662,0.008047071039197107,0.006269128245631306,-0.07450796626054357
-0.06015037593984962,-0.0021008403361344463,0.40845070422535223,0.025352600155749805,0.004294599664330212,1.0501405810684163
0.010338345864661536,0.003427686864219348,-1.352112676056338,-0.0027688846586483296,-0.004343962878862628,-0.6954076850984068
0.010338345864661536,-0.0021008403361344463,-0.2957746478873239,-0.046032707450030186,-0.00187580215223615,-0.07450796626054357
-0.03665413533834594,0.0006634232640425619,0.40845070422535223,0.0815955697845463,0.00034554250172780243,0.030927835051546504
0.05733082706766912,-0.0021008403361344463,89.14084507042254,-0.015748031496062964,-0.0013821700069108767,-0.9882849109653233
0.03383458646616533,0.006191950464396356,89.14084507042254,-0.007095266937786615,9.872642906505469e-05,0.042642924086223166
0.05733082706766912,0.0006634232640425619,89.14084507042254,-0.05684866314787573,-0.002122618224898787,0.030927835051546504
0.010338345864661536,-0.0048651039363113435,-1.0,0.03616855585359535,0.00034554250172780243,-0.3088097469540768
-0.013157894736842146,-0.0021008403361344463,-0.647887323943662,-0.01142164921692479,0.00602231217296878,0.5229615745079663
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,-0.007095266937786615,-0.003850330733537355,0.32380506091846306
0.010338345864661536,0.0006634232640425619,-90.7887323943662,0.07077961408670075,0.005035047882318011,0.41752577319587636
0.05733082706766912,-0.007629367536488241,-0.2957746478873239,-0.0027688846586483296,0.005775496100306032,-0.08622305529522023
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,0.057800467249286225,-0.005331227169513286,0.3120899718837864
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,-0.01142164921692479,-0.00187580215223615,0.499531396438613
0.03383458646616533,0.0006634232640425619,-1.0,-0.004932075798217417,-0.003603514660874718,-0.03936269915651358
-0.03665413533834594,-0.0021008403361344463,0.05633802816901423,0.001557497620489734,0.0020732550103663705,-0.3205248359887535
-0.013157894736842146,-0.010393631136665138,-1.0,-0.022237604914770226,0.0005923585743903281,0.1246485473289598
0.010338345864661536,-0.007629367536488241,0.05633802816901423,-0.03737994289175384,0.002566887155691644,0.14807872539831313
0.010338345864661536,0.003427686864219348,-1.352112676056338,-0.14337630873063933,0.0028137032283541696,-0.12136832239925022
0.03383458646616533,-0.0048651039363113435,-1.0,0.03184217357445718,0.004294599664330212,0.10121836925960648
0.05733082706766912,0.003427686864219348,89.14084507042254,0.001557497620489734,-0.0008885378615854922,-0.3673851921274601
0.05733082706766912,-0.0021008403361344463,0.05633802816901423,0.08592195206368447,-0.00039490571626021875,0.14807872539831313
0.010338345864661536,-0.0021008403361344463,0.05633802816901423,0.02102621787661163,-0.004837595024187902,-0.09793814432989689
-0.03665413533834594,-0.007629367536488241,0.7605633802816902,0.05131089383057885,0.002566887155691644,0.3120899718837864
-0.013157894736842146,-0.0021008403361344463,-0.2957746478873239,0.034005364714026154,0.009477737190245916,-0.12136832239925022
-0.013157894736842146,-0.0048651039363113435,0.7605633802816902,0.09024833434282264,0.0010859907197156016,-0.07450796626054357
-0.013157894736842146,0.0006634232640425619,-0.647887323943662,0.034005364714026154,0.004047783591667464,0.2769447047797564
0.010338345864661536,0.0006634232640425619,0.05633802816901423,-0.009258458077355702,-0.0006417217889228555,0.23008434864104976
0.010338345864661536,0.0006634232640425619,1.4647887323943665,0.012373453318335281,0.005528680027643507,-0.02764761012183692
-0.06015037593984962,-0.0021008403361344463,1.1126760563380285,0.016699835597473456,0.006269128245631306,0.39409559512652304
0.010338345864661536,-0.007629367536488241,-0.647887323943662,-0.06550142770615208,-0.00187580215223615,-0.09793814432989689
0.03383458646616533,0.003427686864219348,0.05633802816901423,0.010210262178766083,-0.002122618224898787,-0.0627928772258669
-0.03665413533834594,0.0006634232640425619,0.40845070422535223,-0.02007441377520114,0.004294599664330212,0.06607310215557649
-0.013157894736842146,-0.0021008403361344463,0.05633802816901423,-0.009258458077355702,0.0013328067923783493,-0.13308341143392688
-0.08364661654135341,-0.0021008403361344463,-0.647887323943662,0.05347408497014805,0.002320071083028896,-0.1916588566073102
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,-0.03737994289175384,-0.0023694342975614235,0.13636363636363646
0.010338345864661536,0.006191950464396356,-0.2957746478873239,0.098901098901099,0.002566887155691644,0.01921274601686984
-0.013157894736842146,0.0006634232640425619,0.40845070422535223,0.025352600155749805,0.001579622865041097,-0.004217432052483594
0.010338345864661536,0.003427686864219348,-90.43661971830987,-0.13472354417236299,-0.0016289860795735134,0.07778819119025315
0.010338345864661536,-0.0048651039363113435,0.05633802816901423,0.012373453318335281,-0.00187580215223615,0.11293345829428314
0.03383458646616533,-0.007629367536488241,0.40845070422535223,-0.007095266937786615,0.006762760390956579,0.26522961574507975
-0.013157894736842146,0.003427686864219348,-90.43661971830987,-0.022237604914770226,-0.002122618224898787,0.13636363636363646
0.03383458646616533,0.006191950464396356,0.40845070422535223,0.02318940901618083,0.0008391746470530759,0.030927835051546504
0.010338345864661536,0.0006634232640425619,-0.2957746478873239,0.02318940901618083,0.0018264389377036228,0.24179943767572643
-0.06015037593984962,-0.0021008403361344463,-0.647887323943662,0.02318940901618083,-0.0016289860795735134,0.08950328022492982
0.05733082706766912,0.0006634232640425619,-0.2957746478873239,0.03184217357445718,0.001579622865041097,0.2886597938144331
-0.08364661654135341,0.0006634232640425619,0.7605633802816902,0.001557497620489734,-0.0016289860795735134,0.007497656982193179
0.1043233082706767,0.0006634232640425619,0.40845070422535223,0.098901098901099,0.00997136933557119,-0.07450796626054357
-0.06015037593984962,-0.0048651039363113435,-0.2957746478873239,-0.0438695163104611,0.004047783591667464,0.3823805060918464
0.05733082706766912,-0.0021008403361344463,-0.2957746478873239,0.016699835597473456,0.0018264389377036228,0.06607310215557649
-0.03665413533834594,0.01172047766475015,-1.352112676056338,0.018863026737042654,-0.007058939678151854,0.10121836925960648
-0.03665413533834594,0.008956214064573143,0.05633802816901423,-0.01791122263563205,0.0030605193010169174,-0.22680412371134018
-0.03665413533834594,0.006191950464396356,-0.2957746478873239,0.02318940901618083,0.002566887155691644,0.08950328022492982
-0.013157894736842146,-0.0021008403361344463,0.05633802816901423,0.010210262178766083,0.002320071083028896,0.030927835051546504
0.05733082706766912,0.0006634232640425619,0.05633802816901423,0.010210262178766083,-0.001135353934248129,-0.1916588566073102
0.010338345864661536,0.008956214064573143,1.1126760563380285,-0.007095266937786615,0.004294599664330212,0.32380506091846306
-0.03665413533834594,-0.0048651039363113435,0.40845070422535223,0.0794323786449771,0.005775496100306032,0.41752577319587636
0.010338345864661536,-0.007629367536488241,0.05633802816901423,0.049147702691009876,0.007009576463619327,-0.1916588566073102
0.010338345864661536,-0.0048651039363113435,-1.352112676056338,-0.0265639871939084,0.0013328067923783493,-0.10965323336457355
0.1278195488721805,-0.0048651039363113435,-0.2957746478873239,0.0058838798996279085,0.002320071083028896,-0.22680412371134018
0.03383458646616533,0.0006634232640425619,-0.2957746478873239,0.0426581292723025,0.002320071083028896,-0.3439550140581068
-0.013157894736842146,-0.0021008403361344463,89.14084507042254,0.10106429004066797,0.004047783591667464,-0.004217432052483594
-0.013157894736842146,-0.0048651039363113435,0.05633802816901423,0.06645323180756257,0.0005923585743903281,-0.004217432052483594
-0.06015037593984962,-0.0021008403361344463,0.40845070422535223,-0.06982780998529026,-0.00014808964359758203,-0.2502343017806935
-0.03665413533834594,0.003427686864219348,89.14084507042254,-0.015748031496062964,-0.0026162503702240603,-0.13308341143392688
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,-0.01142164921692479,0.0020732550103663705,-0.004217432052483594
-0.03665413533834594,0.003427686864219348,0.40845070422535223,0.016699835597473456,0.008737288972257895,-0.015932521087160256
-0.013157894736842146,-0.010393631136665138,-0.2957746478873239,-0.024400796054339313,0.002320071083028896,-0.26194939081537016
0.05733082706766912,0.0006634232640425619,-2.408450704225352,0.025352600155749805,0.0020732550103663705,-0.02764761012183692
-0.03665413533834594,0.003427686864219348,0.40845070422535223,0.02318940901618083,-0.0031098825155494447,-0.13308341143392688
0.1043233082706767,-0.0021008403361344463,0.05633802816901423,0.10322748118023717,-0.0016289860795735134,-0.17994376757263353
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,0.07510599636583892,-0.0033566985882120814,0.2886597938144331
0.010338345864661536,-0.010393631136665138,-0.2957746478873239,-0.1325603530327939,0.01071181755355921,0.39409559512652304
-0.013157894736842146,-0.0021008403361344463,-0.647887323943662,0.03833174699316433,0.005281863954980759,-0.02764761012183692
-0.06015037593984962,-0.0021008403361344463,-0.647887323943662,-0.16500822012633032,-0.0016289860795735134,0.13636363636363646
0.08082706766917291,0.0006634232640425619,89.14084507042254,-0.022237604914770226,0.0008391746470530759,-0.17994376757263353
-0.06015037593984962,0.003427686864219348,0.05633802816901423,0.0426581292723025,0.003554151446342191,0.17150890346766645
0.010338345864661536,-0.0048651039363113435,0.05633802816901423,0.05347408497014805,0.0005923585743903281,-0.14479850046860354
-0.03665413533834594,0.0006634232640425619,-0.2957746478873239,0.03833174699316433,-0.0031098825155494447,-0.09793814432989689
-0.013157894736842146,-0.0048651039363113435,0.7605633802816902,-0.007095266937786615,-0.0006417217889228555,-0.08622305529522023
0.010338345864661536,-0.007629367536488241,0.7605633802816902,-0.013584840356493877,-0.004343962878862628,0.47610121836925967
-0.03665413533834594,0.0006634232640425619,0.05633802816901423,0.02967898243488798,-0.004590778951525265,-0.26194939081537016
0.010338345864661536,0.008956214064573143,-90.08450704225352,0.008047071039197107,0.0038009675190049386,-0.10965323336457355
0.08082706766917291,-0.0021008403361344463,-90.43661971830987,-0.028727178333477488,0.0008391746470530759,-0.10965323336457355
-0.013157894736842146,-0.007629367536488241,-0.647887323943662,-0.0027688846586483296,-0.00187580215223615,-0.8828491096532334
-0.013157894736842146,-0.010393631136665138,-0.2957746478873239,0.10106429004066797,0.001579622865041097,0.48781630740393633
0.08082706766917291,-0.0048651039363113435,0.7605633802816902,0.018863026737042654,-0.01742521472998315,-0.09793814432989689
-0.013157894736842146,0.006191950464396356,0.7605633802816902,-0.02007441377520114,9.872642906505469e-05,-0.12136832239925022
0.05733082706766912,0.003427686864219348,-0.647887323943662,0.10539067231980614,0.0020732550103663705,0.030927835051546504
-0.013157894736842146,-0.0021008403361344463,-90.7887323943662,0.03616855585359535,-0.0033566985882120814,0.14807872539831313
0.03383458646616533,-0.010393631136665138,-90.43661971830987,0.001557497620489734,-0.004097146806199992,0.4058106841611997
-0.06015037593984962,0.0006634232640425619,-1.0,-0.0027688846586483296,-0.003850330733537355,0.1832239925023431
0.03383458646616533,-0.0021008403361344463,0.05633802816901423,0.10322748118023717,0.004294599664330212,-0.05107778819119024
0.03383458646616533,0.003427686864219348,0.40845070422535223,0.0058838798996279085,-0.0016289860795735134,0.007497656982193179
-0.06015037593984962,-0.0021008403361344463,1.8169014084507045,-0.013584840356493877,-0.0023694342975614235,0.07778819119025315
-0.013157894736842146,0.003427686864219348,1.8169014084507045,0.05131089383057885,-0.0016289860795735134,0.35895032802249305
0.010338345864661536,-0.0021008403361344463,-0.2957746478873239,0.012373453318335281,0.003554151446342191,0.11293345829428314
0.05733082706766912,0.0006634232640425619,-90.43661971830987,-0.10443886821839576,-0.00187580215223615,0.07778819119025315
0.010338345864661536,0.003427686864219348,0.7605633802816902,0.010210262178766083,0.00034554250172780243,0.1832239925023431
-0.08364661654135341,0.0006634232640425619,-1.0,-0.013584840356493877,0.002566887155691644,0.14807872539831313
-0.06015037593984962,0.003427686864219348,-89.73239436619718,0.027515791295319003,0.0018264389377036228,-0.3791002811621368
-0.06015037593984962,0.0006634232640425619,1.1126760563380285,0.018863026737042654,0.005035047882318011,0.1246485473289598
0.05733082706766912,-0.0021008403361344463,0.40845070422535223,0.010210262178766083,-0.003603514660874718,-0.4376757263355201
-0.013157894736842146,0.003427686864219348,-1.352112676056338,-0.054685472008306646,0.005775496100306032,-0.0627928772258669
-0.013157894736842146,0.0006634232640425619,-90.08450704225352,-0.009258458077355702,0.0028137032283541696,-0.07450796626054357
-0.013157894736842146,0.0006634232640425619,1.4647887323943665,0.010210262178766083,9.872642906505469e-05,0.1246485473289598
-0.013157894736842146,0.0006634232640425619,0.7605633802816902,0.03184217357445718,-0.0013821700069108767,0.01921274601686984
-0.06015037593984962,-0.0021008403361344463,-0.647887323943662,-0.0006056935190792423,0.0020732550103663705,0.10121836925960648
-0.013157894736842146,-0.0048651039363113435,1.4647887323943665,-0.0027688846586483296,0.001579622865041097,0.11293345829428314
0.08082706766917291,-0.0048651039363113435,0.40845070422535223,0.008047071039197107,0.0013328067923783493,0.3472352389878164
0.03383458646616533,-0.010393631136665138,0.05633802816901423,0.025352600155749805,-0.0026162503702240603,0.2183692596063731
-0.013157894736842146,-0.007629367536488241,-0.2957746478873239,0.034005364714026154,0.0018264389377036228,-0.20337394564198685
-0.013157894736842146,-0.0048651039363113435,0.40845070422535223,-0.0438695163104611,-0.004097146806199992,-0.26194939081537016
0.03383458646616533,-0.0048651039363113435,1.4647887323943665,0.04049493813273353,-0.004097146806199992,0.01921274601686984
-0.013157894736842146,-0.0048651039363113435,0.7605633802816902,0.0058838798996279085,-0.0008885378615854922,-0.14479850046860354
-0.03665413533834594,0.0006634232640425619,0.05633802816901423,0.08808514320325345,-0.004343962878862628,0.3706654170571697
-0.03665413533834594,0.0006634232640425619,-0.647887323943662,-0.05684866314787573,0.0018264389377036228,0.11293345829428314
-0.06015037593984962,0.0006634232640425619,0.40845070422535223,0.02318940901618083,-0.00039490571626021875,0.23008434864104976
0.010338345864661536,-0.0048651039363113435,0.40845070422535223,0.014536644457904258,0.001579622865041097,0.45267104029990635
0.03383458646616533,0.006191950464396356,0.40845070422535223,0.014536644457904258,0.0013328067923783493,0.3120899718837864
0.010338345864661536,-0.0048651039363113435,0.7605633802816902,-0.015748031496062964,-0.002122618224898787,0.48781630740393633
0.08082706766917291,-0.0048651039363113435,0.05633802816901423,-0.007095266937786615,0.005035047882318011,0.2535145267104031
0.05733082706766912,0.003427686864219348,0.7605633802816902,0.02318940901618083,0.005528680027643507,-0.02764761012183692
0.010338345864661536,0.006191950464396356,0.7605633802816902,0.0037206887600589322,0.010958633626221737,0.06607310215557649
-0.03665413533834594,0.006191950464396356,1.1126760563380285,0.0448213204118717,0.0030605193010169174,0.20665417057169644
0.03383458646616533,0.003427686864219348,-0.647887323943662,0.010210262178766083,0.0028137032283541696,-0.23851921274601684
-0.03665413533834594,-0.007629367536488241,0.40845070422535223,-0.0265639871939084,0.0008391746470530759,0.32380506091846306
0.08082706766917291,0.0006634232640425619,0.7605633802816902,-0.01791122263563205,0.0028137032283541696,0.11293345829428314
-0.013157894736842146,-0.0021008403361344463,0.40845070422535223,-0.1152548239162412,-0.00039490571626021875,0.3355201499531397
0.010338345864661536,-0.007629367536488241,0.7605633802816902,-0.01142164921692479,-0.0026162503702240603,-0.16822867853795687
0.010338345864661536,0.0006634232640425619,1.4647887323943665,0.025352600155749805,0.003307335373679665,0.2535145267104031
0.03383458646616533,0.003427686864219348,-0.647887323943662,-0.05684866314787573,0.004294599664330212,-0.7891283973758201
0.010338345864661536,0.006191950464396356,-0.2957746478873239,-0.024400796054339313,-0.0016289860795735134,-0.3673851921274601
-0.013157894736842146,-0.0021008403361344463,0.05633802816901423,0.098901098901099,0.002320071083028896,0.1597938144329898
-0.013157894736842146,-0.007629367536488241,-0.2957746478873239,0.03184217357445718,0.004294599664330212,0.2183692596063731
0.010338345864661536,-0.0021008403361344463,-0.647887323943662,0.001557497620489734,0.0010859907197156016,0.48781630740393633
0.03383458646616533,-0.0048651039363113435,-0.647887323943662,-0.0027688846586483296,0.003307335373679665,-0.2502343017806935
0.010338345864661536,-0.0021008403361344463,-0.647887323943662,-0.0265639871939084,-0.007058939678151854,-0.21508903467666352
-0.013157894736842146,-0.0048651039363113435,-0.2957746478873239,-0.04170632517089201,-0.0023694342975614235,0.1832239925023431
0.03383458646616533,-0.0021008403361344463,-2.408450704225352,0.02318940901618083,0.002566887155691644,-0.17994376757263353
-0.06015037593984962,-0.0021008403361344463,88.7887323943662,0.016699835597473456,-0.003850330733537355,0.01921274601686984
0.010338345864661536,-0.0048651039363113435,0.05633802816901423,0.0058838798996279085,-0.004097146806199992,0.2183692596063731
-0.03665413533834594,0.0006634232640425619,89.14084507042254,0.0621268495284244,-0.0023694342975614235,0.1832239925023431
-0.1071428571428572,-0.0048651039363113435,0.40845070422535223,0.014536644457904258,-0.017918846875308536,-0.21508903467666352
-0.03665413533834594,-0.0021008403361344463,-0.647887323943662,-0.046032707450030186,0.0047882318096554854,-0.2853795688847235
-0.08364661654135341,0.0006634232640425619,-0.647887323943662,-0.0027688846586483296,-0.003850330733537355,0.14807872539831313
-0.013157894736842146,-0.007629367536488241,0.05633802816901423,0.018863026737042654,0.001579622865041097,0.1246485473289598
0.03383458646616533,0.0006634232640425619,88.43661971830987,-0.02007441377520114,-0.00014808964359758203,-0.015932521087160256
-0.013157894736842146,-0.0021008403361344463,0.7605633802816902,0.0967379077615298,0.007256392536282075,0.23008434864104976
-0.08364661654135341,-0.0021008403361344463,-0.2957746478873239,0.08592195206368447,0.001579622865041097,0.464386129334583
0.010338345864661536,-0.0021008403361344463,-0.647887323943662,-0.05035908972916836,-0.0013821700069108767,-0.08622305529522023
0.03383458646616533,0.006191950464396356,0.40845070422535223,0.03833174699316433,-0.00014808964359758203,0.06607310215557649
-0.08364661654135341,0.0006634232640425619,-0.647887323943662,0.010210262178766083,-0.0031098825155494447,0.19493908153701978
0.010338345864661536,-0.0021008403361344463,-1.0,0.0448213204118717,0.0075032086089446,-0.03936269915651358
0.05733082706766912,-0.0021008403361344463,-0.647887323943662,0.08592195206368447,0.003554151446342191,-0.21508903467666352
-0.06015037593984962,-0.0048651039363113435,-0.2957746478873239,-0.028727178333477488,0.002320071083028896,-0.14479850046860354
-0.03665413533834594,-0.0048651039363113435,-0.647887323943662,-0.14337630873063933,-0.00039490571626021875,-0.09793814432989689
-0.013157894736842146,0.006191950464396356,-0.2957746478873239,0.04049493813273353,0.001579622865041097,-0.5782567947516402
0.03383458646616533,-0.0021008403361344463,89.14084507042254,0.02318940901618083,0.001579622865041097,0.01921274601686984
0.03383458646616533,-0.0021008403361344463,-0.2957746478873239,-0.03737994289175384,-0.002122618224898787,-0.08622305529522023
0.03383458646616533,0.003427686864219348,0.40845070422535223,-0.03305356061261566,0.007009576463619327,-0.2736644798500468
0.05733082706766912,-0.0048651039363113435,-0.647887323943662,0.027515791295319003,-0.0006417217889228555,0.2769447047797564
-0.03665413533834594,-0.0021008403361344463,-0.2957746478873239,0.027515791295319003,0.003554151446342191,-0.13308341143392688
-0.013157894736842146,-0.0048651039363113435,-1.0,-0.07631738340399752,-0.004343962878862628,0.06607310215557649
-0.013157894736842146,-0.0021008403361344463,-90.43661971830987,-0.0027688846586483296,0.0028137032283541696,0.1246485473289598
-0.013157894736842146,-0.0021008403361344463,-1.0,0.08592195206368447,0.002320071083028896,0.13636363636363646
-0.03665413533834594,0.0006634232640425619,-0.2957746478873239,0.02967898243488798,-0.004590778951525265,0.030927835051546504
0.010338345864661536,-0.0048651039363113435,0.40845070422535223,0.02102621787661163,-0.0016289860795735134,-0.5431115276476102
-0.013157894736842146,0.01172047766475015,-0.2957746478873239,-0.01142164921692479,-0.0031098825155494447,0.07778819119025315
-0.03665413533834594,-0.0048651039363113435,0.05633802816901423,-0.024400796054339313,0.0030605193010169174,0.030927835051546504
0.05733082706766912,-0.0021008403361344463,0.05633802816901423,0.05131089383057885,9.872642906505469e-05,-0.9765698219306467
-0.03665413533834594,-0.0021008403361344463,0.05633802816901423,-0.03521675175218475,-0.018906111165959083,0.007497656982193179
-0.03665413533834594,-0.0048651039363113435,-0.647887323943662,0.014536644457904258,0.006269128245631306,-0.09793814432989689
0.010338345864661536,0.003427686864219348,-90.7887323943662,0.03616855585359535,0.001579622865041097,-0.02764761012183692
0.010338345864661536,0.006191950464396356,89.14084507042254,0.016699835597473456,0.01071181755355921,0.19493908153701978
-0.06015037593984962,-0.007629367536488241,-0.647887323943662,-0.054685472008306646,-0.0026162503702240603,-0.07450796626054357
0.010338345864661536,-0.0021008403361344463,-1.0,-0.11741801505581029,0.003307335373679665,0.30037488284910974
0.010338345864661536,0.0006634232640425619,-0.2957746478873239,-0.004932075798217417,-0.0006417217889228555,0.042642924086223166
0.03383458646616533,0.003427686864219348,-0.647887323943662,-0.028727178333477488,0.004294599664330212,-0.05107778819119024
-0.013157894736842146,0.003427686864219348,-0.2957746478873239,-0.16068183784719214,-0.003850330733537355,0.499531396438613
0.03383458646616533,0.0006634232640425619,0.40845070422535223,0.09241152548239162,-0.002863066442886697,-0.02764761012183692
0.03383458646616533,-0.0021008403361344463,0.7605633802816902,0.016699835597473456,0.002320071083028896,0.007497656982193179
0.010338345864661536,-0.0021008403361344463,0.40845070422535223,-0.01142164921692479,-0.003603514660874718,-0.17994376757263353
-0.08364661654135341,-0.0021008403361344463,0.40845070422535223,0.016699835597473456,-0.00582485931483856,-0.6251171508903468
0.03383458646616533,-0.0021008403361344463,-0.647887323943662,0.02318940901618083,-0.002863066442886697,0.10121836925960648
0.03383458646616533,0.003427686864219348,-0.2957746478873239,0.010210262178766083,-0.00014808964359758203,0.042642924086223166
-0.013157894736842146,-0.0021008403361344463,-90.7887323943662,-0.009258458077355702,0.002320071083028896,-0.16822867853795687
0.03383458646616533,0.003427686864219348,-0.647887323943662,0.016699835597473456,-0.002863066442886697,0.10121836925960648
0.08082706766917291,0.0006634232640425619,0.7605633802816902,0.10539067231980614,-0.0006417217889228555,0.042642924086223166
0.05733082706766912,0.003427686864219348,0.40845070422535223,-0.04170632517089201,-0.001135353934248129,0.24179943767572643
