X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.11163670766319767,0.0005558643690939391,0.4450867052023122,-0.03128652341994065,0.04149147713220103,1.4700598802395213
0.2771996215704824,0.0005558643690939391,-2.0115606936416186,-0.0290389283466691,-0.0069844975811477195,-0.9101796407185628
-0.5033112582781457,0.014452473596442417,-2.4450867052023124,-0.06050525937247153,-0.02108210247227471,-0.3413173652694611
0.017029328287606393,-0.03279599777654252,0.4450867052023122,-0.013305762833767942,-0.01465161603070797,-0.25149700598802394
-0.5269631031220435,0.0255697609783212,-2.4450867052023124,0.13503551200215758,-0.03221179054421697,-1.1197604790419162
0.11163670766319767,0.0033351862145636346,-2.5895953757225434,-0.013305762833767942,-0.00822112958914134,0.5868263473053892
-0.1012298959318827,-0.0022234574763757564,-0.2774566473988439,0.02490335341184924,0.010328350530762531,-0.29640718562874246
0.6319772942289499,0.014452473596442417,-2.7341040462427744,-0.0065629776139530804,0.01750081617712529,0.4670658682634732
-0.14853358561967833,0.011673151750972721,0.300578034682081,0.28112919176481155,0.0014246000732087705,-0.1467065868263473
0.3008514664143802,0.011673151750972721,-4.468208092485549,-0.03578171356648385,0.026157240233080525,0.21257485029940115
0.1589403973509933,0.0005558643690939391,-0.7109826589595376,-0.13467589679043424,0.01947942738991504,0.30239520958083843
0.06433301797540203,0.0033351862145636346,-37.994219653179194,0.06086487458419487,0.0001879680652150384,0.721556886227545
-0.2667928098391674,0.008893829905503026,-2.1560693641618496,0.11480715634271332,-0.003027275155568221,-1.1796407185628743
0.5373699148533586,-0.010561423012784954,-1.5780346820809248,-0.07623842488537269,0.00463984329399203,0.7814371257485031
-0.6688741721854305,-0.01334074485825465,-0.5664739884393064,0.018160568192034487,-0.02034012326747847,-0.6107784431137724
0.4427625354777671,0.011673151750972721,35.70520231213873,-0.042524498786298714,0.024920608225086793,0.3173652694610778
-0.2431409649952696,-0.016120066703724345,-1.8670520231213872,0.2609008361053673,0.0001879680652150384,1.7544910179640718
-4.878902554399243,-0.5080600333518621,-4.468208092485549,3.3153825406814708,0.3291320821915098,-21.778443113772457
11.488174077578051,0.2673707615341856,-18.341040462427745,-2.5396026251910455,0.09911852870470228,28.625748502994014
-5.612109744560075,-0.25514174541411894,2.3236994219653178,0.22044412478647835,0.02195269140590228,-6.014970059880239
0.7738883632923368,0.020011117287381808,-10.53757225433526,-0.44259642182864334,-0.19000603476419897,-0.0119760479041916
1.2232734153263953,0.10617009449694281,2.468208092485549,0.42048008630765077,0.012801614546749773,1.7994011976047903
-2.8684957426679283,-0.24680377987770985,-4.034682080924855,-0.5549761754922233,-0.14350867126363998,-5.236526946107785
1.0813623462630084,0.2618121178432462,2.6127167630057806,0.32383349815697193,0.05534175562172927,2.1137724550898205
-2.324503311258278,-0.207893274041134,-6.780346820809249,0.00017980760586167044,-0.0829137028719541,-3.5748502994011977
1.4834437086092715,0.14230127848804885,0.8786127167630058,-0.042524498786298714,0.037781581108220275,1.9341317365269464
-1.260170293282876,-0.0522512506948305,-0.8554913294797688,0.2743864065449968,-0.0482880066481336,-3.1407185628742518
0.8684957426679281,0.020011117287381808,-5.335260115606936,-0.19985615391531064,0.025662587429883033,0.3772455089820359
-0.2667928098391674,0.008893829905503026,2.179190751445087,0.08558842039018244,0.01750081617712529,0.7065868263473054
0.5846736045411542,-0.016120066703724345,-4.323699421965317,-0.09871437561808871,0.014038246554743283,0.8263473053892216
0.2535477767265846,0.03668704836019998,35.70520231213873,0.03838892385147896,0.05138453319614977,-0.6407185628742516
0.2771996215704824,0.011673151750972721,-0.1329479768786127,-0.058257664299199874,0.014038246554743283,0.3772455089820359
0.06433301797540203,-0.0077821011673152585,-2.4450867052023124,0.009170187898948079,-0.011189046408325964,0.0029940119760478723
-0.0066225165562914245,0.0033351862145636346,-0.7109826589595376,-0.10995235098444667,0.001177273671610024,0.3323353293413174
-0.14853358561967833,0.03112840466926059,-0.5664739884393064,0.06536006473073797,-0.007479150384345212,-0.4610778443113772
0.017029328287606393,-0.016120066703724345,-2.5895953757225434,-0.1324283017171627,0.024178629020290776,0.30239520958083843
0.4191106906338693,0.033907726514730285,4.202312138728324,0.10581677604962691,0.19755443654099203,16.380239520958085
-6.368968779564806,-0.2023346303501946,14.31791907514451,-0.11894273127753308,-0.09997922458226571,-6.778443113772456
2.122043519394513,0.13674263479710946,-18.341040462427745,-1.6518025712487638,-0.43782708916611424,-12.25748502994012
6.426679280983916,0.6703724291272928,-5.479768786127168,1.4026791333273398,0.33036871419950353,12.922155688622755
0.4427625354777671,-0.7915508615897722,-17.76300578034682,0.8969702418412298,0.2690317666030213,0.7365269461077846
0.324503311258278,0.14508060033351855,14.751445086705202,-1.184302796008271,-0.04532008982894897,-3.155688622754491
-0.17218543046357615,0.3368538076709282,-7.213872832369942,0.5238694596781444,-0.0010486639427784716,-1.0149700598802396
-1.141911069063387,-0.2801556420233463,4.635838150289017,-0.002067787467409876,-0.02751258891384134,-0.6706586826347305
0.6319772942289499,0.04502501389660929,-6.780346820809249,-0.017800952980311147,-0.009705087998733597,3.610778443113773
-0.2431409649952696,0.06170094496942746,4.057803468208093,-0.2245796997212982,-0.06337491714565546,-2.287425149700599
-0.4560075685903501,0.022790439132851503,-6.057803468208093,0.5081362941652432,0.049405921983360024,2.502994011976048
0.5137180700094608,-0.07726514730405787,-0.2774566473988439,-0.3594354041175942,0.044706720352984286,3.0269461077844317
-0.40870387890255444,0.042245692051139594,1.8901734104046244,-0.12119032635080462,-0.036910992174592594,-3.320359281437126
0.34815515610217584,-0.0022234574763757564,-7.791907514450867,0.09008361053672576,0.057073040432920275,-0.4161676646706587
-0.1012298959318827,0.00611450806003333,4.346820809248555,-0.08747640025173065,0.03679227550182529,-1.0748502994011977
0.18259224219489112,-0.027237354085603127,-2.5895953757225434,0.05412208936438012,0.003650537687597044,0.3922155688622755
-0.0066225165562914245,0.011673151750972721,-4.757225433526012,-0.15265665737660705,-0.03592168656819772,-2.7065868263473054
-0.12488174077578051,0.07837687604224564,1.4566473988439306,0.301357547424256,-0.013167657621115714,0.1826347305389222
-0.1012298959318827,-0.08004446914952756,-2.5895953757225434,-0.024543738200125897,0.04050217152580604,0.9161676646706587
0.11163670766319767,0.0255697609783212,-0.5664739884393064,-0.1549042524498787,-0.03344842255221059,-2.6167664670658684
0.4191106906338693,0.06448026681489716,-4.179190751445087,0.27213881147172514,0.04149147713220103,3.1766467065868262
-0.0066225165562914245,-0.11061700944969433,0.5895953757225434,-0.15715184752315026,0.01552220496433554,0.017964071856287456
0.6083254493850521,0.07559755419677594,-1.4335260115606936,-0.024543738200125897,-0.040126235395375964,0.30239520958083843
-0.5269631031220435,0.0005558643690939391,-4.757225433526012,0.13503551200215758,-0.024544672094656717,-0.22155688622754488
-0.29044465468306535,-0.02445803224013343,1.745664739884393,0.02265575833857758,-0.017619532849892594,-1.0598802395209581
0.1589403973509933,0.014452473596442417,-2.4450867052023124,0.051874494291108464,0.02071605939790877,2.2335329341317367
-0.14853358561967833,-0.02445803224013343,-2.300578034682081,-0.1976085588420391,-0.049029985852929725,-2.7664670658682633
0.2535477767265846,0.07559755419677594,-1.1445086705202312,0.24741526566573757,0.01304894094834852,0.721556886227545
-0.19583727530747397,-0.06892718176764867,-0.2774566473988439,-0.08747640025173065,0.04421206754978679,1.2754491017964074
0.017029328287606393,0.020011117287381808,-0.8554913294797688,-0.15939944259642191,-0.05521314589289772,-1.3892215568862276
0.13528855250709548,0.06448026681489716,-4.901734104046243,0.22269171985975,0.025415261028284286,1.2305389221556888
-0.40870387890255444,-0.06614785992217898,1.601156069364162,-0.015553357907039489,-0.014156963227510588,-0.6706586826347305
0.2771996215704824,0.0255697609783212,-2.300578034682081,-0.042524498786298714,0.009833697727565038,0.9610778443113774
-0.07757805108798488,0.0005558643690939391,-3.167630057803468,-0.10320956576463192,-0.03963158259217847,-0.8203592814371258
-0.07757805108798488,0.042245692051139594,0.1560693641618498,0.14627348736851564,-0.006242518376351591,-0.19161676646706582
-0.2667928098391674,-0.02445803224013343,-2.300578034682081,-0.0065629776139530804,0.031103768265054788,1.589820359281437
0.4191106906338693,0.011673151750972721,-0.5664739884393064,-0.03802930863975551,-0.028996547323433597,-1.5389221556886228
0.04068117313150421,0.033907726514730285,-3.745664739884393,0.22718691000629332,0.009091718522769021,0.3173652694610778
-0.3614001892147588,-0.07448582545858817,1.3121387283236996,-0.17513260810932307,0.016016857767533033,0.3323353293413174
0.37180700094607366,0.04502501389660929,-1.8670520231213872,0.06086487458419487,0.007360433711577796,0.06287425149700598
0.04068117313150421,-0.005002779321845452,-4.323699421965317,0.020408163265306145,-0.0069844975811477195,0.10778443113772451
-0.31409649952696317,-0.021678710394663736,1.0231213872832372,-0.04027690371302706,-0.025286651299452845,-0.9700598802395209
-0.31409649952696317,0.053362979433018376,-1.0,0.13503551200215758,0.0001879680652150384,-0.07185628742514971
0.7975402081362346,-0.0022234574763757564,-5.335260115606936,-0.033534118493212306,0.021705365004303534,2.44311377245509
-0.29044465468306535,-0.04669260700389111,0.011560693641618602,-0.08747640025173065,0.01750081617712529,-0.38622754491017963
0.4191106906338693,0.03112840466926059,-0.5664739884393064,-0.0897239953250023,0.01107032973555877,0.3173652694610778
-0.07757805108798488,0.03668704836019998,-3.167630057803468,0.1485210824417873,-0.012178352014720839,0.30239520958083843
-0.337748344370861,-0.0522512506948305,-2.4450867052023124,-0.008810572687224738,-0.001295990344377218,0.03293413173652704
-0.1012298959318827,0.033907726514730285,0.011560693641618602,0.13503551200215758,-0.00500588636835797,-0.2664670658682634
0.2771996215704824,0.03112840466926059,-2.300578034682081,0.2878719769846263,-0.0003066847379823434,0.4970059880239521
-0.43235572374645226,-0.01889938854919404,-2.1560693641618496,-0.020048548053582693,0.009091718522769021,0.06287425149700598
0.46641438032166516,-0.016120066703724345,-2.5895953757225434,-0.09646678054481705,0.016511510570730525,0.691616766467066
-0.21948912015137179,0.017231795441912112,1.3121387283236996,0.07210284995055294,-0.009705087998733597,0.6467065868263473
-0.1012298959318827,0.0005558643690939391,-2.5895953757225434,0.006922592825676421,-0.017372206448293848,1.724550898203593
-15.143803216650898,-0.5052807115063924,-59.67052023121387,-2.8093140339836378,-0.8909290568949654,-12.242514970059881
8.697256385998108,0.6536964980544746,-13.138728323699421,0.27663400161826845,-0.5241440033240667,-10.191616766467066
-6.4635761589403975,-0.07726514730405787,5.502890173410405,0.514879079385058,0.18469346365785855,-10.655688622754491
-1.6385998107852413,-0.04669260700389111,-9.38150289017341,-0.7819832778926549,-0.20064107003294385,-18.455089820359284
1.0577105014191108,0.20066703724291268,8.826589595375722,0.39350894542839154,0.012801614546749773,0.15269461077844326
-5.091769157994324,-0.282934963868816,-3.601156069364162,-0.2672840061134586,-0.13460492080608621,-8.529940119760479
4.061494796594134,0.24513618677042803,-1.7225433526011562,0.27663400161826845,0.07760113176561378,1.979041916167665
-2.608325449385052,-0.11339633129516402,35.84971098265896,0.256405645958824,0.026651893036277796,-2.7664670658682633
1.152317880794702,-0.04669260700389111,-1.7225433526011562,-0.20884653420839705,0.005381822498788047,-1.8682634730538923
0.06433301797540203,0.13952195664257916,1.601156069364162,0.29011957205789796,0.05608373482652529,2.068862275449102
-1.1655629139072847,-0.17176209005002785,-5.046242774566474,0.002427402679133328,-0.05644977790089134,-1.7784431137724552
1.3651844843897822,0.16453585325180642,0.8786127167630058,0.05412208936438012,0.05212651240094579,2.75748502994012
-1.0473036896877956,-0.11895497498610341,-3.167630057803468,0.042884113998022055,-0.044578110624152845,-0.7005988023952096
0.7975402081362346,0.08949416342412442,-0.7109826589595376,0.002427402679133328,0.043470088344990776,1.7544910179640718
-0.7871333964049196,-0.06336853807670928,-3.167630057803468,0.0968263957565405,-0.022566060881866967,-1.1646706586826348
0.5373699148533586,0.03668704836019998,-0.2774566473988439,-0.06500044951901474,0.010328350530762531,0.5269461077844313
-0.739829706717124,-0.010561423012784954,-1.0,-0.10320956576463192,-0.017619532849892594,-1.4191616766467066
0.8448438978240302,0.022790439132851503,-3.601156069364162,-0.015553357907039489,0.018490121783520275,2.5778443113772456
-0.5269631031220435,0.014452473596442417,2.179190751445087,0.39350894542839154,0.025415261028284286,5.1227544910179645
-1.2365184484389782,-0.19955530850472492,0.8786127167630058,-0.14366627708352064,-0.059912347523273346,2.1137724550898205
-0.0066225165562914245,0.05892162312395777,-1.2890173410404624,-0.1683898228895082,-0.2629673232358207,-0.22155688622754488
8.555345316934721,0.2590327959977765,-15.017341040462428,0.45419401240672475,0.08081637498639704,8.565868263473055
-3.8855250709555342,-0.33018343524180105,-10.248554913294798,0.43621325182055193,-0.057439083507286215,-1.4491017964071857
3.6830652790917693,0.14785992217898825,3.3352601156069364,-0.5437382001258653,0.035802969895430525,2.1437125748502996
-0.05392620624408706,-0.010561423012784954,0.1560693641618498,0.3148431178638855,-0.05125592346731822,0.5419161676646707
-6.936613055818354,-0.11895497498610341,-4.468208092485549,-0.16614222781623667,-0.03715831857619134,-1.8982035928143715
0.13528855250709548,0.16731517509727634,0.7341040462427746,0.3552998291827745,0.006618454506781779,1.215568862275449
