X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.05162523900573612,-0.010202949983364795,0.7605633802816902,-0.0071760580608333235,0.0031381991868313364,-0.18725617685305596
-0.020076481835564097,0.009204835311078963,0.05633802816901423,-0.03775585093370293,-0.00228950380926074,-0.06805374945817078
0.07552581261950286,-0.0018853277143173752,-0.2957746478873239,-0.03163989235912901,0.0006710614613349986,-0.03554399653229301
-0.06787762906309758,0.0008872130420316537,0.7605633802816902,0.029519693386610202,-0.0020427900367110396,-0.2306025140875596
0.0994263862332696,0.0036597537983809048,0.40845070422535223,-0.04183315665008558,-0.005743496624955657,0.3545730385782402
0.07552581261950286,-0.004657868470666515,-0.2957746478873239,-0.06221968523199861,0.002891485414281636,0.04031209362808852
0.003824091778202643,-0.007430409227015655,-0.2957746478873239,0.029519693386610202,0.00017763391623559777,-0.9024707412223667
0.003824091778202643,0.0036597537983809048,-0.2957746478873239,-0.017369322351789895,0.009799471045671693,-0.2631122670134374
0.07552581261950286,0.0036597537983809048,-0.2957746478873239,-0.013292016635407244,-0.0045099277622074885,0.029475509319462523
0.027724665391969383,0.006432294554729934,-0.2957746478873239,0.0009785533719317563,-0.000315793628863581,-0.19809276116168184
0.05162523900573612,0.0008872130420316537,-0.647887323943662,0.01728777623746236,-0.019806181660285027,0.38708279150411795
0.24282982791586982,-0.15437506931351896,31.04225352112676,-2.323085704966158,-0.5652903327675365,18.094061551798873
-38.26099426386233,-0.22646112897859605,-10.859154929577466,-2.5636467422327325,-3.021017546283504,25.842219332466406
2.967495219885277,0.3918154596872574,-171.42253521126761,-1.3547255973252874,-0.14908419847629584,-5.930645860424794
2.9196940726577436,-0.06288122435399801,60.971830985915496,1.2567887140177771,0.4373544388741957,-4.099263112267014
-1.5019120458891013,-0.16269269158256627,-16.845070422535212,-0.03571719807551166,0.09540915012039619,0.6038144776766363
6.648183556405353,0.1811023622047243,13.084507042253522,-0.027562586642746467,0.3635870208818537,5.263545730385783
-2.601338432122371,-0.05179106132860156,-16.140845070422536,0.06417679197586246,0.016460742904511827,-3.568270481144343
0.8164435946462714,0.020294998336475523,-4.169014084507042,-0.2416211367528337,0.05026052974381234,-4.18595578673602
1.8680688336520075,0.11456138405234562,7.450704225352114,0.30269917638424526,0.17139699206568504,1.438231469440832
-0.2590822179732314,-0.1432849062881224,-6.633802816901409,-0.16007502242518146,-0.05730667508783016,0.3003901170351104
1.7724665391969405,0.1506044138848841,1.8169014084507045,-0.164152328141564,0.02460229739864994,4.0281751192024275
-6.8556405353728485,-0.04624597981590328,3.225352112676057,0.07029275055043627,-0.025974025974025983,0.1595145210229736
0.19502868068833634,-0.05733614284129973,12.732394366197184,-0.3415151268042077,-0.11380412900169745,2.6410923276983094
-1.5975143403441683,0.025840079849173803,-8.3943661971831,-0.15192041099241615,-0.17030158291556474,-1.4768097095795405
-0.28298279158699813,-0.007430409227015655,1.1126760563380285,0.17222539346000176,-0.05607310622508199,-2.332899869960988
-1.3107074569789674,0.03693024287457014,5.690140845070423,0.02340373481203617,0.0026447716417321576,0.8097095795405289
2.6328871892925427,-0.04347343905955414,3.225352112676057,-0.05406507379923342,0.07616547586152445,2.6519289120069356
-0.5458891013384322,0.006432294554729934,-5.929577464788733,0.1151431134306451,-0.007963920577902406,-0.6207195491980928
0.5296367112810707,-0.024065653765110384,4.281690140845071,-0.4760662154448341,0.06802392136738633,2.5110533159947983
-5.230401529636711,0.11733392480869465,-3.8169014084507045,-0.4658729511538775,-0.04127027987210363,2.1317728651928913
1.3661567877629062,-0.06010868359764887,-18.253521126760564,-0.16822963385794665,-0.15253819129199075,-5.529692241005635
8.870936902485658,0.1422867916158368,28.225352112676056,0.23542363206393224,0.06975091777523379,7.127438231469441
-6.688336520076481,0.34468226682932235,-9.450704225352114,-0.08056756095572037,-0.0726029289859077,-3.0264412657130473
1.0315487571701718,0.10069868027060003,4.633802816901409,-0.16211367528337273,-0.13058066553507286,-1.9211096662332032
4.5210325047801145,0.1284240878340912,-3.8169014084507045,0.6370382451276198,0.02509572494374912,-0.49068053749458174
-0.9760994263862333,-0.9916823777309527,12.380281690140846,-0.21307999673815536,-0.051632258319188495,-5.215431296055483
0.7208413001912044,0.24764334035710323,-27.760563380281692,0.08456332055777538,0.013746891406465789,-2.1486779367143476
-1.525812619502868,-0.0545636020849507,19.774647887323944,0.22523036777297567,-0.04003671100935546,-2.59297789336801
0.4818355640535372,0.020294998336475523,-10.507042253521128,0.03359699910299274,0.05100067106146122,2.3918508885999135
-0.4980879541108987,0.02306753909282455,6.042253521126761,-0.05202642094104215,-0.04176370741720292,-0.306458604247941
-0.23518164435946465,0.03415770211822111,-3.1126760563380285,0.10494984913968852,0.0031381991868313364,-0.03554399653229301
-0.23518164435946465,0.0008872130420316537,2.5211267605633805,-0.023485280926363816,-0.026714167291674973,-1.1842219332466406
-0.8326959847036329,-0.0018853277143173752,-1.704225352112676,0.0213650819538449,-0.07679706311925161,-2.2570437798006067
-0.5458891013384322,0.06188310968171229,-2.408450704225352,0.15591617059447116,-0.037816287056408715,-0.9674902470741222
-0.30688336520076487,0.0036597537983809048,4.985915492957747,0.2619261192204192,0.028796431531993738,0.27871694841785866
1.1749521988527722,0.006432294554729934,5.338028169014085,-0.07649025523933783,0.014980460269214069,1.6874729085392284
-0.5936902485659656,0.014749916823777243,-7.338028169014085,0.058060833401288425,-0.008704061895551285,-1.2600780234070221
0.027724665391969383,0.009204835311078963,7.450704225352114,-0.21715730245453801,-0.020299609205384317,-0.46900736887732986
-0.9282982791586998,0.03970278363091939,-2.76056338028169,0.1294136834379842,-0.05705996131528046,-1.552665799739922
-0.28298279158699813,-0.015748031496062964,7.450704225352114,0.041751610535758044,-0.06322780562902153,-0.27394885132206326
-0.7848948374760994,0.03970278363091939,-1.704225352112676,0.029519693386610202,-0.019066040342636148,-0.7507585609016039
1.0554493307839388,-0.007430409227015655,4.633802816901409,-0.03163989235912901,0.019668021947657266,0.7880364109232769
-0.5219885277246654,0.011977376067428214,-1.0,-0.03571719807551166,0.0058520506848773746,-0.7832683138274816
1.1988527724665392,0.0036597537983809048,3.577464788732395,-0.19880942673081625,0.03669127225358215,0.6254876462938881
-0.9282982791586998,0.03138516136187208,-2.056338028169014,0.06213813911767119,-0.053852682272135244,-0.07889033376679677
0.0994263862332696,-0.026838194521459524,7.098591549295776,-0.09687678382125087,-0.03164844274266776,0.4087559601213697
-0.6414913957934991,0.011977376067428214,-2.056338028169014,-0.04998776808285077,-0.036582718193660435,-0.45817078456870397
0.027724665391969383,-0.024065653765110384,4.985915492957747,-0.04998776808285077,-0.010677772075948444,0.3437364542696142
-0.6892925430210326,-0.007430409227015655,-7.338028169014085,-0.025523933784555086,-0.01758575770733828,-0.45817078456870397
0.9837476099426385,0.006432294554729934,9.91549295774648,0.11310446057245382,0.04507954052026997,0.46293888166449926
-0.30688336520076487,-0.024065653765110384,-4.873239436619718,0.01932642909565363,-0.010184344530849154,0.12700476809709582
0.31453154875717004,0.0008872130420316537,3.577464788732395,-0.10299274239582479,0.024849011171199642,0.4195925444299957
-0.11567877629063106,-0.0018853277143173752,4.281690140845071,-0.0030987523444507836,-0.003029645126909619,-0.06805374945817078
0.43403441682600374,-0.03792835754685597,-2.056338028169014,-0.13153388241050312,0.010046184818221171,0.029475509319462523
-0.7609942638623327,0.006432294554729934,-4.169014084507042,0.025442387670227662,-0.06322780562902153,-1.0
0.4818355640535372,0.011977376067428214,5.690140845070423,0.08252466769958411,0.019668021947657266,0.11616818378846983
-0.35468451242829835,-0.03238327603415769,-3.4647887323943665,-0.21511864959634674,-0.021286464295582896,-0.10056350238404854
0.5535372848948374,0.011977376067428214,3.929577464788733,-0.164152328141564,0.04014526506927707,0.7338534893801474
0.31453154875717004,-0.015748031496062964,-4.169014084507042,-0.03163989235912901,0.00017763391623559777,0.21369744256610312
0.4579349904397705,-0.012975490739713935,1.8169014084507045,0.02340373481203617,0.032497138120238356,0.4304291287386215
-0.09177820267686432,-0.012975490739713935,-1.0,-0.12337927097773793,-0.008457348123001696,-0.5448634590377113
0.2906309751434033,0.017522457580126494,-0.2957746478873239,0.051944874826714615,0.02706943512414628,-0.4256610316428262
-0.40248565965583183,-0.021293113008761244,0.40845070422535223,-0.10095408953763352,-0.0064836379426045365,-0.8374512353706112
0.6252390057361374,0.020294998336475523,89.14084507042254,-0.07445160238114645,0.03200371057513918,1.0264412657130473
0.027724665391969383,-0.026838194521459524,-3.1126760563380285,-0.027562586642746467,-6.90798563139916e-05,-0.3498049414824448
0.5535372848948374,0.014749916823777243,89.14084507042254,-0.0071760580608333235,0.02583586626139822,0.5279583875162548
0.027724665391969383,0.009204835311078963,0.40845070422535223,-0.027562586642746467,-0.0168456163896894,-0.1330732553099263
0.19502868068833634,-0.010202949983364795,1.8169014084507045,0.056022180543097155,0.014487032724114668,1.0697876029475508
-0.04397705544933084,-0.026838194521459524,-2.76056338028169,-0.14376579955965096,-0.009197489440650575,-0.3498049414824448
0.1711281070745696,0.025840079849173803,-0.647887323943662,0.08252466769958411,-0.0045099277622074885,0.018638925010836527
0.05162523900573612,-0.03792835754685597,-1.0,-0.07037429666476391,0.013500177633916088,-0.3498049414824448
0.38623326959847026,0.014749916823777243,-3.8169014084507045,0.07029275055043627,0.019421308175107566,0.21369744256610312
-0.1395793499043978,-0.010202949983364795,2.1690140845070425,-0.0785289080975291,-0.01487190620929224,-0.45817078456870397
0.21892925430210308,-0.004657868470666515,-3.1126760563380285,-0.06629699094838126,0.035457703390834094,0.8530559167750325
0.14722753346080286,-0.012975490739713935,1.8169014084507045,0.009133164804697058,-0.03312872537796552,-0.8916341569137408
-0.16347992351816454,0.014749916823777243,-3.8169014084507045,-0.03571719807551166,-0.00228950380926074,0.36540962288686596
-0.1395793499043978,-0.021293113008761244,0.05633802816901423,-0.04183315665008558,-0.009197489440650575,-1.1517121803207628
0.14722753346080286,0.02306753909282455,1.4647887323943665,0.17018674060181027,0.010292898590770871,-0.9024707412223667
-0.04397705544933084,-0.018520572252412104,-3.1126760563380285,-0.029601239500937737,-0.020299609205384317,0.08365843086259206
0.14722753346080286,0.020294998336475523,89.14084507042254,0.011171817662888328,0.018681166857458686,-0.6423927178153446
0.24282982791586982,0.0036597537983809048,4.281690140845071,-0.0010600994862594026,0.006345478229976553,-0.0030342436064152434
-0.11567877629063106,0.0008872130420316537,-5.577464788732395,0.0213650819538449,-6.90798563139916e-05,-0.05721716514954489
-0.09177820267686432,0.006432294554729934,3.225352112676057,-0.03775585093370293,-0.013638337346544072,-1.661031642826181
0.24282982791586982,0.03415770211822111,-1.704225352112676,0.15999347631085392,0.019668021947657266,0.9614217598612917
-0.3307839388145316,-0.012975490739713935,3.225352112676057,0.04786756911033185,-0.03362215292306481,-0.47984395318595574
-0.09177820267686432,0.02306753909282455,-2.408450704225352,0.0009785533719317563,0.0011644890064341773,-0.46900736887732986
0.14722753346080286,0.0008872130420316537,1.8169014084507045,-0.011253363777215974,-0.0008092211739628707,-0.4148244473342003
-0.11567877629063106,0.0008872130420316537,-90.7887323943662,0.058060833401288425,0.024849011171199642,-0.8049414824447334
0.3384321223709368,-0.0018853277143173752,2.5211267605633805,-0.06018103237380734,0.004865195594678795,0.3003901170351104
-0.2590822179732314,0.014749916823777243,-2.408450704225352,0.049906221968523345,-0.009937630758299454,-0.2414390983961855
0.027724665391969383,-0.012975490739713935,3.225352112676057,-0.04183315665008558,-0.021533178068132486,-0.2306025140875596
-0.2590822179732314,0.02306753909282455,-3.8169014084507045,-0.0030987523444507836,0.008319188410373712,0.3437364542696142
0.003824091778202643,-0.010202949983364795,3.577464788732395,-0.0030987523444507836,0.010046184818221171,-0.05721716514954489
-0.2590822179732314,0.0008872130420316537,-4.52112676056338,0.013210470521079598,-0.012404768483795903,-0.7615951452102298
0.3384321223709368,0.0036597537983809048,3.929577464788733,0.043790263393949314,0.0058520506848773746,-0.21976592977893372
-0.1395793499043978,-0.012975490739713935,-2.408450704225352,-0.019407975209981165,0.01177318122606863,0.05114867793671429
0.3384321223709368,-0.004657868470666515,1.4647887323943665,-0.05202642094104215,0.020654877037855623,0.2353706111833549
-0.2112810707456979,0.011977376067428214,-0.2957746478873239,0.07233140340862754,-0.004263213989657788,-0.8807975726051149
0.21892925430210308,-0.018520572252412104,1.4647887323943665,0.007094511946505788,0.0019046303240830564,0.1378413524057216
-0.2590822179732314,0.020294998336475523,-2.76056338028169,-0.06629699094838126,-0.019312754115185737,-0.5231902904204595
0.05162523900573612,0.0008872130420316537,2.1690140845070425,0.01728777623746236,0.004371768049579616,-0.21976592977893372
-0.04397705544933084,-0.0018853277143173752,-3.1126760563380285,0.005055859088314518,0.014487032724114668,0.1378413524057216
0.505736137667304,0.0036597537983809048,2.5211267605633805,-0.03163989235912901,0.01078632613587005,0.20286085825747713
-0.09177820267686432,-0.0018853277143173752,-4.52112676056338,-0.05202642094104215,0.006592192002526254,-0.3281317728651929
0.21892925430210308,-0.004657868470666515,1.8169014084507045,0.0009785533719317563,-0.003029645126909619,0.007802340702210753
-0.06787762906309758,0.0036597537983809048,0.7605633802816902,-0.18453885672347714,-6.90798563139916e-05,-0.7074122236671001
0.0994263862332696,-0.010202949983364795,87.73239436619718,-0.019407975209981165,-0.0005625074014131703,0.20286085825747713
-0.30688336520076487,-0.007430409227015655,0.40845070422535223,-0.06833564380657253,-0.008950775668100985,-0.5665366276549632
0.43403441682600374,0.0008872130420316537,1.1126760563380285,0.0030172062301232483,-0.003523072672008909,0.26788036410923266
-0.28298279158699813,-0.018520572252412104,-2.408450704225352,-0.05610372665742469,-0.014131764891643361,-0.3281317728651929
0.38623326959847026,0.006432294554729934,1.4647887323943665,-0.06221968523199861,0.014733746496664368,0.38708279150411795
0.003824091778202643,-0.004657868470666515,-1.352112676056338,-0.03163989235912901,0.00042434768878529816,0.21369744256610312
0.027724665391969383,0.0008872130420316537,0.7605633802816902,0.15795482345266243,0.02509572494374912,0.1378413524057216
0.07552581261950286,-0.004657868470666515,-1.704225352112676,-0.17638424529071184,-6.90798563139916e-05,-0.024707412223667125
0.19502868068833634,0.009204835311078963,1.1126760563380285,0.0030172062301232483,0.002151344096632757,0.018638925010836527
-0.11567877629063106,-0.010202949983364795,-2.056338028169014,-0.07649025523933783,-0.0168456163896894,-0.1439098396185522
0.3623326959847035,0.017522457580126494,-0.647887323943662,0.01728777623746236,0.002891485414281636,-0.1547464239271782
-0.23518164435946465,0.0008872130420316537,-0.2957746478873239,-0.03163989235912901,-0.011171199621047734,-0.21976592977893372
0.14722753346080286,-0.0018853277143173752,0.40845070422535223,-0.06221968523199861,-0.015118619981841941,-0.39315127871694844
-0.2112810707456979,0.006432294554729934,0.40845070422535223,-0.009214710919024705,-0.01585876129949082,-0.6965756393584742
0.1711281070745696,0.0008872130420316537,0.7605633802816902,0.025442387670227662,-0.005743496624955657,-0.12223667100130042
-0.11567877629063106,-0.0018853277143173752,-1.352112676056338,-0.06833564380657253,0.006345478229976553,0.05114867793671429
0.003824091778202643,0.0036597537983809048,-1.0,-0.021446628068172546,-0.019806181660285027,-0.8482878196792372
0.21892925430210308,0.011977376067428214,3.577464788732395,0.01932642909565363,0.01201989499861833,0.2353706111833549
-0.2112810707456979,-0.0018853277143173752,-4.52112676056338,0.013210470521079598,-0.0013026487190621605,-0.317295188556567
0.0994263862332696,-0.015748031496062964,3.929577464788733,0.0213650819538449,0.002891485414281636,0.07282184655396629
-0.020076481835564097,0.020294998336475523,-2.056338028169014,-0.0071760580608333235,-0.003029645126909619,0.3220632856523624
0.003824091778202643,-0.007430409227015655,0.40845070422535223,-0.011253363777215974,-0.0008092211739628707,-0.8482878196792372
0.027724665391969383,-0.010202949983364795,-2.056338028169014,0.009133164804697058,0.007332333320175133,-0.306458604247941
-0.04397705544933084,-0.004657868470666515,0.40845070422535223,-0.03367854521732039,-0.008704061895551285,-0.5123537061118335
0.3623326959847035,0.009204835311078963,0.7605633802816902,-0.005137405202642054,0.02558915248884852,0.029475509319462523
-0.23518164435946465,-0.0018853277143173752,-1.704225352112676,-0.0071760580608333235,-0.020793036750483607,-0.9891634156913741
0.0994263862332696,-0.012975490739713935,1.4647887323943665,-0.05610372665742469,-0.005003355307306778,-0.4039878630255743
