X_gyro,Y_gyro,Z_gyro,X_accel,Y_accel,Z_accel
0.3182674199623352,0.007973944294698887,-0.017094017094017033,0.03816185585266507,0.009413297022082823,1.532031726662599
0.24764595103578158,0.0051662174303683805,-1.5128205128205128,-0.09907915707455284,0.039508219367315967,0.05247101891397188
-0.27024482109227865,0.013589398023360122,9.897435897435898,0.020453338055604675,-0.02364178161940289,-0.43563148261134843
-0.011299435028248483,0.047282120395327976,-0.14529914529914523,0.0935009739684789,0.040988297515442085,0.03721781574130567
-0.12900188323917128,-0.022911051212938127,-1.0427350427350428,-0.09022489817602264,-0.008347640755431929,-0.08480780964002443
-0.1054613935969867,0.04166666666666652,-1.2564102564102564,-0.07472994510359476,-0.017968148718252364,-0.9694935936546675
0.2005649717514124,0.010781671159029615,9.854700854700855,0.03594829112803266,0.0015195468987427851,-0.5729103111653447
-0.24670433145009407,0.013589398023360122,-0.6153846153846154,0.11120949176553929,0.015333609614587518,-0.4203782794386821
0.2241054613935971,-0.003256963162623583,-0.5299145299145298,-0.11236054542234808,-0.014267953347936846,0.5558267236119585
-0.1054613935969867,0.03324348607367478,-1.5982905982905984,0.03816185585266507,0.006946500108538922,-0.6491763270286761
-0.2231638418079096,-0.011680143755615546,-0.3162393162393162,-0.030458650610943883,-0.02586189884159218,0.6015863331299571
-3.142184557438795,0.04166666666666652,-2.111111111111111,2.8759518328315923,0.9576500305882816,34.723001830384376
60.982109227871945,1.984613656783468,-13.777777777777779,10.047901540641048,0.6029246344206973,-33.85539963392312
-32.473634651600754,-2.6790206648697215,5.196581196581197,-5.0021250221356475,-1.7861681763463777,-19.30384380719951
6.956685499058381,1.9228436657681938,-7.239316239316239,-1.3652381795643704,1.0195666331182287,12.071995118974984
-2.506591337099812,0.5947888589398023,-0.4444444444444444,4.004869842394192,0.2891480670179385,32.92312385600976
2.954802259887006,-2.1960916442048517,0.6666666666666667,-2.7465025677350807,-0.02512185976752912,-3.1812080536912752
-0.8587570621468926,1.2517969451931714,-0.3589743589743589,-1.6441473348680715,-0.2508337773567778,-9.953630262355095
3.072504708097929,0.4544025157232703,-2.8803418803418808,1.0054896405170886,0.10685177510705901,-0.2983526540573521
-3.1186440677966103,-0.6714959568733154,-2.2393162393162394,-0.3824154418275191,-0.0016872890888639525,2.5997559487492374
4.532015065913371,0.15678346810422283,2.3333333333333335,-1.0398441650433858,0.05282892270045192,5.025015253203173
-0.4350282485875706,0.3392857142857142,-3.1794871794871797,1.1316628298211442,-0.06853748544589822,-1.8084197681513117
-3.1186440677966103,-0.5170709793351302,-0.5299145299145298,-0.5130157605808394,-0.054723422730053484,-0.8779743746186699
0.2241054613935971,0.14274483378256964,0.8376068376068377,-0.9269523640871259,-0.11269315019833048,-9.23672971323978
1.660075329566855,1.1338724168912848,-2.8803418803418808,1.1051000531255535,0.11326544708227249,2.0201342281879193
-6.838041431261771,-0.39072327044025157,0.32478632478632496,-0.3824154418275191,0.007439859491247702,3.331909701037218
1.7777777777777781,0.0950134770889488,-1.7264957264957266,-0.588276961218346,-0.033015609890868935,-3.8370957901159244
-0.5291902071563088,0.23259209344115006,0.5811965811965814,0.6557464140251461,0.043208414737631484,5.040268456375839
0.8126177024482111,-0.3121069182389937,-2.666666666666667,-0.40012395962457936,0.1648215025753359,3.026845637583892
1.5894538606403015,0.1539757412398921,0.28205128205128216,0.06915176199752082,-0.018214828409606754,1.654057352043929
0.6478342749529191,0.07255166217430364,-0.3162393162393162,0.0957145386931113,-0.015254672113354295,1.699816961561928
-1.4001883239171375,-0.07625786163522019,-1.3846153846153846,0.10235523286700898,-0.04978982890296613,-4.584502745576571
-0.2231638418079096,0.01639712488769085,-0.7008547008547008,0.04922967947582779,-0.00489412507647069,0.03721781574130567
-0.011299435028248483,0.047282120395327976,-0.4444444444444444,-0.1322826279440411,-0.02142166439721349,-3.6235509456985966
0.27118644067796627,0.09782120395327931,-1.811965811965812,0.37241012927218,-0.017474789335543583,1.4252593044539354
0.05932203389830515,-0.06502695417789761,0.28205128205128216,0.020453338055604675,0.06984982140390339,1.8065893837705915
0.60075329566855,0.04447439353099725,-2.5384615384615383,-0.3647069240304587,-0.02709529729836402,-0.48139109212934716
-0.3408662900188324,0.03885893980233601,1.3504273504273505,0.21967416327253408,-0.020434945631796042,2.721781574130567
-0.36440677966101687,-0.09591194968553463,-2.452991452991453,-0.28944572339295205,0.0015195468987427851,-0.7254423428920074
-0.3408662900188324,0.10062893081761004,-0.7863247863247863,0.13777226846112978,0.02890099263907797,0.03721781574130567
1.4952919020715632,-0.03133423180592998,-0.10256410256410253,-0.17876748716132462,0.028654312947723692,1.8065893837705915
-1.6591337099811676,0.06974393530997292,-1.0427350427350428,-0.023817956437046206,-0.1205869003216703,-2.0829774252593047
4.673258003766478,-0.05379604672057514,-1.811965811965812,0.24402337524349216,0.06220275097191785,1.4100061012812688
-9.192090395480227,0.1988993710691822,-6.128205128205129,0.08464671506994859,0.07749689183588893,10.69920683343502
-11.357815442561206,-0.4553009883198563,6.777777777777779,-1.4205772976801843,-0.4987468671679198,-11.875533862111043
15.902071563088512,0.2129380053908354,6.264957264957266,0.39897290596777046,-0.008100961064077539,6.230018303843807
-2.60075329566855,0.33647798742138346,-9.119658119658121,1.2578360191251994,0.24893927732717613,26.24222086638194
-12.370056497175142,-0.6378032345013478,0.8376068376068377,-0.6303346909863644,-0.2530538945789671,-9.862111043319096
3.8964218455743884,0.2382075471698113,-4.034188034188034,-1.1748716132459713,-0.012787875199810617,-0.06955460646735823
1.9190207156308854,-0.2531446540880503,1.0512820512820515,0.5517088719674164,0.05480236023128682,7.572300183038438
-2.930320150659134,-0.3121069182389937,-2.5384615384615383,0.09128740924384626,-0.018954867483669813,-7.391092129347163
-1.0235404896421845,-0.14083557951482484,1.8205128205128207,-0.2584558172480963,-0.12083358001302469,0.6320927394752898
1.6129943502824862,0.2129380053908354,-2.4102564102564106,-0.1676996635381618,0.0027529453555146244,0.9524100061012812
-3.565913370998117,0.09220575022461808,-0.10256410256410253,0.8239773330972198,-0.18965721390089396,-1.869432580841977
-0.08192090395480223,-0.25595238095238104,-0.18803418803418803,-0.15441827519036655,-0.02734197698971841,-2.525320317266626
0.4595103578154427,0.24943845462713377,-2.666666666666667,-0.31822206481317517,0.07601681368776259,0.4185478950579622
0.435969868173258,-0.0004492362982929654,0.28205128205128216,0.48087480077917477,0.02840763325636919,5.040268456375839
0.6949152542372883,-0.05379604672057514,-0.4871794871794871,-0.20090313440765006,0.09969806405778225,2.0506406345332517
0.17702448210922794,0.022012578616352085,-1.641025641025641,-0.33593058261023556,-0.0068675626073056995,-1.7016473459426478
0.48305084745762716,0.047282120395327976,9.683760683760685,0.2661590224898176,-0.013527914273873676,1.12019524100061
-1.164783427495292,0.002358490566037652,-0.5726495726495726,0.09128740924384626,-0.06631736822370893,-0.35936546674801706
0.8126177024482111,-0.025718778077268745,-0.4017094017094017,-0.0415264742341066,-0.029315414520553418,1.8676021964612568
-1.1177024482109228,0.06412848158131168,-1.8974358974358974,-0.0680892509296972,-0.06533064945829148,-0.6949359365466747
-0.17608286252354044,-0.05098831985624441,-1.1282051282051282,-0.03931290950947408,-0.015501351804708685,2.3251982916412444
0.48305084745762716,0.05008984725965848,0.36752136752136755,0.02488046750486994,0.021993961281155716,0.5100671140939597
-0.5527306967984933,-0.07906558849955081,-1.6837606837606838,-0.2850185939436869,-0.010814437668975607,-0.2678462477120196
0.05932203389830515,0.06974393530997292,-1.811965811965812,-0.2053302638569151,-0.010321078286266938,0.3270286760219645
0.05932203389830515,0.024820305480682814,0.32478632478632496,0.30600318753320344,-0.07421111834704874,2.63026235509457
1.2363465160075333,-0.13802785265049422,-2.5384615384615383,-0.11678767487161323,0.03457462554022839,1.4862721171446003
-0.27024482109227865,0.1399371069182389,-1.4700854700854702,-0.01939082698778105,-0.00514080476782508,-1.9609517998779742
0.8126177024482111,0.024820305480682814,-0.2735042735042734,0.1311315742872321,0.06812306356442277,2.416717510677242
-0.011299435028248483,-0.04256513926325256,-1.5982905982905984,0.03373472640340003,0.060722672823791735,1.2727272727272725
0.08286252354048962,0.002358490566037652,-0.6153846153846154,-0.3602797945811935,-0.1040593610009275,-0.4203782794386821
4.108286252354049,0.14274483378256964,9.47008547008547,1.1493713476182044,-3.0208000315750003,-16.573520439292253
1.5894538606403015,-0.08187331536388143,1.606837606837607,-0.6325482557109969,0.18036232313066125,-11.311165344722392
-2.5772128060263655,-0.09029649595687339,0.025641025641025772,-0.3846290065521516,-0.15265526019773845,-7.772422208663819
-2.0357815442561207,-0.048180592991913795,-2.153846153846154,-0.30715424119001233,-0.2718015511218993,-2.220256253813301
-1.0,0.25786163522012573,0.41025641025641035,0.5030104480255002,-0.008100961064077539,0.1897498474679682
0.60075329566855,-0.11837376460017979,-0.8717948717948718,0.17761643350451561,0.11548556430446189,-0.45088468578401464
0.27118644067796627,0.05289757412398921,-0.829059829059829,-0.16327253408889675,-0.019941586249087373,0.8913971934106162
-0.9058380414312618,-0.01729559748427678,-2.0256410256410255,-0.008323003364618331,-0.010321078286266938,-1.8999389871873094
0.27118644067796627,-0.0060646900269542,0.28205128205128216,-0.12785549849477595,-0.034989047421703945,2.416717510677242
-0.4585687382297552,-0.0060646900269542,-1.2991452991452992,0.22188772799716672,-0.00020721094073772317,0.05247101891397188
0.3182674199623352,0.002358490566037652,-1.7264957264957266,-0.3315034531609704,0.018540445602194477,-0.8169615619280048
0.29472693032015074,0.109052111410602,0.23931623931623935,0.29936249335930576,-0.04954314921161174,3.8657718120805367
-0.3173258003766478,-0.15206648697214742,-2.111111111111111,-0.1322826279440411,0.040001578750024525,1.5167785234899327
0.24764595103578158,0.11466756513926324,-0.7435897435897436,-0.12785549849477595,0.015826968997296298,-1.7779133618059793
-0.08192090395480223,0.03885893980233601,-0.829059829059829,0.2750132813883479,0.015086929923233239,0.708358755338621
-0.4585687382297552,-0.07625786163522019,-1.2564102564102564,-0.2496015583495661,0.015826968997296298,0.7541183648566199
-0.4350282485875706,0.07535938903863415,-0.4017094017094017,-0.010536568089250964,-0.015007992421999905,-2.3422818791946307
-0.058380414312617646,0.007973944294698887,-1.170940170940171,0.06915176199752082,-0.021174984705859212,-0.4051250762660159
-0.5998116760828625,0.0051662174303683805,-1.0854700854700854,0.02709403222950235,-0.04164939908827192,1.043929225137279
0.27118644067796627,-0.0060646900269542,-0.05982905982905973,-0.026031521161678728,-0.012294515817101836,1.3032336790726053
-0.12900188323917128,0.05008984725965848,-1.6837606837606838,0.08686027979458122,0.022980680046573054,-0.45088468578401464
-0.15254237288135586,0.002358490566037652,-0.7008547008547008,-0.09022489817602264,-0.020188265940441652,0.7846247712019523
0.41242937853107353,0.05289757412398921,-0.3162393162393162,0.06251106782362315,0.021007242515738156,2.065893837705918
-0.3173258003766478,-0.048180592991913795,-1.2136752136752138,0.2573047635912875,0.06318946973733541,-2.235509456985967
0.5301318267419963,0.07816711590296488,-0.7008547008547008,-0.2606693819727288,-0.02364178161940289,0.06772422208663809
0.3182674199623352,0.01639712488769085,-0.4871794871794871,-0.01939082698778105,0.008426578256665263,1.043929225137279
-0.5291902071563088,-0.06502695417789761,-1.3846153846153846,0.12670444483796706,-0.02240838316263105,1.3642464917632702
0.41242937853107353,0.047282120395327976,-0.829059829059829,-0.1322826279440411,0.008673257948019542,-1.1982916412446614
-0.1054613935969867,0.04166666666666652,-0.3589743589743589,0.14441296263502745,-0.0441161960018156,1.6845637583892619
-0.27024482109227865,-0.04537286612758318,-1.5555555555555556,-0.034885780060208926,0.006206461034475863,1.0896888346552775
0.27118644067796627,0.06132075471698095,-11.897435897435898,-0.08801133345139012,0.03827482091054413,-0.19158023184868822
0.24764595103578158,0.058513027852650445,-0.7435897435897436,0.1289180095625997,-0.018954867483669813,0.8303843807199511
-0.27024482109227865,-0.036949685534591215,-1.3846153846153846,-0.12121480432087828,-0.003414046928344572,1.3337400854179378
0.38888888888888906,0.03324348607367478,-0.6153846153846154,0.1289180095625997,0.02914767233043225,0.8913971934106162
-0.034839924670433065,0.036051212938005284,-1.2564102564102564,0.06251106782362315,-0.0014406093975095624,-0.3136058572300183
-0.29378531073446323,-0.01729559748427678,-0.7863247863247863,-0.0680892509296972,-0.017228109644189193,-0.35936546674801706
-0.08192090395480223,0.036051212938005284,-0.5726495726495726,-0.05702142730653448,-0.018708187792315423,-0.4051250762660159
-0.2231638418079096,-0.0004492362982929654,-1.4700854700854702,0.10678236231627425,-0.011061117360329997,-0.10006101281269064
-0.17608286252354044,0.03043575920934405,-1.0,-0.05259429785726932,0.005466421960412804,-0.3136058572300183
0.38888888888888906,0.01639712488769085,0.06837606837606836,0.11120949176553929,-0.012294515817101836,2.416717510677242
-0.17608286252354044,-0.03975741239892194,-1.6837606837606838,0.1311315742872321,0.0037396641209321846,0.7388651616839537
0.3182674199623352,0.06693620844564241,-0.7435897435897436,-0.05702142730653448,0.027420914490951853,-0.9542403904820013
0.10640301318267431,0.03885893980233601,-0.3589743589743589,0.10014166814237657,0.017060367454068137,0.3117754728492983
-0.17608286252354044,-0.03975741239892194,-1.2564102564102564,-0.0857977687267576,0.019280484676257537,0.3270286760219645
0.12994350282485878,0.05570530098831972,-0.9145299145299145,-0.059234992031167,0.025200797268762454,-1.762660158633313
0.3182674199623352,0.03043575920934405,-0.6581196581196581,0.004958384983176911,-0.08062479032226233,2.63026235509457
-0.5056497175141242,-0.048180592991913795,-1.2136752136752138,-0.2761643350451567,-0.05694353995224288,1.5167785234899327
0.8596986817325802,0.047282120395327976,-1.0427350427350428,-0.09243846290065516,0.019773844058966317,1.6693105552165952
0.36534839924670437,0.03885893980233601,-0.6153846153846154,0.2307419868956968,0.004233023503640965,-0.06955460646735823
0.15348399246704347,-0.003256963162623583,-1.0854700854700854,-0.02824508588631125,0.040988297515442085,1.3337400854179378
0.3418079096045199,0.024820305480682814,-0.9145299145299145,-0.14335045156720383,0.005466421960412804,0.5100671140939597
-0.011299435028248483,0.01920485175202158,-1.170940170940171,0.12227731538870201,0.0017662265900972862,0.4490543014032946
-0.19962335216572502,0.01920485175202158,-1.170940170940171,-0.01939082698778105,0.008179898565310983,0.8151311775472849
0.38888888888888906,0.013589398023360122,-0.18803418803418803,-0.1411368868425713,-0.00020721094073772317,1.2879804758999387
-0.1054613935969867,-0.0004492362982929654,-1.4700854700854702,-0.01939082698778105,0.010153336096145882,-1.6711409395973154
-0.034839924670433065,0.01639712488769085,-1.0427350427350428,-0.07030281565432972,-0.019448226866378593,-0.0390482001220257
0.012241054613935987,0.02762803234501332,-0.23076923076923073,0.08243315034531618,-0.014761312730645515,1.24222086638194
-0.08192090395480223,-0.03975741239892194,-1.341880341880342,-0.09022489817602264,-0.0016872890888639525,0.006711409395973034
-0.034839924670433065,0.04447439353099725,-0.8717948717948718,-0.06366212148043204,0.010400015787500161,-0.43563148261134843
0.17702448210922794,0.03324348607367478,-0.4444444444444444,0.08907384451921385,0.0037396641209321846,0.7846247712019523
-0.2231638418079096,-0.0201033243486074,-1.170940170940171,-0.043740038958739125,0.000532828133325447,-0.43563148261134843
0.2241054613935971,0.04166666666666652,-0.829059829059829,0.1311315742872321,0.014593570540524459,0.03721781574130567
0.15348399246704347,0.03885893980233601,-0.8717948717948718,0.12006375066406938,0.0037396641209321846,0.6931055521659548
-0.19962335216572502,-0.022911051212938127,-0.8717948717948718,-0.13892332211793867,-0.006620882915951309,0.23550945698596704
0.15348399246704347,0.03043575920934405,-0.7435897435897436,-0.07472994510359476,-0.0026740078542814016,0.708358755338621
0.05932203389830515,0.03043575920934405,-1.0854700854700854,0.12670444483796706,-0.020681625323150432,0.8608907870652835
-0.41148775894538603,-0.014487870619946164,-0.8717948717948718,-0.04816716840800428,-0.008594320446786319,0.647345942647956
0.2241054613935971,0.02762803234501332,-0.7863247863247863,-0.11236054542234808,-0.0026740078542814016,0.5710799267846247
-0.08192090395480223,0.013589398023360122,-1.0854700854700854,0.018239773330972264,0.004726382886349745,0.06772422208663809
-0.034839924670433065,0.007973944294698887,-1.1282051282051282,-0.054807862581901845,0.020020523750320596,0.4490543014032946
